8192,4,32,DP,CONT,0.01,652624668,293.291699523,1.537830e-06,9.689690e-05,[ 0 1810 4554 6572],[[ 3.94864226e-01 6.60674243e-02 -7.84142540e-02 -1.69450600e-02 -2.60813916e-02 -5.30611987e-02 2.28438470e-02 5.46738292e-02 -9.83467773e-02 -4.32886395e-02 2.99378817e-02 -4.72606332e-02 4.42008183e-02 7.56912930e-02 -8.58470509e-02 -9.41434541e-02 6.69302074e-02 3.15886999e-02 1.10413489e-02 -6.09558048e-02 -8.05770950e-02 -2.65413975e-02 4.42896330e-02 8.59944926e-02 1.13293461e-02 -2.94040241e-02 3.59641872e-02 -1.48745041e-02 2.22925913e-02 2.11054277e-02 3.27694234e-02 -4.17231433e-02] [ 4.41267166e-01 -8.17546913e-02 -4.54182694e-02 -1.00508325e-01 3.64000413e-02 -4.06870742e-02 9.55235386e-02 5.16970116e-02 -3.72499691e-02 -9.22961048e-02 7.58505780e-02 -7.54583813e-02 2.32460507e-02 1.50962304e-02 6.67959265e-02 -2.73349827e-02 -8.19740334e-02 -8.25232142e-02 -6.63209537e-02 -2.20555269e-02 3.51595907e-02 2.54103596e-02 6.25806671e-02 6.16894624e-02 9.05193281e-03 3.34807575e-02 1.88313160e-02 -7.18594726e-02 -6.28128809e-02 6.95646890e-02 -3.73595612e-02 5.64076282e-02] [ 5.31482103e-01 -9.92804856e-02 2.91044979e-02 -3.83667386e-02 6.60323913e-02 -1.01733894e-02 -2.85429412e-02 -8.65657882e-02 2.05048588e-02 7.30098820e-02 -1.96087619e-02 -6.64959561e-02 4.85854833e-02 -5.09743216e-02 -9.60500755e-02 -4.29177766e-02 -5.24336509e-02 9.36059970e-02 1.01303948e-01 7.21338904e-02 -1.01896635e-01 6.05240117e-03 8.14835356e-02 -5.21037702e-02 3.57406932e-02 -2.13999636e-02 -8.81433765e-02 -3.96391992e-02 -7.07379098e-02 4.58368468e-02 8.98115809e-02 4.13280029e-02] [ 4.75592172e-01 9.02625717e-02 -1.01120993e-01 1.00660917e-01 2.31035411e-02 -8.35411335e-02 5.56030492e-02 7.79541330e-02 5.16842377e-02 1.42974042e-02 -4.10453711e-02 8.43518548e-02 3.65061079e-02 3.38563636e-02 4.93937193e-02 6.93193671e-02 1.50149185e-02 8.63866879e-05 -1.06510432e-02 -9.43959660e-02 3.66952844e-02 -2.91509718e-02 8.58079557e-02 3.57763786e-02 4.08990838e-02 -8.67005236e-02 -7.38070117e-02 8.32113734e-02 6.44259335e-02 -1.02903692e-01 -8.86025710e-02 2.53943853e-02]]
8192,4,32,DP,CONT,0.01,3763997599,293.371168781,1.767441e-06,9.842880e-05,[ 0 1778 4486 5644],[[ 0.49819154 -0.04143486 0.04512174 -0.01218561 -0.0079141 -0.08331461 -0.02871706 -0.03541927 -0.03832583 -0.03432144 0.04827296 0.02967948 -0.09278824 -0.0945956 0.03327119 -0.09630819 0.06262183 0.08027302 -0.09975681 -0.01692973 -0.02709431 -0.05862115 0.09394111 -0.10907314 0.08643995 0.0143861 -0.01634663 -0.09375059 0.01119333 0.09569973 -0.02596921 0.06865789] [ 0.34641083 -0.07205748 0.07546075 0.06063238 0.03717253 -0.03975494 -0.03711029 -0.05293753 -0.06873901 -0.09240016 -0.09367421 0.10408945 -0.06459358 0.03651109 0.08378314 -0.00256302 -0.07949856 -0.01413736 0.00957817 -0.01622757 0.01836484 -0.1107584 -0.09392815 -0.03927402 0.03338024 0.05575727 0.07538384 0.00780945 0.10042282 0.10497814 -0.05574239 0.06650567] [ 0.43498239 -0.02095683 -0.00529964 -0.02595172 -0.04960793 0.082008 -0.08576273 -0.00169526 0.00908243 0.09827987 0.09708726 -0.02082629 -0.08557063 0.08835792 0.06302981 0.06387772 -0.01915681 0.07342604 -0.04053444 -0.09805831 0.0720968 -0.03678924 -0.06858837 0.08885507 0.0237986 -0.08358304 -0.04183447 0.06847607 0.0021113 -0.02494557 -0.08664964 -0.05079476] [ 0.7755887 0.06746582 -0.00181184 -0.10573684 0.00624236 0.04297913 0.00406107 -0.07605582 -0.10067332 -0.10517159 0.01238645 0.02157928 -0.06509424 0.06678693 -0.05108551 -0.00365156 0.11098279 0.01638639 -0.06462773 0.10596553 -0.03727996 -0.05243293 0.09173838 0.05703197 0.01657823 -0.04553295 -0.0849404 -0.02816324 0.05987045 -0.09109665 0.01128528 -0.05016465]]
8192,4,32,DP,CONT,0.01,934679819,293.736766622,1.496975e-06,9.749587e-05,[ 0 2249 4151 6553],[[ 4.48260674e-01 -4.09831091e-02 -6.70277589e-02 -5.19598639e-02 -4.40246752e-02 -4.46111693e-02 -1.76225229e-02 2.23444355e-02 4.82971743e-02 6.88707796e-02 -6.51499477e-02 7.65537111e-02 6.36268792e-03 -8.51215946e-02 -7.59628713e-02 1.53587914e-02 6.38869054e-02 -9.77856486e-03 -2.86593707e-02 -6.73308780e-02 3.14774607e-02 1.56387983e-02 -4.63569512e-02 -1.36005894e-02 7.45616828e-02 7.71230437e-02 -4.52129306e-02 -5.27213630e-02 4.14576762e-02 -4.85419022e-02 2.04398335e-02 -3.19371515e-02] [ 3.17618323e-01 4.27664252e-02 -6.06161220e-02 8.97570019e-03 8.47472601e-02 3.76523698e-02 -6.63213573e-02 7.24403113e-02 -3.15027235e-02 7.07381755e-02 2.30136502e-03 -2.73319922e-02 -7.90386300e-02 -5.77031072e-02 -8.19107600e-03 -9.42188493e-03 -4.99243952e-02 -2.75669154e-02 -6.99426604e-02 -5.69713952e-02 -3.49580187e-03 -8.71237834e-03 -1.94381867e-02 7.82540738e-03 4.79576980e-02 -1.84488308e-02 6.44901878e-02 -7.43670859e-02 8.17773208e-02 7.47956142e-02 -1.73384630e-02 2.72449194e-02] [ 3.08833978e-01 1.79692741e-02 5.48387503e-02 -2.34502759e-02 -3.41189829e-02 3.68917558e-02 6.53180401e-02 7.49367390e-02 -4.66916624e-02 -4.94324969e-02 -1.33329514e-02 -3.40127522e-02 4.41822890e-02 8.63874379e-02 7.45873407e-02 -7.16165482e-02 -7.34329010e-02 -4.16639735e-02 6.01106187e-02 -5.30431124e-02 -7.60356384e-02 3.74986543e-02 -4.32683497e-02 -4.82382259e-02 2.21856018e-02 1.05440450e-02 4.79870405e-02 4.36618867e-02 8.55416090e-03 5.33830634e-02 1.00493377e-02 7.17498078e-02] [ 9.20925472e-01 8.91581187e-02 -2.14950000e-02 -6.51537992e-02 -2.97117103e-02 3.13994730e-02 -6.92507342e-02 5.21679691e-03 -6.08211820e-02 -5.98661267e-02 -5.05909819e-02 1.24904290e-02 2.36278713e-02 -6.52393132e-02 -1.22800066e-02 -8.46507150e-02 8.11797032e-02 -7.58310470e-02 -5.40453078e-02 -8.88018366e-02 5.93748351e-04 -7.26388169e-02 -6.06586013e-02 3.78158186e-03 -4.45494926e-02 -4.14035768e-02 7.57304708e-02 2.88864601e-02 7.24901206e-02 -2.26601237e-03 -3.49632604e-02 3.97821236e-02]]
8192,4,32,DP,CONT,0.01,1827514540,293.742639165,1.331635e-06,9.688939e-05,[ 0 2443 4414 6036],[[ 8.06734695e-01 1.17117452e-01 -3.92470907e-02 -4.46750276e-02 -3.02904565e-02 9.56298492e-03 -7.74805886e-02 5.34669508e-03 -9.89738984e-02 -8.94492702e-02 1.25015841e-02 -8.15891434e-02 -4.29674622e-02 -1.74208063e-02 -5.64356564e-03 -1.03858028e-01 8.38444062e-02 -5.22414314e-02 4.42646120e-02 -3.76324879e-02 -5.32801181e-02 8.80190877e-02 2.87410303e-02 -9.62530313e-02 6.25457327e-02 9.90326573e-02 -3.01256112e-02 9.44265578e-02 3.12462377e-02 -4.00348560e-02 -9.62572409e-02 7.71676961e-03] [ 3.94423109e-01 4.08724964e-03 9.87551821e-02 1.00015284e-01 1.09708301e-01 -1.05723682e-01 4.11987166e-02 5.61407518e-02 -9.76528614e-02 8.83762443e-03 7.16584830e-03 2.69811170e-02 5.23838461e-02 -3.13811489e-02 -3.36719668e-02 5.13620418e-02 -7.33062659e-02 5.85166246e-02 3.99414037e-02 -1.18477503e-03 -1.08461251e-01 5.88532431e-02 9.10247319e-02 7.77558150e-02 8.55246780e-02 -2.91386058e-02 1.16808425e-01 -7.39913607e-02 5.10517044e-02 8.65162947e-02 -1.13233517e-01 -2.54451788e-02] [ 4.35351971e-01 -1.16056699e-01 1.09198534e-01 9.03664329e-02 -6.35250536e-04 9.28018789e-02 -7.76986131e-02 -1.05198915e-01 4.29304140e-03 -9.80317087e-02 -5.44612194e-02 2.89406551e-02 5.93646939e-02 -5.69798979e-02 3.68735242e-02 6.18364442e-02 -1.14904461e-01 -9.74049251e-02 3.05344035e-02 -3.94605277e-02 8.91942496e-02 -1.03118773e-01 3.85092128e-02 2.08612477e-02 8.16452955e-02 9.72214566e-02 2.53145256e-02 -3.34690379e-03 -1.01413624e-01 -7.21939368e-02 8.67258122e-02 1.04115748e-01] [ 4.03180848e-01 -5.45540648e-02 -3.29442817e-02 -7.72914300e-02 -8.12905379e-02 -5.32757924e-02 6.94159335e-02 2.46595237e-02 -7.91106814e-02 -6.11445296e-02 1.08163744e-01 -4.08089987e-02 -8.86033103e-02 1.17211400e-01 -1.83711012e-02 9.37126787e-02 1.18433879e-01 6.12873402e-02 -8.51447582e-02 1.94423173e-02 -5.01383507e-02 -6.22636054e-02 5.34694915e-02 9.51696289e-03 -6.00761487e-02 -9.69030808e-03 -6.00676704e-02 1.17224591e-01 -6.97371361e-02 4.50949340e-02 1.01068945e-01 3.08732612e-02]]
8192,4,32,DP,CONT,0.01,2149918228,293.556284098,1.299339e-06,9.905419e-05,[ 0 2439 4524 6649],[[ 5.59911976e-01 -5.74623857e-02 5.37653880e-02 7.69381404e-02 6.57891100e-02 2.82743980e-02 -1.06156069e-01 -3.95114806e-02 -1.64592918e-02 -1.00267910e-01 4.05017075e-02 -9.61867253e-02 3.53767641e-02 4.90672054e-02 -4.13897769e-02 2.55066329e-02 -2.53256602e-02 3.81001035e-02 -1.90568852e-02 1.52335219e-02 -7.17249269e-02 7.66805081e-02 1.02822422e-02 -6.43242696e-02 6.65840933e-02 -9.32288472e-02 -3.59618598e-02 -5.24968313e-02 5.70179993e-02 -1.07993170e-01 -5.21247784e-02 -1.08689922e-01] [ 5.41366825e-01 1.05871147e-02 -1.02477535e-02 -4.23174300e-02 6.71499333e-02 -1.06239986e-01 -8.47260921e-02 -5.94215947e-03 -3.08725999e-02 -1.10261779e-01 -5.07394770e-02 -2.61745416e-02 1.10363645e-01 -9.54819197e-02 -7.03284272e-02 -5.27975226e-02 -2.25011457e-02 -4.15264267e-02 -3.02366512e-02 8.07971248e-02 1.08380927e-01 1.01728937e-01 -4.32011387e-02 4.11315416e-02 -8.26321103e-02 9.83836561e-02 4.28104159e-02 1.96741421e-02 3.02453847e-03 -3.36960077e-02 -7.08759757e-02 -5.54885527e-03] [ 4.58733518e-01 3.35240955e-02 3.08566952e-02 7.96997906e-02 3.35362477e-02 -1.37555520e-02 2.11931264e-02 -8.88542170e-02 -7.27582520e-02 -8.64678887e-02 6.73315122e-02 -1.04555156e-01 -7.21495033e-02 -1.66051726e-02 1.55030380e-02 2.84173672e-02 9.69333505e-02 8.06601117e-02 -4.87249039e-02 3.69254264e-02 -4.08013690e-02 1.10578465e-01 6.11830114e-02 2.38704234e-04 4.32985722e-02 5.87299304e-02 -9.59730228e-03 -1.71038789e-02 3.76501759e-03 8.10718282e-02 -9.78357010e-02 6.96589265e-02] [ 6.98544236e-01 -3.78301483e-02 -6.03634662e-02 1.03709060e-01 7.11646981e-02 -7.72557094e-02 4.22383828e-02 -9.11052990e-02 -9.26183329e-02 -2.63315046e-02 4.27292021e-02 7.83591095e-02 1.00768866e-01 -7.59133349e-02 -8.52686285e-02 -9.23262477e-02 -3.60565072e-02 -1.01138783e-01 -7.90588730e-02 1.21408083e-02 6.56811080e-02 3.23432107e-02 -5.87579016e-03 -2.99471740e-02 5.44622755e-02 7.59256924e-02 1.14062050e-02 -7.71541532e-02 4.15031605e-02 -9.66959096e-02 1.06826430e-01 4.54730121e-02]]
8192,4,32,DP,CONT,0.01,3819629260,293.230422631,1.435873e-06,9.406170e-05,[ 0 1663 3958 6062],[[ 5.75165049e-01 8.83205718e-02 1.02993100e-01 -8.65256334e-02 -4.37587491e-02 -5.47293270e-02 1.33694479e-03 8.03490752e-02 -3.47109995e-02 -5.32181830e-02 4.06957037e-02 -4.70712040e-02 -3.43892428e-02 -1.20285614e-02 -2.21152607e-03 -4.09424033e-02 3.52860381e-03 8.61972627e-02 -8.49794130e-02 3.87543014e-02 -1.00290932e-01 -2.98642544e-02 -6.24371101e-02 -8.80838708e-02 7.24805835e-02 -7.45854689e-02 6.39941086e-02 -5.27817060e-02 -2.16256866e-02 2.53108273e-02 -4.46025777e-03 -7.51139904e-02] [ 7.01284213e-01 7.28522766e-02 -5.84390701e-02 2.69057011e-02 2.31760125e-02 -2.02690255e-02 -8.13353565e-02 3.05458159e-02 -5.05948467e-02 -9.53288439e-02 -4.51794624e-02 1.01108222e-01 1.07334180e-01 9.57733529e-02 -4.24834955e-02 -5.73893962e-02 -7.11154070e-02 1.00175793e-01 -3.51004485e-02 -3.79310702e-02 -4.09122087e-02 -6.24376619e-02 -6.47178219e-02 -2.23766211e-02 -4.19705176e-02 1.98404477e-02 -3.54221468e-02 -7.95420086e-02 2.71826715e-02 -1.02684360e-01 2.06396076e-03 -2.83686606e-02] [ 3.13020824e-01 9.71408161e-02 4.88649766e-02 -2.45276529e-02 -1.23314069e-02 9.82936999e-02 6.99061716e-02 -5.69850808e-02 -5.62132441e-02 5.62619467e-03 3.59037482e-02 3.80158054e-02 -1.05296699e-01 -3.01148633e-02 -3.26686073e-02 4.68440689e-02 8.28865548e-02 -4.69393235e-02 2.44226822e-02 -4.08250461e-04 9.09402425e-02 6.27487820e-02 6.45231044e-02 -5.57715883e-02 2.06194859e-02 9.63879772e-02 9.42396287e-02 3.84857732e-02 7.01328067e-02 -1.36009161e-02 3.59797313e-03 1.45057369e-02] [ 7.25362470e-01 -9.49642803e-02 -6.54619235e-02 4.87858442e-02 1.06160718e-01 -4.48627109e-02 6.26426761e-02 1.36008163e-02 4.68973334e-02 5.92326360e-02 -6.25808073e-02 7.83043754e-02 -1.38752574e-02 6.70418550e-02 -7.41914824e-02 -1.00252393e-01 2.82913452e-02 1.18076553e-02 -3.66060790e-02 -5.39494876e-02 -8.88471693e-02 3.58025775e-02 7.09343935e-02 -9.75390382e-02 1.73514012e-02 -7.81965517e-03 -9.11200936e-02 7.82713954e-02 1.00125367e-01 6.94466515e-02 -8.56459762e-02 -1.09491906e-02]]
8192,4,32,DP,CONT,0.01,276922937,292.795033102,1.860155e-06,1.014883e-04,[ 0 2446 3968 5819],[[ 0.75272415 -0.10498026 0.0060119 -0.08664404 0.08918242 0.12015956 -0.02359644 -0.10424982 0.0296363 -0.06760659 -0.12216854 -0.03339396 -0.11773521 0.01346491 0.08521777 -0.08930635 0.06466848 -0.01873906 0.04312621 -0.02378348 -0.0562811 0.12890823 -0.00097896 -0.03186146 0.09493461 -0.00356439 -0.06048194 -0.06296857 0.03218044 0.09949412 -0.11395334 -0.11755301] [ 0.74012927 0.0273486 -0.06974673 0.09361485 0.03224313 -0.1289852 -0.09037292 -0.13097772 -0.11985453 -0.07212307 -0.05709684 0.0926145 0.07682912 -0.04493497 0.10587978 -0.03596581 -0.05211247 0.12095134 0.10355315 -0.03800409 -0.02613295 -0.08102057 -0.11436727 0.01055739 0.05476528 0.01170729 -0.01792855 -0.01845287 0.08371577 0.03035704 -0.02243926 0.07091219] [ 0.41412902 0.02090704 -0.09589845 0.06461357 -0.10486156 0.08851774 0.03665149 0.08528595 -0.11891189 0.10286001 0.02314264 -0.01250391 0.03303743 0.0022131 0.04593598 -0.06637068 0.00846978 0.06140956 -0.11021215 0.01470421 0.04320988 -0.02302089 -0.10296907 0.02739655 0.11882307 0.01586822 0.02069103 -0.0973986 -0.01389753 0.10722004 -0.05677206 -0.11662431] [ 0.05009288 0.10752612 0.0762379 0.05778944 0.03211343 0.01614645 0.10256489 0.0833868 0.00708271 0.0712346 -0.10990847 0.02257769 0.03075175 -0.09950001 0.11897432 0.00352825 0.09055542 -0.11692777 0.05950099 0.01295061 0.02219234 -0.09448236 0.00377383 0.08252481 -0.00835048 -0.04572405 -0.1106126 0.0576102 -0.09012002 0.02630364 -0.00722306 0.06171265]]
8192,4,32,DP,CONT,0.01,603498576,293.334779253,2.060724e-06,9.657906e-05,[ 0 2315 4105 6311],[[ 0.59911357 0.10274098 0.07824426 0.03059276 0.08014546 0.03563894 -0.08889267 -0.06631371 -0.06743342 -0.07088601 -0.03146484 -0.11417636 0.10559582 -0.06945217 -0.02494776 0.10735606 0.0133701 -0.00484951 -0.02427652 0.06108527 -0.03210945 -0.05709798 -0.10315057 0.1176489 0.03474553 -0.04546349 0.01589522 0.0089819 -0.00190064 0.01221501 0.0690433 0.09554667] [ 0.50762001 0.00295876 -0.09275789 -0.05444932 0.11665766 0.09395311 -0.0976414 0.05969356 0.0542927 0.08767432 -0.05137795 0.06533822 -0.01246449 0.04593097 0.12353329 0.07351367 -0.06334465 -0.02135134 0.00319729 0.07512391 -0.01224496 0.09843467 -0.06638363 -0.09698741 0.01961054 -0.09559657 0.06487491 -0.10650152 -0.0603619 0.00126345 0.08201263 -0.01308645] [ 0.39151279 -0.03063528 -0.08972505 0.07991688 0.0095714 0.02436851 0.05892078 -0.06989474 -0.03841165 0.05478435 0.11622429 -0.09392692 -0.10404333 -0.01255845 -0.09487945 0.0721489 0.02243298 -0.0212546 -0.02129854 0.05885494 -0.00355193 0.01993497 0.08491033 0.09120521 0.08427792 0.07605325 -0.01498517 0.07123573 -0.11539234 0.11399823 0.09659207 -0.0393832 ] [ 0.24347178 0.06124351 -0.05860947 0.07391377 0.0310013 -0.04210039 0.11541673 -0.01837192 -0.05423647 0.06189849 -0.07069137 0.08942656 0.03696489 0.02967849 0.07714795 -0.04379937 0.05192606 -0.09349785 0.11005805 0.05886176 -0.03895568 -0.12224113 -0.0336014 0.07973444 -0.07664189 0.1157502 -0.11679053 0.02386807 -0.01247211 0.04557941 -0.0404851 -0.06285614]]
8192,4,32,DP,CONT,0.01,2529494948,293.295815137,1.408370e-06,9.946093e-05,[ 0 2549 3658 6597],[[ 6.40582771e-01 8.18802908e-02 -1.47600468e-02 2.86530631e-02 7.09452848e-02 6.59558997e-02 -8.51262923e-02 -1.14914759e-01 -8.45382509e-02 -5.33968780e-02 9.25147086e-02 -1.05098654e-01 1.14104762e-01 -8.04255337e-02 6.82159790e-02 -5.69914068e-02 -5.46656971e-02 1.17220087e-01 -1.12759098e-01 7.20129560e-02 -4.36208197e-02 1.18346278e-01 1.25319966e-01 -1.30119636e-01 9.57951745e-02 -4.73783799e-02 -1.09671178e-01 -1.11858303e-01 8.54405077e-02 -9.22717659e-02 2.34503842e-02 -8.14114571e-02] [ 4.32222515e-01 2.55192322e-02 -5.13574333e-02 7.84887626e-02 -1.00018873e-01 5.18997953e-05 -5.75856896e-02 4.51636157e-02 -1.19053956e-01 6.67233390e-02 -1.18679903e-01 -6.32330651e-03 -1.16886575e-01 1.05416470e-01 1.18205955e-01 1.35456369e-01 6.55764261e-02 8.04831378e-02 1.17986022e-01 -7.81815947e-02 -3.70496520e-02 -1.21601911e-01 -6.92935911e-02 -1.05330137e-01 5.38506567e-02 -5.22070660e-02 7.10276650e-02 -2.47391933e-02 1.03253160e-01 -6.21665800e-02 -3.49380813e-02 1.12925847e-01] [ 2.23723484e-01 -8.05792815e-02 1.32522375e-01 -3.30249875e-02 -1.02668973e-01 1.27821513e-02 7.60361688e-02 5.89785529e-02 -4.45016767e-02 5.54730517e-03 5.63877804e-02 -1.12866539e-01 1.20952378e-01 -2.68389745e-02 -2.35490908e-02 8.62682786e-03 9.29052395e-02 -7.07838636e-02 2.88703674e-02 6.42851800e-02 6.78848081e-02 6.21385821e-03 5.96589746e-02 2.34364388e-02 -8.81083382e-02 1.20458754e-01 -8.01234345e-03 -1.95088639e-03 -1.51054255e-02 1.03449478e-01 1.31421921e-01 4.23314099e-02] [ 4.28517498e-01 -6.27902926e-02 8.68150438e-02 -3.70325631e-02 -8.72447484e-02 1.29638961e-01 1.11490352e-01 1.23077275e-01 -5.56988768e-02 -9.26097116e-02 3.47734453e-02 -9.07177685e-02 -5.36029613e-02 8.20626209e-02 -9.81896177e-02 5.47182263e-02 8.70948726e-02 1.05722337e-03 -1.18432860e-01 -7.51269823e-02 -6.40709658e-03 5.30464472e-02 1.09168013e-02 3.92523396e-02 -5.46285332e-02 1.14676849e-01 -6.21609466e-03 1.22154883e-01 -4.79475867e-02 -4.88977565e-02 6.79124280e-02 -1.20314158e-01]]
8192,4,32,DP,CONT,0.01,3304490441,293.311508637,1.443474e-06,9.858160e-05,[ 0 2398 4243 5919],[[ 0.18621031 0.07182335 -0.10631147 0.04166298 0.03015478 0.11762667 -0.00830157 -0.10265894 -0.08202341 0.08911503 -0.12246888 0.04860721 0.01055328 0.06843189 0.07278539 0.09419659 -0.02568993 0.07259899 0.03837037 0.01374008 0.0733067 0.0336054 0.00962855 -0.05007339 0.12457245 0.07527363 0.11431703 -0.01566174 0.0164115 0.10988226 0.07522445 0.07277756] [ 0.587279 -0.08153236 -0.11005688 0.00821356 -0.08316375 0.06161363 0.05925275 0.05756312 -0.05188753 0.08082033 0.09304504 -0.00728073 0.11638436 0.04688143 0.06454774 -0.0393247 -0.0401135 -0.01571287 0.10875468 0.02161065 -0.0461636 -0.07779428 0.08007434 -0.10491641 -0.08952843 -0.11272488 0.00141904 0.12233711 -0.05206266 -0.12576569 -0.01787598 0.02233826] [ 0.27588056 -0.03661743 0.09450722 -0.11036165 -0.01641799 0.00886385 0.02668369 0.09682238 0.07215315 -0.08574714 0.04910644 -0.01760063 -0.06815531 0.00688464 -0.01738341 -0.1142588 0.04879114 -0.06042069 0.024736 -0.10657216 0.04257658 0.06429083 0.08638781 0.03189589 -0.08761833 0.10727572 0.10043548 -0.12064823 -0.03480282 0.06944569 0.09011575 0.0854114 ] [ 0.43046301 -0.00148863 -0.04277605 -0.06691495 -0.05999413 0.08160239 -0.07653741 -0.07579613 0.04232325 -0.07109594 -0.12608798 -0.03957484 0.08120308 0.03746135 0.07760877 0.08423612 0.09144536 -0.11140856 -0.06395384 0.07482008 -0.06003211 0.12297725 0.04590102 0.06523689 -0.07148775 -0.09780464 -0.08562338 -0.02335079 0.10233995 0.12537897 0.07710492 -0.0054818 ]]
8192,4,32,DP,CONT,0.01,4173632326,293.129574681,1.537002e-06,9.730591e-05,[ 0 2091 3831 6068],[[ 0.43757305 -0.08073417 0.0737286 -0.0211232 0.01788703 -0.01152245 -0.03776202 0.06017572 0.07356234 -0.00817888 0.01306804 -0.10622877 -0.05667385 -0.00299394 0.0100145 -0.06668956 0.11813965 -0.02451483 0.11510144 0.05604521 -0.09610313 0.07923838 -0.11768875 -0.07939502 0.07421457 -0.04053086 0.04620457 -0.11151084 -0.00125755 -0.04868013 0.03480279 -0.0415824 ] [ 1.015144 -0.06718866 -0.08281633 -0.01145133 0.08725097 -0.01400504 0.06520706 -0.08092576 0.00698428 -0.05077741 -0.08605478 -0.0651858 0.05014574 -0.11277163 -0.10101965 -0.05817816 -0.09441458 -0.0381088 -0.02152676 0.07390597 -0.05549258 -0.03516295 -0.11799073 -0.04505139 -0.07371145 0.05581776 -0.05563941 -0.0792423 0.01957174 0.05005324 -0.05837006 0.01751267] [ 0.6840703 0.0811294 -0.04127995 0.10897282 0.03335699 -0.06661913 0.02892669 0.10292594 0.10301508 -0.05298109 -0.08588803 0.09110944 -0.04752275 -0.00567258 0.00257767 -0.06328376 0.03116778 -0.05697621 0.0284199 0.00962797 0.10917434 -0.03209371 -0.07730146 -0.06351279 -0.07361671 -0.10010337 -0.05643047 -0.09965067 -0.10417737 0.01836923 0.08223879 -0.00443508] [ 0.40995658 0.08552998 -0.03012611 0.05882398 0.09734758 -0.01474682 -0.06106545 -0.03331617 -0.03294327 -0.03556012 0.08013497 -0.07876534 -0.01740596 -0.06849505 -0.06940427 -0.03499669 0.07613553 0.0867067 0.03339595 0.11907537 -0.00414285 -0.05291651 0.09574032 -0.02675251 0.09855254 -0.11780062 -0.07690964 -0.08787523 0.04478468 -0.03198771 -0.03050311 -0.03392573]]
8192,4,32,DP,CONT,0.01,1217088727,293.732002741,1.958341e-06,9.955566e-05,[ 0 2490 3894 5865],[[ 6.57324349e-01 6.03304394e-02 6.97911076e-02 -4.68883996e-02 -1.45529139e-02 1.31090484e-03 2.64098484e-02 -9.69981213e-02 8.23333318e-02 2.68462329e-02 9.89353914e-02 -2.62142006e-02 -1.12560172e-02 8.85115383e-02 -2.96288892e-02 1.02539192e-01 -5.49423063e-02 -3.26286966e-02 -6.19736774e-02 -6.98665022e-02 9.73228423e-02 -5.28381917e-02 -7.69497358e-02 -3.36989627e-02 -5.08626331e-02 9.11616621e-02 -5.66524621e-02 -5.04759987e-03 -5.57547548e-02 9.81305453e-02 -2.14810444e-02 6.89760105e-02] [ 7.45905957e-01 -5.47205039e-02 -3.68543022e-02 4.29199435e-02 -4.36135247e-03 7.08656421e-02 -1.30433537e-02 -8.01400398e-02 -4.44383153e-02 5.51270072e-02 9.65283912e-02 2.36223253e-02 -2.68322554e-02 8.59966483e-02 -4.51269035e-02 6.73765278e-02 -1.67409396e-02 -7.11549132e-02 -3.71063211e-02 1.91109238e-02 3.92595792e-02 -9.93953081e-02 -1.01638614e-01 -6.47660249e-02 4.06981435e-03 -1.20398964e-02 -7.07942070e-02 5.16299613e-02 -3.06393673e-02 -6.48330266e-02 -1.68044305e-02 6.35171505e-02] [ 1.64269207e-01 3.84143903e-02 3.27561966e-02 4.19864605e-02 -1.41888418e-02 -1.01736704e-01 4.75638702e-02 3.11558874e-02 -9.58050417e-02 -2.29021031e-02 -2.51744240e-02 9.35922148e-02 4.25462669e-02 -4.74605415e-02 6.92772169e-02 -1.31003727e-02 8.35784230e-02 3.51384202e-02 -8.34684240e-02 -5.61114233e-02 4.87881304e-02 6.05168740e-02 1.22691012e-02 5.83984130e-02 -6.92977644e-02 1.01652619e-01 9.52702631e-02 9.18112893e-02 1.17872501e-02 -2.00235052e-02 -6.21493459e-02 5.51250691e-04] [ 3.68654928e-01 9.10410669e-02 9.80910857e-03 -1.38577609e-02 -1.04270714e-01 -5.90389158e-02 -6.63494253e-02 1.00705030e-01 -1.30515543e-02 -4.99894748e-02 4.14087728e-02 8.37933768e-02 -7.40696329e-02 -9.66522384e-02 -6.22802519e-02 -2.00662509e-02 3.66352779e-02 3.46306487e-02 1.64075601e-02 9.47040961e-02 -3.79012314e-02 9.05379643e-02 -1.61324909e-02 -5.95613863e-02 3.45401268e-02 4.18700333e-02 7.57256270e-03 2.64835520e-02 1.29951386e-02 1.66752049e-02 3.10057514e-02 -6.17447230e-02]]
