8192,4,4,DP,CONT,0.1,1340011982,22.623649598,3.056313e-05,9.844709e-03,[ 0 1655 4095 5677],[[ 0.67817084 0.29198249 0.27695032 -0.34599773] [ 0.74710153 0.18344126 -0.29731932 -0.08700209] [ 1.02635386 -0.24828371 -0.37844199 -0.52024728] [ 0.26753326 0.30137969 0.11040786 0.0035375 ]]
8192,4,4,DP,CONT,0.1,2746390986,22.589030906,2.656065e-05,1.012751e-02,[ 0 1999 3878 6602],[[ 0.99960783 -0.26488245 -0.46518923 -0.00246232] [ 0.68911662 -0.37712951 0.09987847 -0.37877517] [ 0.58193469 -0.03750111 -0.25536986 0.07443486] [ 0.4806117 -0.18485796 0.20467195 -0.32636612]]
8192,4,4,DP,CONT,0.1,505802483,22.740108510,1.344429e-05,1.029891e-02,[ 0 2258 3746 6405],[[ 0.71938842 0.22206071 -0.23939421 -0.42025271] [ 0.42519326 0.20541705 -0.09058932 0.48202873] [ 0.19851678 0.24457788 0.25948333 -0.00810822] [ 0.50549981 -0.20946364 0.46281269 -0.3445819 ]]
8192,4,4,DP,CONT,0.1,4048636982,22.603553678,4.676917e-05,9.887390e-03,[ 0 2209 3870 6385],[[ 0.44780546 0.39663078 0.05042399 0.30520182] [ 0.25847867 -0.15150099 0.51689098 0.24577762] [ 0.48730508 0.11908024 -0.0900485 0.26593196] [ 0.77778742 -0.23276115 -0.54460383 0.4186829 ]]
8192,4,4,DP,CONT,0.1,607432241,22.653163857,1.727129e-05,9.966609e-03,[ 0 2459 4146 6495],[[ 0.90293081 -0.38361747 -0.35070507 0.12749351] [ 0.20055091 0.0724547 0.30836412 0.29549713] [ 0.55517012 0.38975784 -0.39420196 -0.40133736] [ 1.09740234 -0.35273436 -0.51249378 -0.10139219]]
8192,4,4,DP,CONT,0.1,799802506,22.659614823,1.939079e-05,1.002976e-02,[ 0 2160 3786 6171],[[ 0.30081737 -0.14449581 0.13455243 -0.2772991 ] [-0.1310761 0.37089062 0.36605269 0.5148494 ] [ 0.56369587 0.25576252 0.25174178 -0.11707111] [ 0.6832294 -0.16682098 0.25387282 0.11130015]]
8192,4,4,DP,CONT,0.1,3502217009,22.640462096,7.228451e-05,1.001431e-02,[ 0 2351 3666 6340],[[ 0.73783135 0.03383968 -0.17467485 -0.47883406] [ 0.74299187 -0.30042678 -0.42040502 0.36707699] [ 0.72568288 -0.29011526 0.06825522 -0.46383839] [ 0.15772673 -0.06533074 -0.0905612 0.21996874]]
8192,4,4,DP,CONT,0.1,1940822864,22.556467495,1.756954e-05,9.948162e-03,[ 0 1966 4253 6228],[[ 0.80469239 0.34407553 -0.00847364 -0.05636036] [ 0.952367 -0.22537088 0.04899157 -0.09662442] [ 0.8745039 -0.34955172 -0.09315396 0.34155861] [ 0.20124798 0.11395918 0.32504883 -0.3018422 ]]
8192,4,4,DP,CONT,0.1,1090963425,22.590871169,1.288180e-05,1.016588e-02,[ 0 1666 3811 6299],[[ 0.59814186 0.06706999 0.25460272 -0.03361466] [ 1.00511513 0.01127927 -0.17165144 -0.30677976] [ 0.73531278 -0.20422583 -0.09433059 0.00950358] [ 0.89972634 -0.28147248 -0.22751022 -0.41937568]]
8192,4,4,DP,CONT,0.1,2939065450,22.611649254,4.118682e-05,9.927299e-03,[ 0 1727 4495 6585],[[ 7.52718473e-01 -6.02202112e-01 -4.15583303e-01 1.61872697e-01] [ 1.49942990e-01 -2.84904791e-01 5.96599395e-01 2.39200829e-02] [-3.68992317e-04 5.86346425e-01 2.08794371e-01 3.61697536e-01] [ 1.27031290e+00 -3.56632617e-01 -3.64327471e-01 -4.47488342e-01]]
8192,4,4,DP,CONT,0.1,357656174,22.609737892,2.708632e-05,1.039238e-02,[ 0 1779 3705 5646],[[ 0.48998109 -0.26278677 0.34007783 -0.47102655] [ 0.54020029 0.45571873 -0.10463726 -0.11460321] [ 0.44729421 -0.32579295 0.44020852 0.26879658] [ 0.84977716 -0.40801645 -0.21654618 -0.14489675]]
8192,4,4,DP,CONT,0.1,3211676366,22.614881445,3.387571e-05,1.005266e-02,[ 0 2209 4310 5868],[[ 0.35866142 -0.04157891 -0.36512333 0.45268205] [ 0.53839117 -0.50107716 0.18812169 0.23045223] [ 1.21692355 -0.35244479 -0.38009204 -0.14560929] [ 0.81183637 0.04491883 -0.35651849 0.06865961]]
8192,4,4,DP,CONT,0.1,3787005701,22.625622414,3.271204e-05,1.029024e-02,[ 0 2238 4026 6587],[[ 0.55089857 0.423637 0.03307956 -0.55501939] [ 0.7546138 -0.36071093 0.3421345 -0.52661839] [ 0.34954257 0.56986985 -0.32966499 -0.09868728] [-0.41687039 0.55262743 0.43284425 0.45625216]]
8192,4,4,DP,CONT,0.1,4152119849,22.592451238,2.494824e-05,9.542629e-03,[ 0 1832 4172 5806],[[ 0.14085055 0.20565266 0.47439218 0.16050793] [ 0.49358438 -0.32631397 0.28655087 -0.34838203] [ 0.06882362 0.33504635 0.45678545 0.26049909] [ 0.37752815 0.30731984 0.08963329 -0.13628672]]
8192,4,4,DP,CONT,0.1,1300400165,22.624907420,1.054659e-05,1.008026e-02,[ 0 1809 4395 5718],[[ 0.63027508 -0.04498413 0.05945422 0.04315601] [ 0.68326037 -0.45650793 -0.05156051 0.32753691] [ 0.38533235 0.35273395 -0.54513898 0.16092018] [ 0.95261767 0.06909408 -0.55984484 -0.45826234]]
8192,4,4,DP,CONT,0.1,3030186538,22.598936511,9.462878e-06,9.910463e-03,[ 0 1930 4412 5880],[[ 0.77305395 -0.56290474 -0.22579838 -0.42445891] [ 0.48779888 -0.18068649 -0.21966316 0.5591716 ] [ 1.21599832 -0.52479716 -0.46723594 -0.33630789] [ 0.8448747 -0.55324433 0.3828808 0.20405693]]
8192,4,4,DP,CONT,0.1,3486047714,22.609899061,4.671913e-05,1.026344e-02,[ 0 2042 4234 6722],[[ 0.44092814 0.42783705 0.26750454 -0.46643044] [ 0.28472136 0.40731324 0.1679953 0.19120584] [ 0.71995027 0.15789215 -0.23734675 0.03628703] [ 0.56716845 0.3485499 -0.23790145 0.07319232]]
8192,4,4,DP,CONT,0.1,1842455046,22.583253124,2.966290e-05,9.965843e-03,[ 0 2109 3821 6492],[[ 0.41135846 -0.0221969 0.21864185 -0.16278559] [ 0.55790274 -0.2276242 -0.20434139 -0.11487538] [ 0.39600246 0.07004761 0.57212992 -0.45070439] [ 0.64216392 -0.11537992 0.30839622 -0.20525987]]
8192,4,4,DP,CONT,0.1,272630115,22.608815910,1.352026e-05,9.824472e-03,[ 0 2531 4478 5754],[[ 5.98508040e-01 -3.04226857e-01 3.69290987e-04 -2.27595840e-01] [ 5.62450475e-01 -3.34682446e-01 3.34649873e-01 2.08119300e-01] [ 4.03537104e-01 1.02486780e-01 3.18499900e-01 -3.75462577e-01] [ 8.21684718e-01 -2.35151391e-01 -3.04409317e-01 -3.02288921e-01]]
8192,4,4,DP,CONT,0.1,522729816,22.620532579,1.735831e-05,1.003782e-02,[ 0 1749 3943 6159],[[ 0.37667002 0.15597787 0.34980955 0.27118587] [ 0.57159897 -0.02911244 0.2010951 -0.24422646] [ 0.189885 -0.266551 0.35716967 0.26154751] [ 0.22858149 0.06264102 0.36773141 -0.01777327]]
8192,4,4,DP,CONT,0.1,2913058801,22.588941728,1.990811e-05,1.003224e-02,[ 0 1989 4222 6467],[[ 0.8959668 0.34038344 -0.41472461 -0.24103392] [ 0.21635904 -0.51905439 0.53203937 0.35445569] [ 0.45683143 -0.49451966 0.69405652 -0.04350949] [-0.1240978 0.42261929 -0.00930167 0.70302252]]
8192,4,4,DP,CONT,0.1,649696954,22.628181033,3.101895e-05,1.015263e-02,[ 0 2241 4578 5938],[[ 0.11413966 0.60411645 0.49619479 -0.15653275] [ 0.53682321 0.12272982 -0.41647488 0.38946433] [ 0.41282539 0.0450578 -0.30130807 0.57586538] [ 0.67802533 -0.36430101 -0.08884571 0.32274224]]
8192,4,4,DP,CONT,0.1,334322521,22.741688609,2.485541e-05,1.002425e-02,[ 0 2133 4052 6247],[[ 1.0105685 -0.31491527 -0.50548249 -0.28268176] [ 0.40733132 0.05562501 -0.36701826 0.22015874] [ 0.19586521 -0.19814953 0.11693603 0.34469902] [ 0.40591754 -0.43104142 0.08702075 0.29081951]]
8192,4,4,DP,CONT,0.1,1216994307,22.601886026,2.578831e-05,1.029227e-02,[ 0 2052 4182 5832],[[ 0.60344021 -0.09344252 0.10821444 0.30796663] [ 0.7951023 0.38610719 -0.17667018 -0.35512393] [ 0.6646561 -0.54959009 0.09531237 0.06552566] [ 0.70908135 -0.42924936 -0.28463501 0.10085649]]
8192,4,4,DP,CONT,0.1,1910915229,22.664720226,2.199096e-05,1.003106e-02,[ 0 2419 4282 6502],[[ 0.06490303 0.12371542 -0.04875799 0.29024071] [ 0.29490196 0.28322084 0.08781987 -0.27078618] [ 0.56870001 0.18598228 -0.35172036 0.32131032] [ 0.01877088 0.0434938 0.385597 -0.08172008]]
8192,4,4,DP,CONT,0.1,3386131633,22.622503313,3.002478e-05,9.885210e-03,[ 0 2555 4301 6276],[[ 0.31499543 -0.08116592 0.37663884 -0.29587888] [ 0.17883506 -0.21755087 0.47408657 0.34284654] [ 0.74371148 -0.19870147 0.29325486 -0.27365882] [ 0.52873393 -0.41025123 0.40598041 0.39642857]]
8192,4,4,DP,CONT,0.1,1627714510,22.593635258,2.691469e-05,9.977031e-03,[ 0 2007 3812 6104],[[ 0.69014671 -0.0599789 -0.34850621 -0.28223042] [ 0.96838702 -0.0114828 -0.43604383 -0.52707424] [ 0.55009323 0.25484554 0.28981246 -0.16604267] [ 0.53375299 0.14039659 -0.2834961 -0.03567379]]
8192,4,4,DP,CONT,0.1,2176634479,22.624372752,2.752444e-05,1.014949e-02,[ 0 1995 3656 5687],[[ 0.5513066 0.03505416 0.30951868 -0.29843636] [-0.17239503 0.53156387 0.25612935 0.36270944] [ 0.61152626 -0.0456436 -0.44184508 0.4117007 ] [ 0.45146182 -0.38816877 0.10323452 0.27283629]]
8192,4,4,DP,CONT,0.1,1096283959,22.588979138,1.736523e-05,9.902599e-03,[ 0 1702 4525 6050],[[-0.03441507 0.01330149 0.61906354 0.31322863] [-0.03922906 0.25955097 0.08992603 0.31294934] [ 0.7323466 -0.29594739 0.47213391 -0.41845001] [ 0.52947648 -0.46926566 0.04946451 0.51328054]]
8192,4,4,DP,CONT,0.1,3339904372,22.591657199,2.784587e-05,9.881812e-03,[ 0 1821 4131 5720],[[-0.04858153 0.65115798 0.3897256 0.43320448] [ 0.79666778 -0.28356791 -0.34057503 0.03916128] [ 0.22750999 0.29308937 -0.06090596 0.32258199] [ 0.62294212 -0.4039502 0.19164947 0.49503625]]
8192,4,4,DP,CONT,0.1,1266194179,22.630157036,1.451141e-05,9.925307e-03,[ 0 2065 3788 6112],[[ 0.36657472 -0.27184981 0.13788636 0.43696791] [ 0.48815309 -0.20891505 0.12882258 -0.12784778] [ 0.94366084 -0.02917598 -0.66477556 0.03315516] [ 0.2683771 0.35228219 -0.57682837 0.41568147]]
8192,4,4,DP,CONT,0.1,984862102,22.554560971,1.637147e-05,1.002459e-02,[ 0 2336 4598 5970],[[ 1.00988627 -0.13877372 -0.39713568 -0.31933691] [ 0.23472258 0.19969102 0.41535179 -0.24836462] [ 0.81011001 -0.07492641 -0.38772144 -0.04308723] [ 0.25262907 -0.25666607 0.27445103 0.1353926 ]]
8192,4,4,DP,CONT,0.1,980993295,22.667598816,2.216664e-05,9.720123e-03,[ 0 2267 4586 6399],[[-0.01381646 0.23404635 0.14487661 0.24875555] [ 0.03573498 0.15960472 0.50397168 0.01287948] [ 0.21413142 0.0018259 0.29882551 -0.09266994] [ 0.49409245 0.00907965 -0.33857656 0.51828363]]
8192,4,4,DP,CONT,0.1,1364995033,22.645834277,2.267740e-05,9.716500e-03,[ 0 2035 4287 5951],[[ 0.92235486 -0.07574691 -0.12012756 -0.28184471] [ 0.88001432 -0.66341546 0.25053152 -0.37197405] [ 0.47574996 0.56786318 -0.37450115 0.12467974] [ 0.62512745 -0.29144913 0.2328836 -0.35830914]]
8192,4,4,DP,CONT,0.1,3058747985,22.541054890,3.194099e-05,1.005302e-02,[ 0 2508 3933 5730],[[ 0.54157382 -0.39275631 0.34838028 0.12969425] [ 1.02758575 -0.40823204 -0.18668874 -0.66694724] [ 0.77255634 0.29402391 -0.48380433 -0.48234124] [ 0.84736169 -0.66055054 0.42536486 0.21151982]]
8192,4,4,DP,CONT,0.1,521758132,22.607576900,2.218576e-05,9.849348e-03,[ 0 1713 3876 6068],[[ 0.88715218 -0.25335057 -0.03470481 0.02704872] [ 0.83834543 -0.45027194 -0.31745996 0.2687841 ] [ 0.59170861 0.06796568 -0.16319837 -0.48360016] [ 0.6914253 -0.30652442 0.34777964 0.12883002]]
8192,4,4,DP,CONT,0.1,591257332,22.590413080,3.177603e-05,1.015678e-02,[ 0 2157 4603 6342],[[ 0.45900018 0.06117016 0.08945978 -0.04856417] [ 0.47835321 0.03231451 -0.50193503 0.52233002] [ 1.08466694 -0.47243199 -0.10079417 -0.1427319 ] [ 0.65146076 0.23335662 -0.17603382 -0.32659628]]
8192,4,4,DP,CONT,0.1,3459889972,22.601318491,4.993627e-05,9.925931e-03,[ 0 2075 4417 5632],[[ 0.4083081 0.16272685 0.26774498 0.05683507] [ 0.6341814 -0.18174387 0.43345969 -0.20653889] [ 0.2040871 0.31962056 0.04657473 0.28946108] [ 0.68197088 -0.36713233 0.19326364 -0.34841773]]
8192,4,4,DP,CONT,0.1,2663599894,22.624974140,2.506617e-05,9.792364e-03,[ 0 2543 4460 5740],[[ 0.21096774 0.12135443 0.03453535 0.00208023] [ 0.37988092 0.13810339 -0.39051333 0.1176243 ] [ 0.40000064 0.03469676 -0.42356256 0.26081342] [-0.10650801 0.35043507 0.39184623 0.39910572]]
8192,4,4,DP,CONT,0.1,2801609370,22.598783195,2.416001e-05,9.954387e-03,[ 0 1982 3867 5774],[[ 0.53684035 0.60429912 -0.57658539 0.342202 ] [ 0.90501114 -0.25681979 -0.22505025 -0.16403063] [ 0.28959348 0.11430884 0.59893376 -0.2241739 ] [ 0.70477002 -0.21538276 0.34187113 -0.30233986]]
8192,4,4,DP,CONT,0.1,683706422,22.656670735,3.617489e-05,9.824282e-03,[ 0 2555 4184 6307],[[ 0.28312471 0.44288176 -0.01619134 0.59129876] [ 0.66009868 0.37414281 -0.40860814 -0.39431493] [ 0.09605117 0.39341033 -0.23731506 0.25210491] [ 0.77467678 -0.28761768 -0.22850316 -0.05387594]]
8192,4,4,DP,CONT,0.1,734600723,22.607007597,1.618644e-05,9.945486e-03,[ 0 2040 4507 6278],[[ 0.41909736 -0.36382482 -0.35991825 0.58506668] [ 0.21672325 0.48492482 0.16172904 -0.21414989] [ 0.085876 0.51857542 0.38857083 -0.32298845] [ 0.60767686 -0.0046327 0.22775385 -0.37203632]]
8192,4,4,DP,CONT,0.1,4151770490,22.563638955,2.009614e-05,1.016753e-02,[ 0 2247 4021 6569],[[ 1.03010838 -0.47278514 -0.20893271 -0.30459105] [ 0.03557514 0.56600871 -0.2159196 0.57210887] [ 0.35257977 0.35275647 -0.26517135 0.30222604] [ 0.43677541 0.07746447 -0.10209509 0.33231556]]
8192,4,4,DP,CONT,0.1,1392183921,22.607735963,2.031392e-05,9.937080e-03,[ 0 1684 3917 5918],[[-0.0287877 0.54186856 0.59529762 0.04747839] [ 0.38844907 0.21088313 0.03631731 -0.26504591] [ 0.28257814 0.22854569 0.38705755 0.18922289] [ 0.71039121 -0.35545266 0.08678146 0.384349 ]]
8192,4,4,DP,CONT,0.1,2541777630,22.628514110,8.706581e-06,9.949164e-03,[ 0 2259 4174 6156],[[ 0.49873307 0.23179541 -0.35718343 -0.08984551] [ 0.23332847 -0.12587277 0.25141806 -0.17771027] [ 0.4128912 -0.30599741 0.01822116 0.1672833 ] [ 0.89124537 -0.19572814 0.28914335 -0.44299716]]
8192,4,4,DP,CONT,0.1,842065701,22.577257796,2.149796e-05,1.000168e-02,[ 0 2342 3716 5744],[[ 0.75093359 -0.18814242 0.25527644 -0.28089276] [ 0.46965065 0.23003255 0.03111443 -0.04142763] [ 0.88828548 -0.13203092 -0.10706919 -0.38033581] [-0.29342643 0.36461662 0.14215752 0.28565144]]
8192,4,4,DP,CONT,0.1,2205319670,22.654272695,2.485030e-05,1.009329e-02,[ 0 2489 4002 6181],[[ 0.94005598 0.230134 -0.33359086 -0.39750297] [ 0.1012752 -0.27432501 0.3788363 0.45359425] [ 0.75784346 -0.26121276 0.00203933 -0.26495428] [ 0.15471388 0.21132145 -0.31625371 0.2608528 ]]
8192,4,4,DP,CONT,0.1,2680598945,22.605668285,3.305306e-05,1.017197e-02,[ 0 2308 4342 6290],[[ 0.93066841 0.40553321 -0.45705456 -0.18087246] [ 0.56629427 0.11521038 -0.30925507 0.23767577] [ 0.30869762 -0.06100244 0.3845729 -0.27386884] [ 0.38868969 -0.23353991 -0.0842846 0.03879926]]
8192,4,4,DP,CONT,0.1,2700665646,22.590860706,2.204100e-05,9.965843e-03,[ 0 2147 3840 6228],[[ 0.13145657 -0.24968682 0.46889204 0.4300741 ] [ 0.81901888 -0.20732993 -0.29391987 0.00320129] [ 0.68796848 -0.47807507 0.27010224 0.1433156 ] [ 0.4339497 -0.44953392 0.17425908 0.56244506]]
8192,4,4,DP,CONT,0.1,1354576008,22.631606597,2.783002e-05,1.000403e-02,[ 0 2024 3901 6196],[[ 0.68519137 0.24519901 -0.4527892 -0.10441697] [ 0.51834914 0.05871896 0.42589484 -0.42570311] [ 0.6358479 -0.30131232 0.18504804 0.20225117] [ 0.64384195 0.39597138 -0.50197781 -0.49024994]]
8192,4,4,DP,CONT,0.1,1762074707,22.583415211,2.192884e-05,9.648181e-03,[ 0 1614 4390 6124],[[ 0.18004294 -0.22678163 0.42895418 0.02149587] [ 0.14665089 -0.23264663 0.4258472 0.17094197] [ 0.03399826 -0.06221764 0.38190554 0.36028305] [ 0.20666855 0.48279742 -0.22998998 0.34444843]]
8192,4,4,DP,CONT,0.1,3108785650,22.624818455,1.917271e-05,1.014378e-02,[ 0 2230 4484 5843],[[ 6.55641338e-01 3.16533781e-01 -6.60832161e-01 -1.25708771e-03] [ 2.18855322e-01 2.39685722e-01 -2.16058090e-01 5.80374449e-01] [ 1.11804399e+00 -1.80255425e-01 -1.32028390e-01 -4.65262597e-01] [ 1.47465737e+00 -6.97967518e-01 -4.92323698e-01 -2.87438186e-01]]
8192,4,4,DP,CONT,0.1,3194987914,22.640935224,1.942035e-05,9.985185e-03,[ 0 1627 3665 5809],[[ 0.2449721 -0.10188662 -0.14903706 0.33970948] [ 0.36075887 -0.34421447 -0.11044041 0.19687822] [ 1.16908242 -0.5988926 0.13906451 -0.77753695] [ 0.91232275 -0.04779004 -0.43508572 -0.41997473]]
8192,4,4,DP,CONT,0.1,1975140306,22.605706109,4.180059e-05,9.846610e-03,[ 0 2055 4448 5719],[[ 0.54746404 0.36811056 0.40741748 -0.50730175] [ 0.25270233 0.5447881 -0.31466038 -0.08461977] [-0.24817649 0.61219461 0.03583689 0.49808769] [ 0.96809098 -0.58082026 -0.00841108 -0.09135215]]
8192,4,4,DP,CONT,0.1,2009103754,22.637943190,2.512058e-05,1.023603e-02,[ 0 2475 4606 6574],[[ 1.0194424 -0.09022663 -0.37552206 -0.280817 ] [ 0.31750447 -0.28480678 0.33516743 0.13974986] [ 0.02911643 0.31167278 0.04182297 -0.1739033 ] [-0.0501706 0.05774589 0.37545774 0.25287734]]
8192,4,4,DP,CONT,0.1,2285536929,22.583157104,9.746748e-06,9.912120e-03,[ 0 2167 3919 5780],[[ 0.35520469 -0.34367269 -0.28210673 0.65059951] [ 0.24392914 0.74023163 -0.44257139 0.06025125] [ 0.05566541 0.7306833 -0.19275336 0.0692017 ] [ 0.66337322 -0.10171581 0.41308628 -0.05932745]]
8192,4,4,DP,CONT,0.1,2796628523,22.616127246,2.258775e-05,1.034162e-02,[ 0 1566 4598 6057],[[ 0.7416895 -0.30698637 -0.41276644 0.13444645] [ 0.88764012 -0.4712225 -0.45565268 -0.01084647] [ 0.45814815 0.20832406 -0.50214767 0.41920281] [ 0.42784414 -0.4718095 0.28738147 0.43316741]]
8192,4,4,DP,CONT,0.1,689914073,22.658331735,1.237963e-05,9.994653e-03,[ 0 2052 3987 6079],[[ 1.01667922 -0.3303127 -0.52531139 -0.08146833] [ 0.44924378 0.49605233 0.16443623 -0.27427192] [ 0.88976918 -0.22576102 -0.14139318 -0.46374477] [-0.058248 0.52870575 -0.34276189 -0.00873426]]
8192,4,4,DP,CONT,0.1,607139384,22.603005987,4.063888e-05,1.008198e-02,[ 0 2552 3710 6521],[[ 1.00929232 -0.32932303 -0.22595986 -0.30668804] [-0.23690379 0.64046433 0.31347466 0.63212958] [ 0.46794633 0.35876429 -0.26780944 -0.38482617] [ 0.79465467 -0.39995272 0.32953345 0.15218382]]
8192,4,4,DP,CONT,0.1,2958831087,22.611875005,3.839631e-05,9.889584e-03,[ 0 2270 4147 6137],[[ 0.654625 0.06328609 -0.23861011 0.0502442 ] [ 0.66061112 -0.03441643 -0.01674026 -0.04537723] [ 1.08414287 -0.26750057 -0.41790021 0.06376268] [-0.32205374 0.3716312 0.46607686 0.32321976]]
8192,4,4,DP,CONT,0.1,3212318600,22.591622253,5.086572e-03,1.508209e-02,[ 0 1985 6653 6657],[[ 8.44908427e-01 -2.06361394e-01 -3.34718688e-01 -4.91175186e-01] [ 6.38647371e-01 2.88921362e-01 -2.84589875e-01 5.32755105e-02] [-1.07284181e+09 1.32250262e+09 -2.06097137e+06 -1.61356112e+05] [ 1.45428256e+00 -5.47105710e-01 -2.20349385e-01 -3.02120882e-01]]
8192,4,4,DP,CONT,0.1,2982221322,22.520946348,1.998373e-05,1.017665e-02,[ 0 1784 3605 6171],[[ 0.12071803 0.34692463 0.14561168 0.09871277] [ 0.47435687 -0.27898115 -0.3600425 0.46867353] [ 0.31221124 0.28571802 -0.09700859 0.09787524] [ 1.23433573 -0.57900535 -0.41574143 0.21456009]]
8192,4,4,DP,CONT,0.1,2181242742,22.605831763,2.327089e-05,1.000849e-02,[ 0 1647 4068 6034],[[ 0.43160425 -0.17657351 0.3288087 0.14187048] [ 0.68231521 -0.22633772 -0.3532334 -0.11418151] [ 0.41088911 -0.15686859 -0.11547887 -0.01054424] [ 0.79437191 0.24992798 -0.50492861 -0.51767835]]
8192,4,4,DP,CONT,0.1,3103506744,22.615216918,3.192976e-05,9.817654e-03,[ 0 2267 3656 5973],[[ 1.0305499 -0.53976979 -0.13565267 -0.52775362] [ 0.84540701 -0.27415669 -0.34751516 -0.19289186] [-0.09226062 0.39514887 0.33851882 -0.10229493] [ 0.52711535 -0.5124138 0.22062931 0.0408492 ]]
8192,4,4,DP,CONT,0.1,756953719,22.605877860,2.452781e-05,9.911246e-03,[ 0 1867 3744 5950],[[ 0.29933453 -0.05482786 -0.2977535 0.42533472] [ 0.68125396 -0.33017218 0.39799958 -0.07336517] [ 0.66288931 0.02121368 0.22256004 -0.07665228] [ 0.60971471 0.30266819 -0.08682733 -0.31634542]]
8192,4,4,DP,CONT,0.1,2733546951,22.624100361,4.822038e-05,9.908526e-03,[ 0 2210 4577 6419],[[ 0.9710916 -0.42894791 -0.063649 0.01578364] [ 0.62140434 -0.42898363 -0.27165571 0.47507425] [ 0.20955797 -0.29567127 0.36813754 0.31538705] [ 1.20126338 -0.23375537 -0.12495867 -0.43560244]]
8192,4,4,DP,CONT,0.1,1706451137,22.604398371,2.982761e-05,1.009509e-02,[ 0 2313 3784 5952],[[ 0.55545769 -0.13931509 -0.16289909 0.1803256 ] [-0.21849097 0.59432453 0.53254838 0.46116946] [ 0.73706511 -0.24443858 -0.16711041 0.16713168] [ 0.7976548 -0.04985246 0.09956875 -0.23957082]]
8192,4,4,DP,CONT,0.1,2427671574,22.626533203,2.367601e-05,1.021037e-02,[ 0 2526 4413 6170],[[ 0.67454608 -0.29174701 -0.27507478 0.35885234] [-0.15834163 0.45047381 0.33305521 0.38450313] [ 0.1129169 0.0773069 0.44903035 -0.15626785] [ 0.31061171 0.24503639 0.2043233 -0.50865445]]
8192,4,4,DP,CONT,0.1,2388609139,22.623324921,2.824467e-05,9.933002e-03,[ 0 1861 4265 6200],[[ 0.54755297 -0.37841922 0.36079581 0.10192587] [ 0.43893506 -0.22052277 0.15722534 0.27023045] [ 0.51677247 -0.03283552 -0.06600803 -0.41328205] [ 0.13052285 0.31603422 -0.39724073 0.05168151]]
8192,4,4,DP,CONT,0.1,3013028099,22.549827705,1.614045e-05,9.876584e-03,[ 0 1667 4131 6265],[[ 0.49449593 -0.11916511 -0.02857824 -0.24213119] [ 0.08391787 -0.17977699 0.02172381 0.28793416] [ 0.43060456 0.31663985 0.34597469 -0.33518808] [ 0.18355779 0.08653149 0.29496602 0.29313573]]
8192,4,4,DP,CONT,0.1,96651917,22.611737869,3.456303e-05,9.971061e-03,[ 0 2463 4176 5953],[[ 0.12436605 -0.20453408 0.31977298 -0.07904492] [ 0.83560673 -0.34841244 -0.3804185 -0.1779941 ] [ 0.67056597 -0.38385151 -0.40101888 0.56676309] [ 0.0407356 0.39348471 0.09467903 0.48206292]]
8192,4,4,DP,CONT,0.1,2968348921,22.585159715,2.675825e-05,1.013307e-02,[ 0 2412 4149 5653],[[ 0.2427869 0.61329414 -0.14272303 0.31439657] [ 0.47591169 0.17672368 -0.41050097 0.39487778] [ 0.02669353 0.23783171 0.27014842 0.56564822] [ 0.94285036 -0.29685863 -0.42727882 -0.23114008]]
8192,4,4,DP,CONT,0.1,3890679744,22.589365951,1.632002e-05,9.810618e-03,[ 0 2127 4253 5773],[[ 0.39725833 -0.22147493 -0.36577436 0.24272133] [ 0.66869452 0.16848199 -0.25364772 -0.22041911] [ 0.52651801 -0.38776371 0.42805093 0.30308331] [ 0.45614823 0.1689179 0.29276858 -0.46271842]]
8192,4,4,DP,CONT,0.1,2111035786,22.626099164,3.906696e-05,9.839202e-03,[ 0 1769 3915 6421],[[ 0.45467703 -0.39933903 0.03409374 0.54294445] [ 0.63408148 -0.58478134 -0.21613392 0.46789764] [ 0.19298306 -0.17271467 0.34856851 0.15966631] [ 0.23194644 0.12159166 0.56479159 -0.35726908]]
8192,4,4,DP,CONT,0.1,2331862254,22.599755103,1.749187e-05,9.780112e-03,[ 0 2315 4167 5941],[[ 0.3101625 0.40094504 -0.3182023 0.00650781] [ 0.65054114 0.41401484 -0.51705595 -0.2115803 ] [ 0.72884071 0.08692834 -0.49453349 0.21512688] [ 0.50217434 0.28293405 -0.38028321 -0.03711989]]
8192,4,4,DP,CONT,0.1,1217479082,22.619017675,3.658232e-05,9.992821e-03,[ 0 2251 4057 5688],[[ 0.37595912 0.02872482 -0.1083049 -0.27079728] [ 0.27910095 0.00923006 0.28097927 -0.23513189] [ 0.30189657 -0.00717723 0.25730899 0.43369446] [ 0.67227125 -0.10815171 -0.15651513 0.41207539]]
8192,4,4,DP,CONT,0.1,1284056489,22.614298392,2.589822e-05,9.867458e-03,[ 0 2332 4338 6222],[[ 0.29157487 0.37940378 -0.30211755 0.38049246] [ 0.54662474 -0.35568633 0.26466476 -0.0604419 ] [ 0.28162252 -0.38744616 0.54147424 0.4289333 ] [ 0.56208969 0.41175129 -0.24186925 -0.52654711]]
8192,4,4,DP,CONT,0.1,2097910582,22.639931601,2.046600e-05,1.035062e-02,[ 0 2406 3688 6319],[[ 0.33501392 0.22268764 0.14243486 0.46336177] [ 0.30686924 0.51356925 0.012574 -0.47676673] [ 0.18388245 0.32044107 0.06558987 0.07539712] [ 0.88488124 0.13194142 -0.15597989 -0.42574238]]
