8192,4,32,M1K,CONT,0.01,288018673,4.813548006,1.922277e-03,2.017068e-03,[ 0 1868 3404 5900],[[ 0.60436717 -0.43583651 -0.07637293 0.01855741 0.05227075 0.0760521 -0.00443001 -0.06871613 -0.01698088 0.05203969 -0.02556579 0.05546326 -0.03462043 0.04169348 -0.00138979 -0.00198437 -0.07593847 0.00512563 0.07568996 0.07226326 0.02249455 -0.02057305 -0.04374855 0.08010151 -0.04310118 0.00641437 -0.01507001 0.07660792 0.00434634 0.01946008 0.06831592 -0.00085233] [ 0.66957549 -0.10355859 0.09075974 -0.0160974 0.01508877 0.09122047 -0.07980451 -0.07449911 -0.07197062 -0.0438513 0.00829167 -0.00503168 -0.06321536 0.04613158 -0.07436599 -0.03502623 0.06954277 -0.02218341 -0.01117544 -0.06261164 0.00529645 -0.03864887 -0.01927481 0.02700865 0.05010189 -0.07342592 0.02533796 -0.0587204 0.04512993 -0.06602545 -0.00707667 0.09388312] [ 0.44858103 0.34932125 -0.00467758 -0.0543242 0.03355307 0.00808953 -0.02587216 -0.0227363 -0.07729305 -0.05495289 0.06451771 -0.03129643 -0.09375049 0.06460631 -0.06251163 0.04118592 0.03719372 -0.05736162 0.0008034 -0.05369655 0.00627716 -0.03573927 0.05312211 0.0036048 -0.0160233 -0.0764395 0.04615041 -0.07323983 0.06614865 0.03866369 0.02398644 0.06529397] [ 0.11371463 -0.00972098 0.06455123 -0.06564554 -0.03300026 0.02303678 0.0671703 -0.06298905 0.00939548 -0.09289547 -0.03829737 0.02267866 -0.01228417 0.04064588 0.04979769 0.08110367 0.0870337 -0.00279871 -0.00769802 0.10222897 0.00383649 0.05609852 0.09781578 0.10012394 -0.05311079 0.02336109 0.06314954 -0.06570093 0.09438488 0.02361273 -0.01855618 -0.09428823]]
8192,4,32,M1K,CONT,0.01,405601895,15.337711718,6.075676e-03,6.177959e-03,[ 0 2988 5036 7020],[[ 4.75689903e-01 -2.05481210e-01 -4.63413613e-03 -1.56200501e-02 2.81236852e-02 -5.29354848e-02 -6.88621247e-02 1.13345764e-02 2.11691129e-02 -1.77145658e-02 4.17338287e-02 3.52601541e-02 1.44708447e-02 -3.09081690e-02 -8.37710294e-03 5.43883967e-02 2.51456735e-02 3.41988803e-02 6.44263416e-02 4.38723084e-02 -2.53630849e-02 -4.32346763e-02 1.49358842e-02 3.55737467e-02 7.35901380e-02 6.79859382e-02 -7.48910057e-02 -7.01736807e-02 -5.51120811e-02 -5.41528582e-02 -8.10168097e-02 -2.63393222e-02] [ 3.60551353e-02 3.24716384e-01 -8.65867670e-02 5.47806127e-02 2.10370097e-02 1.04832193e-01 9.93206601e-03 5.81842497e-02 -1.19737225e-02 9.07664672e-02 -5.01237403e-02 4.46860266e-02 -3.18176536e-03 2.05927871e-02 5.52160064e-02 9.98853735e-02 -5.05645587e-02 5.56833809e-02 -1.06255554e-02 -2.16153193e-02 -1.37144593e-02 2.58944281e-02 -4.41170503e-02 -7.25262444e-02 1.69082920e-02 5.87749634e-04 5.37504415e-02 4.74320153e-02 5.75343623e-02 -3.81857809e-02 -7.51609885e-03 -6.91717159e-02] [-3.24463114e-01 9.99969810e-01 3.36238077e-02 7.26846580e-03 -9.41480801e-02 6.15214231e-02 7.06295267e-02 3.77756697e-02 2.20133506e-02 -4.38147153e-02 8.75690639e-02 -7.31355752e-02 -8.36129833e-02 1.01887866e-01 3.02403315e-02 8.95664815e-02 -1.64661788e-02 8.11193896e-03 9.26203125e-02 6.76000429e-03 5.69517885e-02 -5.96217517e-02 -4.03688249e-02 -5.44310827e-02 8.20278856e-02 4.41414789e-03 -3.12834430e-02 -3.49634963e-02 8.79718332e-02 -2.74029394e-02 -5.94768697e-02 4.80356998e-03] [ 6.06322340e-01 -7.82055158e-02 6.21616458e-02 -2.04774840e-02 -1.23897492e-01 4.44036775e-02 1.20736657e-01 1.99981456e-02 -3.29496277e-02 -5.46967453e-02 1.11203681e-01 -9.74849580e-02 -5.91535146e-02 9.35275510e-02 1.12833031e-01 7.99365939e-02 -9.00135321e-02 5.49257034e-02 8.15430990e-02 1.80072437e-03 4.72906855e-02 -1.08061792e-01 -4.33981517e-02 -3.49123513e-02 6.11177319e-02 -1.14004947e-02 -5.40057484e-02 -6.35330080e-02 1.21509359e-01 -9.27403622e-02 -5.89473859e-02 5.64818119e-02]]
8192,4,32,M1K,CONT,0.01,802884204,11.853360289,2.659831e-03,2.739654e-03,[ 0 2542 4590 6574],[[ 8.71098239e-01 2.11489334e-01 -8.70156738e-02 -9.85245581e-02 4.56575079e-02 7.43777692e-02 -1.18340437e-01 -5.14742141e-02 8.97154214e-03 -4.12757226e-02 -4.55160783e-03 -1.53327057e-02 -5.10323127e-02 -3.88955173e-02 -8.08307686e-02 -1.34992420e-01 -8.25860042e-02 -1.18360566e-01 -9.45883558e-02 8.55782902e-02 -1.84099306e-02 -6.61560330e-02 1.09284028e-01 -4.52811337e-03 -1.28760415e-01 -1.10471376e-01 5.21178681e-02 -9.16491549e-02 2.04420271e-02 6.31170435e-02 -1.72027803e-02 5.80628851e-03] [ 7.19124227e-01 -6.10321460e-02 -8.12510444e-02 -3.00601631e-02 -1.14590107e-01 2.76687172e-03 -8.12259235e-02 9.43769689e-02 -1.06047021e-01 -1.07262258e-01 7.18877170e-02 1.35534873e-01 1.94049866e-02 5.75987791e-02 -3.56087685e-02 -6.99367774e-02 -2.42499779e-02 1.02485342e-01 -4.33066804e-02 1.26160601e-01 -1.25624248e-01 -8.12802421e-03 -9.99475939e-02 1.02884046e-01 -3.09068883e-02 -1.15885954e-01 -8.09315968e-02 2.70922769e-02 8.71850368e-02 -3.88775059e-02 -8.02305731e-02 1.24514937e-01] [ 4.95525103e-01 1.74825422e-01 -2.93164648e-02 4.93297617e-02 -1.27848677e-01 1.39240589e-01 1.31750430e-01 -6.14801704e-02 -1.14527585e-01 -1.25390885e-01 2.66095242e-02 -1.22891595e-01 9.06940967e-02 -1.06980735e-01 -5.25789883e-02 1.15897840e-01 1.52883964e-02 3.38642499e-02 -4.90862108e-02 3.22704862e-02 -3.98549076e-02 -1.13722675e-01 1.21655672e-01 1.60233579e-02 -1.11597925e-01 5.68181000e-02 -1.07722979e-02 -1.30002506e-01 1.24570671e-01 2.65183112e-02 -4.01018243e-02 6.24460362e-02] [ 7.05531414e-01 -1.27329614e-01 1.28893316e-01 -1.43861941e-01 3.85902084e-02 1.00643539e-01 -4.49084746e-02 -3.82304770e-02 -7.83715520e-02 -4.96836547e-03 8.52970391e-02 -1.00526526e-01 6.79235234e-02 1.26272261e-01 3.22123531e-02 -1.41569003e-01 9.57924111e-02 3.47833030e-03 8.95783268e-03 7.89889257e-02 -9.39416501e-02 5.65134437e-02 6.42844040e-02 -6.60038067e-02 -7.55159767e-02 -9.01270221e-02 5.53711050e-02 -1.84623102e-02 4.44675212e-02 -8.19033269e-02 6.87185383e-04 -2.81925257e-02]]
8192,4,32,M1K,CONT,0.01,2133021657,7.180156998,2.381512e-03,2.481650e-03,[ 0 2578 3986 6226],[[ 0.39235512 -0.18237756 -0.00352545 -0.06069143 -0.07358937 -0.00240013 -0.07214352 -0.08119224 -0.07640452 0.07858351 -0.08150196 0.05210433 0.05215936 0.02223812 -0.05035038 0.11362988 0.04914093 0.06064455 -0.00685652 0.0849709 0.085424 0.09234398 -0.03624016 -0.04339108 0.00304885 0.01513001 0.01486536 -0.04875155 0.01799305 -0.06687762 0.07618899 -0.01861182] [ 0.07012108 0.6378548 -0.09753327 0.04013334 -0.06814229 -0.09201198 -0.07548391 0.07158943 0.09116583 0.05429922 -0.03419517 -0.04666768 0.05794032 -0.03134423 0.08531927 0.04454729 -0.02083851 0.06868897 -0.04754956 -0.04403277 0.09291359 0.09539563 0.05834677 0.00694824 0.01577583 -0.01346517 0.07135619 -0.0375728 -0.08296875 0.07224491 -0.08044942 -0.04850137] [ 0.32487877 -0.05352291 0.04573624 -0.04099909 -0.06376252 0.03844716 0.08221309 0.04063874 0.01418149 -0.07096907 0.03358134 0.07435201 -0.10074442 -0.07400243 0.02167261 0.00093135 -0.0404866 0.04651979 0.09222811 0.05894312 0.03271777 0.06854237 0.04367721 0.10812355 0.09919442 -0.10991125 0.05070991 -0.07567009 -0.0454751 0.03353425 0.0633089 -0.01589782] [ 0.85199693 -0.01293315 -0.11091356 0.03198808 0.0158279 -0.08618959 0.0528789 -0.02469119 -0.02801273 -0.11018182 -0.08357691 0.03050012 -0.02150108 0.08444135 -0.05903851 0.07853882 0.0586113 0.01246287 0.09637411 -0.05889428 -0.10004254 -0.06304002 -0.08342633 -0.07195957 -0.01701638 0.02250626 -0.00965563 -0.03682036 0.00525411 -0.0708512 -0.02152908 0.10459239]]
8192,4,32,M1K,CONT,0.01,1769416209,15.662942961,1.416933e-03,1.522711e-03,[ 0 2244 3462 7046],[[ 8.95588821e-01 -5.65549338e-02 -8.03589106e-02 2.55824643e-02 -3.40748695e-02 3.71543308e-02 7.21805959e-02 7.54565296e-02 -1.36085295e-02 -6.64860156e-02 4.60735100e-02 2.25576491e-02 -3.38441519e-02 1.11154843e-02 -7.49800256e-02 -4.09867702e-04 -7.64898786e-02 -3.85614649e-03 -7.32820893e-02 -6.36313078e-02 -2.86536613e-02 -1.78912042e-02 7.86613916e-03 8.49478623e-02 -3.96857810e-02 5.11054124e-02 -4.39638173e-02 -6.49444294e-02 8.36548951e-02 1.54682664e-02 -6.39497620e-02 -7.38358720e-02] [ 2.87674972e-01 -9.09268026e-03 -7.29515979e-02 -7.28342554e-02 8.54697333e-02 2.72524218e-02 -1.93649627e-02 5.25680001e-02 -6.38818321e-02 7.91650582e-02 -8.65564434e-02 -9.23309602e-03 6.29733545e-02 4.89723628e-03 -8.66263187e-03 -5.38993441e-03 -8.77026558e-02 5.03632648e-02 7.23834351e-02 -4.20462928e-03 -4.12026164e-02 5.45324129e-02 -3.55773539e-02 3.56133615e-02 -5.03400154e-02 -3.46463302e-02 7.69237196e-02 -4.85704428e-02 4.54445764e-03 2.04998436e-02 -2.51551567e-02 5.49844083e-02] [ 3.26098025e-01 1.06978313e-01 -4.22832411e-02 -6.86751781e-02 3.62222762e-02 -9.07483505e-03 -5.14237365e-02 1.92035252e-02 -9.65935132e-03 -1.42911698e-02 -4.65813844e-02 -1.72719015e-02 7.93347393e-03 2.27313537e-02 -2.78644142e-02 6.60158094e-03 -4.28451482e-02 4.80268677e-03 -1.70663167e-03 4.16443386e-02 5.77310266e-03 4.14468698e-02 -1.80951250e-02 6.03973921e-03 -1.89392069e-02 4.52937376e-03 4.21781542e-02 -3.38469908e-02 7.79706493e-03 3.04163166e-02 5.82770220e-03 -3.72624830e-02] [ 4.37819614e-01 -6.12702357e-02 -2.52202083e-02 -4.08692112e-02 1.53090619e-02 2.24884036e-02 -4.19269752e-02 -4.57225051e-02 -3.98689802e-02 -1.90119633e-02 2.06590374e-02 -2.32789028e-02 7.02320620e-02 4.51764892e-02 -1.11004057e-02 -4.46815248e-02 -1.23719416e-02 -1.37335235e-02 -6.07937621e-02 1.19044510e-02 -6.63373831e-02 6.51441486e-02 -5.75591682e-02 -3.45414494e-02 1.36011584e-02 3.84594662e-02 2.02244971e-02 1.99556240e-02 3.38980836e-02 4.33575049e-02 7.84817477e-02 -8.37524623e-02]]
8192,4,32,M1K,CONT,0.01,2999587340,12.970673152,4.356810e-03,4.459026e-03,[ 0 3046 4518 6566],[[ 0.70364196 -0.40995497 -0.09652444 -0.11565924 -0.10224046 -0.03716609 0.07555925 0.04113823 0.09813606 0.03422852 0.05903058 -0.08550151 0.01158426 -0.02488584 0.09940963 -0.02872986 0.04336171 -0.08578346 0.03564554 0.08903705 0.06173936 -0.03962409 -0.08045366 -0.03650198 -0.05697879 0.06637859 -0.07674496 0.02232078 -0.05694748 -0.07650904 -0.08176374 0.010875 ] [-0.0561316 1.18491386 -0.03940518 -0.08480169 -0.09498868 -0.05216968 -0.09032174 -0.04520243 0.02677204 0.06768436 0.01727227 -0.02996298 -0.01896063 -0.0662164 0.06798399 0.04051515 0.00381229 -0.01259768 0.02640112 0.00798248 -0.07227999 0.01843814 0.04465122 0.03017478 0.03177952 -0.10578624 0.09402893 -0.02606941 0.00395212 0.08403777 -0.01229366 -0.01975848] [ 0.4190755 -0.15430595 -0.00804283 0.06656175 -0.07707369 0.02215489 -0.02524392 0.06275546 0.00590262 -0.02494917 0.0399561 0.09922287 0.08866801 -0.08432318 0.07743455 -0.03373036 0.06525023 0.07574846 -0.06843976 -0.02835505 0.07955688 0.11573298 0.02784633 0.02719896 0.06992648 -0.10298851 0.10482161 -0.05852351 0.00881354 -0.00262781 0.09366945 -0.03193676] [ 0.48070598 -0.05829805 -0.00299546 0.11364524 0.0741879 0.06334978 0.0025124 0.10224992 0.00902014 -0.01333614 -0.06333261 -0.04499264 0.10745814 0.00493939 -0.06404712 -0.04203577 -0.06478899 0.06712509 0.11338126 0.00120607 -0.05356458 0.09549652 -0.06172401 -0.02344415 0.0856664 -0.09761767 0.04230543 -0.11184706 0.10323639 -0.0351771 -0.02010802 -0.03640078]]
8192,4,32,M1K,CONT,0.01,2129077563,6.632679269,1.892239e-03,1.976286e-03,[ 0 1874 3410 6354],[[ 0.70838443 -0.14746575 -0.05993775 -0.10747743 0.0220553 0.10055071 0.10787282 -0.03009509 -0.07291307 0.06459549 0.014709 0.05620461 -0.05083364 0.03336503 -0.10138402 -0.06458124 -0.00336255 0.04021245 -0.05808755 0.07649996 0.0918476 0.0194156 -0.07598211 0.1123348 -0.04321605 0.08893902 -0.01873147 -0.11361635 0.0318679 -0.05422904 -0.09921857 -0.01459329] [ 0.83286764 -0.05552091 0.0442593 -0.02996714 -0.02069919 -0.05371556 0.05887818 -0.02292897 -0.07664349 -0.09334922 -0.04765635 -0.10551388 0.03481438 -0.10611964 -0.05807755 -0.109512 -0.00387893 0.00532343 0.07963783 -0.10519097 0.02818447 0.06163572 0.09107479 0.05507087 0.03239731 0.01668984 -0.02170582 -0.08965955 -0.03766996 0.03644711 -0.02827709 0.03558212] [ 0.95081012 -0.36334027 0.00763859 -0.06300675 0.06985204 -0.04253608 -0.03321826 -0.04012953 0.03905016 -0.09664683 -0.0316835 -0.02270605 0.07586715 -0.10454628 -0.06469469 -0.11610923 -0.00678902 0.03110333 0.10118707 -0.00152452 -0.03560417 0.05665024 -0.01494108 -0.04330664 0.02606969 0.06564022 -0.01148235 -0.06220557 -0.05717431 -0.01244512 -0.09763863 0.05385026] [ 0.63987826 -0.04605153 0.06503741 -0.00732106 0.07636422 -0.06967978 -0.06692443 -0.0352092 -0.07126392 0.09586658 -0.00637474 -0.04350615 -0.00834613 0.01326922 0.10926704 -0.11474558 0.00221931 -0.08084349 -0.04107276 -0.10493356 -0.09720822 -0.01213781 -0.0022629 0.07337509 -0.00857827 -0.07524401 -0.00767181 -0.08214649 0.06176445 0.05089773 -0.10595938 0.02948688]]
8192,4,32,M1K,CONT,0.01,844532705,16.784089408,3.482582e-03,3.584246e-03,[ 0 2098 3122 6642],[[ 0.4537072 0.10947252 -0.01497557 -0.09965411 -0.06036271 0.10514146 -0.08461411 0.05210942 0.1098678 -0.07217917 0.05585982 0.0460324 0.10412972 0.05830721 0.01161848 0.06330454 0.09232263 -0.01889345 -0.06582492 -0.00300154 -0.00567341 0.04844822 -0.10133661 -0.0887855 0.06737103 -0.01204458 -0.11438028 -0.10995953 -0.00214305 -0.073721 -0.07575743 0.11437696] [ 0.73768786 0.03696413 -0.00703325 -0.07144863 -0.09029117 0.02063321 0.03348314 0.0350383 -0.07136139 -0.11500349 0.05549662 0.01207609 -0.11300723 0.00861112 -0.11370179 0.00728211 0.05999482 -0.00948465 0.03474095 -0.07949267 0.05231031 0.07009763 -0.0449233 0.11827593 -0.0550424 -0.03811469 -0.04984326 -0.00522712 0.05920366 0.06935715 0.04385573 -0.01136264] [ 1.06234175 -0.51826904 -0.01575118 -0.04033396 -0.09267735 -0.0529885 0.03834137 -0.00688631 0.02681391 -0.04671694 -0.02147908 -0.05101481 0.04325984 -0.0117676 -0.09982402 0.06756251 0.06215721 -0.05001983 -0.0479367 0.02594001 0.00120347 -0.02290166 0.00916601 0.01404975 -0.06137831 -0.04855511 -0.08290308 -0.04806446 0.0091698 0.04771493 0.04330132 0.01905533] [ 0.28537671 0.10320168 -0.02145671 -0.10858079 0.08449047 0.06485106 0.05642425 -0.03708595 0.10453952 0.1079763 -0.02871206 -0.11102029 0.09355243 -0.08439426 -0.03373591 -0.09011826 0.10169077 -0.01862274 -0.07530758 0.02520811 0.09167736 -0.01360707 -0.01981847 0.09852368 0.04462249 0.01427085 0.00463441 0.01895855 0.05744336 -0.09900669 -0.04955033 -0.04806811]]
8192,4,32,M1K,CONT,0.01,1175914433,25.609078867,4.142281e-04,5.028324e-04,[ 0 1716 4118 6164],[[ 7.85870665e-01 3.61642940e-02 5.47545323e-02 1.13458655e-01 -8.34772824e-02 -9.24926652e-02 -8.43258742e-02 -2.48094274e-02 1.07209234e-01 2.51127461e-02 -8.15249477e-02 1.18724422e-01 1.10052456e-01 -5.01042011e-02 -4.10664169e-02 -2.91252706e-02 -4.74831810e-04 5.85402411e-04 -7.00213193e-02 -6.81748682e-02 2.39136979e-02 -9.01093632e-02 5.69075388e-02 1.15344669e-01 -1.12344438e-01 -7.40060597e-02 -4.57968849e-02 3.80820429e-03 7.83038484e-02 -2.71919789e-03 -1.12087852e-01 -6.78260065e-02] [ 6.00425442e-01 1.38100920e-02 -1.95017422e-02 -1.04078665e-01 9.45676049e-02 -4.25933313e-02 9.96400311e-02 2.27691197e-02 -6.23145646e-02 1.18567103e-01 -3.95545138e-02 -8.66632590e-02 1.00088611e-01 -2.35419800e-02 2.94287180e-02 3.52365015e-02 2.22493078e-03 1.70843298e-02 4.96460458e-02 -8.91700746e-02 4.33036062e-02 1.53467313e-02 7.26085058e-02 4.50740649e-02 -8.53756422e-02 7.30356297e-02 1.26836576e-02 -1.00479284e-01 8.10069019e-02 -1.14117594e-01 -4.35847078e-02 -6.10320263e-02] [ 3.48237020e-01 1.14561634e-01 8.28187222e-02 -1.09206106e-01 -3.34024606e-04 5.13706756e-02 -3.48975831e-02 1.16669150e-01 8.70281722e-02 6.39080130e-02 -2.69045784e-02 7.18205485e-02 -1.04131813e-01 -5.30177422e-02 -1.03269746e-01 4.85063085e-02 -7.97051347e-02 8.69812387e-02 4.00069265e-02 1.67379236e-02 -1.12560091e-01 9.99119055e-02 8.46360031e-02 -3.02312405e-02 -9.92567246e-02 -6.09483568e-02 4.68980963e-02 1.07617539e-01 -9.92202464e-02 -4.52911535e-03 -9.92412733e-02 9.61736536e-02] [ 1.26855585e-01 -4.20621777e-02 -3.71665367e-02 -5.44405131e-02 1.04018718e-01 4.08137961e-02 -2.19165972e-02 9.00427404e-02 4.71409962e-02 7.57686856e-02 -1.14129836e-01 9.47807651e-02 -3.15309176e-03 -9.92050656e-02 2.94977902e-02 -8.05862438e-02 5.00097229e-02 1.06472814e-01 8.25099540e-02 -7.37839989e-02 2.56631679e-02 3.81130702e-02 -7.46923779e-02 3.01022026e-02 4.40815861e-02 1.04941074e-01 1.15597421e-01 5.73903935e-02 6.04266281e-02 6.00967695e-02 -9.91406180e-02 -2.88518577e-02]]
8192,4,64,M1K,CONT,0.01,3904257048,40.784469516,7.811699e-04,8.831003e-04,[ 0 2520 4552 6598],[[ 3.36001491e-01 -5.56561491e-03 4.71874369e-02 -1.09485639e-02 3.75273263e-02 5.71262056e-02 2.41808493e-02 1.90728461e-02 -6.56656481e-02 -3.40045389e-02 4.87088859e-02 6.01617937e-02 -1.22948477e-02 1.14853238e-02 2.47937549e-02 -6.54809545e-02 -6.97345080e-02 -6.30252586e-02 -3.47991376e-02 6.35776633e-02 6.05257723e-02 -4.14696732e-02 2.04483032e-02 -5.80367080e-02 -1.99866829e-02 1.30565496e-02 3.43632157e-02 5.89823977e-02 -2.10785015e-02 5.43631764e-02 -3.31417054e-02 5.55836133e-02 2.21183859e-02 1.48875804e-02 3.71224953e-02 4.01420546e-02 6.17453938e-02 -7.01289534e-03 1.28290060e-02 -1.80313145e-02 -6.58727242e-02 -1.84792249e-02 -3.74387148e-02 2.49129835e-03 -2.92175018e-02 -6.58295534e-03 2.09260226e-02 -1.41734637e-02 -4.73664363e-02 -6.98018563e-02 -2.68454141e-02 -1.61076522e-02 -3.55624341e-02 -6.89859993e-02 -9.28476896e-03 -3.79063184e-03 4.56978359e-02 -4.04247170e-02 -2.31973565e-02 3.06025439e-02 1.96613437e-03 2.67928901e-03 -5.74092629e-02 4.74599165e-02] [ 5.60420586e-01 8.50524353e-03 -3.83882197e-02 5.06216669e-02 -5.19569507e-03 3.71360050e-02 2.96443141e-02 9.85887088e-03 6.05358646e-02 -7.08628617e-02 -2.99177203e-02 6.68771964e-02 1.66006964e-02 -1.45335302e-02 5.72517494e-02 1.18013846e-02 -1.25654839e-03 2.53852070e-02 -6.62897286e-03 -6.64339982e-02 -3.33928697e-02 -7.22851483e-03 -6.06894122e-02 -9.65628982e-03 -6.30397190e-02 -4.34215455e-02 -4.69123343e-02 6.69206600e-02 2.58482874e-02 -5.54880012e-02 -8.87590128e-04 -1.71749121e-02 2.46806052e-02 -4.63283487e-02 -6.02012817e-02 6.92363235e-02 -5.93723997e-02 2.16296482e-02 4.89554803e-02 -5.15276834e-02 1.47845183e-02 -1.24733858e-02 2.14214602e-02 -5.19045815e-02 -6.14713391e-02 -3.08707328e-02 6.05974090e-02 -3.04155780e-02 -1.02416900e-03 -5.15772496e-03 2.52635653e-02 -6.33098360e-02 -5.12086193e-02 2.57904001e-02 5.92775593e-02 2.25652868e-02 5.82550823e-03 5.04010901e-02 1.25968095e-02 -4.59782242e-03 -2.00534590e-02 -3.93364197e-02 1.46869691e-02 1.43719516e-02] [ 6.36539410e-01 5.08628066e-02 2.72983857e-02 3.41394006e-02 -1.18336693e-02 3.05840034e-03 1.47359249e-03 3.95598813e-02 2.96647117e-02 2.48601563e-02 5.72919741e-02 -2.24710601e-02 1.10582641e-02 -6.97309196e-03 -3.86304828e-02 2.96539389e-02 -5.82381797e-02 1.92657388e-02 -1.44652408e-03 -6.00698537e-02 -2.21559068e-02 -4.31974186e-02 2.26091401e-02 -6.46599541e-02 -4.25965698e-02 2.89212559e-03 -6.52168999e-03 7.29159862e-03 -4.26283714e-03 5.39330916e-02 -2.29313893e-02 4.80970560e-02 1.64576131e-02 3.32276759e-02 2.26932940e-02 3.04883459e-02 1.31276938e-02 3.74907454e-02 -5.07462672e-02 5.78126738e-02 3.48373970e-02 8.24058323e-03 -1.28044726e-03 -3.99628421e-02 -2.81073892e-04 1.35464291e-02 -4.61093832e-02 5.21088199e-02 -3.07462700e-02 -2.97090372e-02 -4.16309967e-02 -4.70017800e-02 7.57037697e-03 2.51344097e-02 -1.77309167e-02 -3.31047926e-02 2.40699289e-02 3.02767252e-02 -1.96072119e-03 1.47567070e-03 1.57230495e-02 -3.01804993e-02 -1.21018817e-02 -4.62597705e-02] [ 7.96896042e-01 -4.93511547e-02 -5.01977598e-02 1.19971752e-03 -2.42870664e-02 7.09202804e-02 -1.43621466e-03 3.08932091e-02 -3.70623635e-02 1.82605744e-02 -3.30758275e-02 4.03638661e-02 1.03991578e-02 -1.67819750e-02 5.50827319e-02 4.19077349e-02 -3.59308609e-02 -5.58525117e-02 -1.51276090e-03 -5.52366450e-02 -5.44666397e-02 4.62870299e-02 -6.30527471e-02 -5.63589328e-02 -6.61224115e-02 -6.56090644e-02 5.03036971e-02 5.73461039e-02 -5.76985086e-02 -6.66154285e-02 -6.66398589e-02 -6.27846867e-02 3.49189797e-02 5.48079769e-02 -2.14468567e-03 -5.61810671e-02 4.66930410e-02 6.22553888e-02 6.22204850e-03 -5.03184192e-02 -2.50394570e-02 4.62690924e-02 3.63268296e-02 6.88532244e-02 -5.65829604e-02 4.34112586e-02 1.59517007e-02 -3.49923428e-02 -2.60718539e-02 4.12719202e-02 -4.01549769e-02 6.59966658e-02 -1.99765841e-02 -1.57022312e-02 5.54383202e-02 6.34018680e-02 7.07756927e-02 -5.75425534e-02 4.10222967e-02 -6.11066709e-02 -2.78820229e-02 -1.24979725e-03 -8.40795173e-03 2.42629571e-02]]
