8192,4,2,M2K,CONT,0.01,3180385955,0.075409717,1.530241e-06,1.019257e-04,[ 0 2128 2256 3064 3832 4392 6120 6248],[[ 4.40420594e-04 3.70667280e+00] [ 5.53336448e-01 1.61564689e+00] [ 1.83069593e+00 -3.07867220e+00] [ 1.83574112e+00 -3.09164283e+00] [ 1.82840164e+00 -3.07452737e+00] [-1.12697665e+00 2.40658230e+00] [ 2.66979821e-01 5.52914096e-01] [ 2.47687013e+00 -2.35931933e+00]]
8192,4,2,M2K,CONT,0.01,2164053459,0.032318405,1.605996e-06,1.035416e-04,[ 0 627 1139 2355 2515 3663 3855 5879],[[ 0.97189065 -1.73128196] [ 0.96828203 -1.67672001] [ 0.97008771 -1.69972977] [ 0.839242 -1.25628409] [-0.68911033 3.7535674 ] [ 1.91469029 -2.03473245] [ 1.96233688 -2.14262024] [ 1.54695061 -1.54681643]]
8192,4,2,M2K,CONT,0.01,4203773727,0.030895031,5.850098e-07,9.944012e-05,[ 0 2051 2435 2575 2807 2983 4183 5975],[[ 1.83085578e-04 1.42394007e+00] [-1.05327492e-01 1.87185159e+00] [-4.88661297e-02 1.68243632e+00] [-1.20655998e-01 1.91047915e+00] [-7.83731631e-02 1.78610040e+00] [-9.60890142e-02 1.84044668e+00] [ 4.55526473e-01 7.45973516e-01] [ 2.17760871e+00 -1.61355905e+00]]
8192,4,2,M2K,CONT,0.01,2490586233,0.053057907,1.005587e-06,1.023489e-04,[ 0 1732 2244 2304 2800 3752 6216 6952],[[ 0.40316727 -0.00856601] [ 0.44110934 -0.17534601] [ 0.88360884 -1.84248786] [ 0.95097094 -2.08613838] [ 0.95315442 -2.08956854] [-0.91173843 2.00011229] [-0.64092583 1.64086273] [-0.634237 1.63417403]]
8192,4,2,M2K,CONT,0.01,3376580709,0.031241529,3.148225e-07,9.887258e-05,[ 0 2145 3633 3753 4389 5965 7689 8081],[[ 1.00063216 -3.83651496] [-0.7879271 3.0174096 ] [-0.10700853 1.46762563] [-0.1005058 1.44904356] [-0.08953357 1.42817061] [ 0.8853651 0.09940603] [ 0.87240024 0.11366127] [ 0.9470918 0.03703693]]
8192,4,2,M2K,CONT,0.01,3341815354,0.674920133,1.401106e-06,1.024658e-04,[ 0 1902 1970 3142 4422 5250 5762 6174],[[ 6.55518911e-05 3.46954821e-01] [-5.87782689e-01 2.94012125e+00] [-5.05062126e-01 2.59946020e+00] [-5.05595418e-01 2.60321196e+00] [ 5.71951119e-01 6.09021944e-01] [ 5.90237260e-01 5.78343723e-01] [ 2.68711095e+00 -2.38505154e+00] [ 2.76400529e+00 -2.48942231e+00]]
8192,4,2,M2K,CONT,0.01,573621897,0.095274585,5.590112e-07,9.921511e-05,[ 0 2012 3948 4120 4248 5864 6056 6440],[[ 0.17238638 -0.68981324] [-0.44087075 1.76380681] [-0.5060904 1.89712092] [-0.15294143 1.20059916] [-0.53608115 1.94605538] [-0.6904472 2.15909588] [-0.49096724 1.88888073] [ 1.127877 -0.16190285]]
8192,4,2,M2K,CONT,0.01,3048873408,0.040797182,4.932571e-07,1.027639e-04,[ 0 1928 2436 2560 2944 3376 4572 6340],[[ 0.29232061 -0.96553788] [ 0.28217429 -0.9258572 ] [-0.44904535 1.50577927] [-0.77604455 2.56766037] [-0.81557939 2.68205663] [-0.80184676 2.64400311] [ 1.22816153 -0.99055623] [-1.34696273 2.34722263]]
8192,4,2,M2K,CONT,0.01,512777046,0.051716002,4.146532e-07,9.829685e-05,[ 0 278 374 2418 2674 4526 5962 6090],[[ 0.99987682 -2.29441567] [ 0.99592563 -2.15633036] [ 1.00010126 -2.26573138] [ 0.42640979 -0.32386409] [ 0.45144341 -0.40525326] [-0.98152146 2.17758349] [-0.22121106 1.14230508] [ 2.40710342 -2.40767155]]
8192,4,2,M2K,CONT,0.01,1265715773,0.372909609,6.969827e-07,1.009358e-04,[ 0 2504 3480 4600 5448 5480 5628 5876],[[ 0.96350359 0.12020396] [ 1.46828073 -1.50543049] [ 1.44790738 -1.46411991] [ 1.41592683 -1.40121778] [ 0.54159794 -0.08515628] [ 1.1345666 -0.98229701] [ 1.46856235 -1.47321349] [ 1.46866477 -1.4685307 ]]
8192,4,2,M2K,CONT,0.01,953088931,0.962111453,3.986741e-07,1.000662e-04,[ 0 1698 1762 3982 4234 5606 5862 6118],[[ 0.99935028 -2.44060872] [ 0.898739 -1.91590811] [ 0.83815881 -1.62075653] [ 0.82835375 -1.60061929] [-0.40237841 0.77931759] [-0.42476594 0.81268369] [-1.43153556 2.2112674 ] [-1.52661598 2.34025033]]
8192,4,2,M2K,CONT,0.01,1798663570,0.036885955,9.578441e-07,9.692583e-05,[ 0 1801 2801 3817 3945 4073 6169 6749],[[ 0.84158777 -0.21245131] [ 0.62183176 0.77892125] [ 0.62325293 0.77601613] [ 0.57255697 0.88474042] [ 1.82241804 -1.70672555] [ 2.21803751 -2.51128537] [ 1.37080847 -1.40023866] [ 1.25358162 -1.25412576]]
8192,4,2,M2K,CONT,0.01,2688224549,0.061946254,1.094486e-06,1.021079e-04,[ 0 1906 2162 3682 6334 6750 6894 7254],[[ 5.43926882e-04 1.46320525e+00] [ 8.01731340e-02 1.13505161e+00] [ 4.17576334e-01 -1.79937173e-01] [-6.19326572e-02 9.13808331e-01] [-5.83705917e-01 1.58338052e+00] [-6.85943684e-01 1.70487363e+00] [-5.59722435e-01 1.55383393e+00] [-5.81860970e-01 1.58150310e+00]]
8192,4,2,M2K,CONT,0.01,4240504500,0.061341780,1.852796e-06,9.827740e-05,[ 0 2110 2622 4482 4674 4842 6462 6718],[[ 1.00086544 -0.44773611] [ 1.30770389 -1.67099074] [ 1.29247985 -1.63624253] [ 1.22981492 -1.51569385] [ 1.31554068 -1.6656762 ] [ 1.25714768 -1.56418843] [ 0.55665483 -0.68394833] [-0.15914356 0.19782832]]
8192,4,2,M2K,CONT,0.01,3009283163,0.036860877,5.356628e-07,1.017088e-04,[ 0 1930 2506 2886 3730 4242 4754 5914],[[ 0.27801912 -1.1563259 ] [-0.28342208 1.18214813] [-0.30404668 1.25185262] [-0.30575841 1.25603036] [-0.96584961 2.72064551] [-0.96468007 2.72006096] [-0.97244422 2.7340258 ] [ 2.54392669 -2.14092403]]
8192,4,2,M2K,CONT,0.01,122622893,0.061143658,1.046345e-06,1.021644e-04,[ 0 2462 4274 5378 5826 5950 7450 7946],[[ 0.36703131 2.09302614] [ 1.5525155 -1.826944 ] [-0.06158424 1.23560704] [-0.06774233 1.24496572] [ 1.37278117 -0.76874659] [ 2.94853044 -2.94845084] [ 2.96882899 -2.97069827] [ 3.03226196 -3.03376404]]
8192,4,2,M2K,CONT,0.01,3305627367,0.055289157,3.692003e-07,1.003625e-04,[ 0 1830 3242 3882 4010 5958 6102 6262],[[-7.52340110e-04 1.76429668e+00] [ 5.08681250e-02 1.53862035e+00] [ 4.22198252e-02 1.55702774e+00] [ 5.71865523e-01 4.23975252e-01] [ 7.62064810e-01 3.20543464e-02] [ 5.95891545e-01 2.58012817e-01] [ 7.00900053e-01 1.14437397e-01] [ 9.47373483e-02 9.04986579e-01]]
8192,4,2,M2K,CONT,0.01,1717114995,1.438730131,1.295473e-06,1.014194e-04,[ 0 2522 2536 3680 4112 4608 6520 7960],[[ 3.30780136e-04 2.52022135e+00] [ 3.85680499e+00 -1.00431617e+01] [ 9.16305767e-01 -5.20580129e-01] [ 9.09053079e-01 -5.01858069e-01] [ 9.15902048e-01 -5.17573581e-01] [-2.78967177e-01 1.61341110e+00] [ 2.39411998e+00 -1.75805515e+00] [ 2.31874601e+00 -1.68014317e+00]]
8192,4,2,M2K,CONT,0.01,1740373660,2.091570453,1.379742e-06,1.030684e-04,[ 0 2398 3362 3870 4250 5154 6274 6754],[[ 0.99986795 -3.02252787] [ 0.34697699 -0.72726003] [ 0.33311978 -0.69502499] [-0.5491601 1.15223053] [-0.56246028 1.18034588] [-0.57371547 1.20132606] [-0.94263692 1.67981773] [-0.98793381 1.73521254]]
8192,4,2,M2K,CONT,0.01,1391130040,0.082759790,7.365467e-07,1.012062e-04,[ 0 690 1650 2154 2410 4510 5946 7242],[[ 0.45826256 -1.68375915] [ 0.4585989 -1.69543722] [ 0.45349032 -1.67270265] [-0.25338996 0.95502789] [-0.33238513 1.22810943] [-0.34790503 1.25817094] [-0.58487406 1.58407323] [-0.5906626 1.59067623]]
8192,4,2,M2K,CONT,0.01,1507587699,0.095697569,6.061174e-07,1.007934e-04,[ 0 616 984 2472 3232 4440 6072 7836],[[ 5.69746652e-04 1.48631597e+00] [-1.62279500e-03 1.51268026e+00] [-1.02480236e-03 1.50492149e+00] [-2.22552650e-01 2.26072230e+00] [-2.26262410e-01 2.27285865e+00] [ 2.24996794e+00 -2.32017625e+00] [ 1.51978223e+00 -1.32473106e+00] [ 1.47992152e+00 -1.28480786e+00]]
8192,4,2,M2K,CONT,0.01,2633402325,0.044956456,5.850054e-07,9.943879e-05,[ 0 1322 1770 1878 4034 4418 5386 6410],[[ 0.47057568 2.34682052] [ 0.46247072 2.38488468] [ 0.66107347 1.47227586] [ 1.31503713 -1.39731566] [ 1.26919901 -1.30826253] [ 1.01083014 -0.84223534] [ 1.02254197 -0.85954613] [ 1.58120612 -1.58095846]]
8192,4,2,M2K,CONT,0.01,3870677664,0.036928127,9.096214e-07,1.011932e-04,[ 0 2261 3669 4149 5049 6065 6321 7089],[[ 0.17399868 0.54108928] [ 0.85153774 -1.90346128] [-0.35877782 0.79910489] [-0.35434686 0.79095538] [-0.35189858 0.78744144] [-0.95370121 1.58946792] [-2.13969973 3.1393318 ] [-2.13491123 3.13448163]]
8192,4,2,M2K,CONT,0.01,1973041275,0.056622987,1.276701e-06,1.009473e-04,[ 0 2084 4008 4512 4736 5972 6196 6772],[[ 0.58876258 -2.35313361] [-0.59212234 2.37032609] [-0.63460912 2.45122505] [-0.21688349 1.69355401] [-0.07820711 1.44946383] [ 0.52471626 0.63055934] [ 1.26225493 -0.35279723] [ 1.27585309 -0.36933016]]
8192,4,2,M2K,CONT,0.01,395734947,0.035894806,6.737446e-07,1.003516e-04,[ 0 895 1791 1915 4027 4079 4579 6295],[[ 2.89813924e-04 4.99114280e-01] [-4.20076439e-03 5.29573425e-01] [-1.53904742e-01 1.23366974e+00] [-1.53123545e-01 1.22866232e+00] [-4.61079866e-01 1.84970282e+00] [-1.00876513e-01 1.12775993e+00] [ 1.71280904e-01 6.30871833e-01] [-5.23235482e-01 1.52327155e+00]]
8192,4,2,M2K,CONT,0.01,3539280755,0.083487282,5.626915e-07,9.972559e-05,[ 0 604 2060 2812 4000 4192 4704 6412],[[ 0.5008434 2.00134078] [ 0.50040885 1.99395958] [ 1.26106157 -1.03948154] [ 1.25748336 -1.03099566] [ 1.47894842 -1.47914557] [ 2.01234461 -2.53174984] [ 1.99714584 -2.50450405] [ 0.2150182 -0.21399243]]
8192,4,2,M2K,CONT,0.01,881337506,0.133577581,1.242431e-06,1.023166e-04,[ 0 1584 2888 3432 4328 4712 6236 6364],[[ 0.2995311 2.72414277] [ 1.28908043 -2.45386088] [ 1.28178762 -2.43502716] [ 1.2732809 -2.41816344] [-2.13517179 4.06307342] [-2.12450839 4.04442872] [-1.11653048 2.72583973] [ 3.68783042 -3.47911764]]
8192,4,2,M2K,CONT,0.01,2789695084,0.049275018,8.800428e-07,1.017383e-04,[ 0 2042 2550 4050 4306 4370 5574 5894],[[ 0.14360218 2.34558734] [ 1.33674461 -2.51245312] [ 1.3471854 -2.5488671 ] [ 1.30835478 -2.47516106] [-1.61273627 3.06195588] [-2.72204022 5.15433947] [-2.73571552 5.17274027] [ 2.22154453 -1.69133377]]
8192,4,2,M2K,CONT,0.01,1392768909,0.101056285,1.452645e-06,1.011307e-04,[ 0 526 718 2094 2318 4494 5646 6702],[[ 1.00238263 -2.91059541] [ 1.00699632 -2.92964342] [ 1.00042897 -2.84145983] [ 0.81631718 -2.13757571] [ 0.44678724 -0.79961792] [-0.47578184 0.85419399] [-1.84128504 2.82775909] [-1.84651581 2.83371747]]
8192,4,2,M2K,CONT,0.01,93306935,0.564061221,4.341054e-07,9.908662e-05,[ 0 2596 2852 3236 3608 5136 5724 5940],[[ 0.50039489 -1.60546422] [-0.20668605 0.66390716] [-0.20318207 0.65755659] [-0.21077254 0.67519663] [-0.62587234 1.61484228] [-0.63833407 1.63439032] [-0.77542791 1.825381 ] [-0.65734205 1.65726067]]
8192,4,2,M2K,CONT,0.01,3468424150,0.810729017,1.414428e-06,1.035702e-04,[ 0 2026 2094 2934 4134 6110 6526 7166],[[ 0.99900965 -1.06630754] [ 0.54880607 0.78198585] [ 0.81392641 -0.27475268] [ 0.80849608 -0.26277204] [ 1.58517601 -1.7911132 ] [ 1.25222526 -1.35274027] [ 0.88888356 -0.88892482] [ 0.88690082 -0.88675905]]
8192,4,2,M2K,CONT,0.01,979243862,0.166659497,6.939211e-07,1.012269e-04,[ 0 1494 2038 2070 3818 3930 5618 6482],[[ 0.64352643 -1.37639012] [ 0.64357127 -1.37850677] [-0.09848525 1.63823853] [-0.45846538 3.08418079] [ 0.93479152 0.12038615] [ 1.93827013 -1.9832816 ] [ 1.93031558 -1.9727476 ] [ 1.77784126 -1.77920147]]
8192,4,2,M2K,CONT,0.01,1988980355,0.128526338,7.831854e-07,9.958058e-05,[ 0 129 385 1869 3237 4077 5229 6709],[[-1.35966390e-03 1.80776539e+00] [ 1.96184186e-03 1.60721295e+00] [ 5.67389729e-04 1.65985609e+00] [-1.47833964e-01 2.29070563e+00] [-1.52386335e-01 2.30327249e+00] [ 1.78225528e+00 -1.56475790e+00] [ 1.74743619e+00 -1.51448866e+00] [ 1.69167648e+00 -1.44378847e+00]]
8192,4,4,M2K,CONT,0.01,2364503254,0.758156786,2.919119e-07,1.016830e-04,[ 0 1562 3346 3630 3866 6618 7290 7794],[[ 0.42779011 -0.2162294 -0.02778552 -0.25940971] [ 0.54983327 0.15923918 -0.46619408 -0.12982333] [ 0.56771182 0.11440455 -0.46632092 -0.128202 ] [ 0.52234783 -0.06589693 0.12962198 0.3915319 ] [ 0.5069048 -0.03363901 0.13014525 0.39111798] [ 0.39435797 0.13590409 0.25858491 -0.0733108 ] [ 0.47773632 0.04508232 0.25756801 -0.07438705] [ 0.41737796 0.11125016 0.25425832 -0.07283785]]
8192,4,4,M2K,CONT,0.01,3668109544,2.830403240,4.432952e-07,1.012242e-04,[ 0 2290 3298 3802 4010 4182 4186 5954],[[ 1.01541247e-01 4.98590495e-01 4.69966607e-01 -1.19906902e-01] [ 5.11253574e-01 2.21847297e-01 3.96594727e-01 -4.23615611e-01] [ 5.06426045e-01 2.35852567e-01 3.92340610e-01 -4.24143357e-01] [ 5.80730194e-01 7.75614911e-02 3.93327193e-01 -4.24265407e-01] [ 6.04655186e-01 3.69464860e-02 3.92763243e-01 -4.27121726e-01] [ 2.14381727e+03 -4.19692630e+03 2.67761758e+00 -1.78061071e+00] [ 8.61672792e-01 -4.27202457e-01 -1.39093468e-01 7.38232721e-02] [ 4.73688435e-01 3.14630832e-01 7.36683711e-02 -2.59123399e-01]]
8192,4,4,M2K,CONT,0.01,956427435,0.509778856,5.401204e-07,1.000656e-04,[ 0 2170 3594 4510 4914 6218 6222 6658],[[ 8.54869044e-01 4.59225907e-01 -7.99296407e-02 -1.25156394e-01] [ 5.25177988e-01 -4.10401325e-01 -2.22309997e-01 6.10277360e-01] [ 5.28945477e-01 -4.24440352e-01 -2.20091958e-01 6.12523666e-01] [ 2.79006697e-02 4.36317131e-01 1.73769545e-01 -2.87175267e-01] [ 2.85889793e-02 4.38944791e-01 1.76375380e-01 -2.92167229e-01] [-6.12829124e+02 8.07377312e+02 8.20224563e-01 -5.67727831e-01] [ 1.25429777e-02 2.47516714e-01 1.34482585e-01 9.87861782e-02] [ 2.59161172e-02 2.34606878e-01 1.31364138e-01 9.39699863e-02]]
8192,4,4,M2K,CONT,0.01,3935825563,4.789515778,4.552173e-07,9.674124e-05,[ 0 1792 1810 4574 4578 5898 6198 6202],[[ 9.75335004e-01 -2.75465689e-01 -4.08995776e-01 -5.28278022e-01] [-5.15504631e-01 6.10092644e+00 -3.69468428e-01 -3.67994858e-01] [ 7.40979454e-01 3.54828891e-01 -3.64642307e-01 -3.70386217e-01] [ 1.85831163e+02 -3.30906555e+02 -1.65481384e-01 -5.89288933e-01] [ 5.84685341e-01 -3.83063580e-03 2.80102023e-01 -4.87417812e-01] [ 6.01087872e-01 -2.74877769e-02 2.79639405e-01 -4.84276191e-01] [ 9.31530579e+01 -1.21498588e+02 -5.88852424e-01 -4.43549979e-01] [ 3.96970432e-01 6.20974042e-01 -3.15389273e-01 -4.25090968e-02]]
8192,4,4,M2K,CONT,0.01,3168411377,0.143503127,5.114270e-07,1.016402e-04,[ 0 1342 2214 2574 3914 5238 6282 6286],[[ 4.26646296e-01 -1.37557210e-01 -3.53903734e-02 2.06055618e-01] [ 4.28502104e-01 -1.30804319e-01 -3.72721187e-02 2.03581663e-01] [ 1.03976817e-01 4.16757937e-01 -2.42129763e-01 4.18059855e-01] [ 1.01571060e-01 4.20609019e-01 -2.38172682e-01 4.17274133e-01] [ 1.24117390e+00 -4.50804981e-01 -4.74205291e-01 -4.05081347e-01] [ 1.24334711e+00 -4.50846604e-01 -4.75188663e-01 -4.06635313e-01] [-2.36348329e+02 3.11139831e+02 -2.32256991e+00 -9.46589395e-01] [ 2.14446471e-01 2.79233072e-01 -2.66935185e-01 4.69718662e-01]]
8192,4,4,M2K,CONT,0.01,1210549453,0.164170201,1.108565e-06,1.005223e-04,[ 0 2178 2426 3962 4054 4146 6642 6646],[[ 6.03017378e-01 -2.72220429e-01 -4.02639083e-01 1.91398731e-01] [ 5.79719904e-01 -5.66014738e-01 -3.33554508e-01 4.02533927e-01] [ 5.58626525e-01 -5.01799868e-01 -3.32970588e-01 4.04011846e-01] [ 8.07987221e-01 -1.00980397e+00 -3.32789364e-01 4.01162909e-01] [ 9.61568639e-01 -1.21107654e-01 -5.03186232e-01 -1.22811669e-01] [ 1.07215951e+00 -3.55104725e-01 -4.99926894e-01 -1.11303271e-01] [-2.32453922e+02 2.87864892e+02 -5.65731693e-01 -6.50261715e-01] [ 5.01495238e-01 5.36030634e-01 -3.35434473e-01 -5.11045770e-01]]
8192,4,4,M2K,CONT,0.01,4109552278,0.804279375,4.305296e-07,1.010160e-04,[ 0 2466 2470 3406 3826 3830 5994 6558],[[ 6.79714099e-01 -4.65396798e-01 3.11963237e-02 -5.65984953e-01] [-2.20453178e+02 7.31667437e+02 5.23046633e-01 4.74675248e-01] [ 6.58563258e-01 -1.29649889e-01 -1.45520372e-01 3.67766768e-01] [ 6.47352067e-01 -1.02809072e-01 -1.42649019e-01 3.65191293e-01] [ 3.07376217e+01 -6.49894378e+01 1.06871745e-01 5.49725989e-01] [ 4.99592461e-01 -2.46846780e-01 3.23104970e-01 3.25584537e-01] [ 5.69662899e-01 1.99577531e-02 1.62055068e-01 5.46055586e-02] [ 5.88865142e-01 -3.85267297e-03 1.62326196e-01 5.43764138e-02]]
8192,4,4,M2K,CONT,0.01,1340011982,0.825327152,4.625822e-07,9.829121e-05,[ 0 1658 2982 3878 4094 4310 5674 5678],[[ 6.81426745e-01 3.26090597e-01 2.74381412e-01 -3.50616367e-01] [ 7.38694559e-01 2.08980788e-01 -2.98599552e-01 -8.44671030e-02] [ 7.46181797e-01 1.86574392e-01 -2.96679477e-01 -8.43104983e-02] [ 6.90972769e-01 3.05823350e-01 -2.99861977e-01 -8.38976669e-02] [ 9.97389436e-01 -2.11170520e-01 -3.55365448e-01 -5.19546897e-01] [ 1.02041990e+00 -2.59772190e-01 -3.51501947e-01 -5.19615361e-01] [-6.69269023e+02 9.66754966e+02 -4.32595463e-02 -2.33255915e-01] [ 2.27905375e-01 3.36279770e-01 1.20321412e-01 9.29887372e-03]]
8192,4,4,M2K,CONT,0.01,2746390986,0.357130038,6.849158e-07,1.015872e-04,[ 0 1988 2000 2012 2860 3876 4828 6604],[[ 1.01047939 -0.25047398 -0.48004699 -0.01323758] [ 2.45763674 -6.19436643 -0.4812869 -0.00892106] [ 1.57466883 -4.04340328 0.10538191 -0.37088632] [ 0.67827589 -0.347706 0.09814467 -0.37539587] [ 0.67421613 -0.3354308 0.09671697 -0.37568783] [ 0.57585663 -0.02902847 -0.2432289 0.06924188] [ 0.58507131 -0.04604131 -0.24143493 0.06670196] [ 0.47605375 -0.18838768 0.20219285 -0.31200156]]
8192,4,4,M2K,CONT,0.01,505802483,0.219336562,1.749565e-06,1.038676e-04,[ 0 1974 2258 3746 4710 5734 6402 6406],[[ 7.20136508e-01 2.23372326e-01 -2.36818164e-01 -4.21900731e-01] [ 7.31903056e-01 1.72878259e-01 -2.33339333e-01 -4.22412679e-01] [ 4.13027077e-01 2.33441762e-01 -8.85281488e-02 4.89709463e-01] [ 1.96529453e-01 2.44197254e-01 2.64309028e-01 -7.18851158e-03] [ 1.91578870e-01 2.52650435e-01 2.64926920e-01 -6.74041887e-03] [ 2.05643805e-01 2.31300534e-01 2.63581925e-01 -6.35695691e-03] [ 3.62743626e+02 -4.62695102e+02 -4.45836473e-01 -7.12641301e-01] [ 5.31720566e-01 -2.49859514e-01 4.66543185e-01 -3.32703237e-01]]
8192,4,4,M2K,CONT,0.01,4048636982,3.123736956,5.658695e-07,9.876000e-05,[ 0 610 738 2210 3682 3870 3874 6382],[[ 4.41651231e-01 3.88824977e-01 6.69340924e-02 3.02129398e-01] [ 4.49087024e-01 3.40121755e-01 7.06822061e-02 2.95687930e-01] [ 4.43297006e-01 3.83638445e-01 6.66835723e-02 3.01596952e-01] [ 2.21591262e-01 -6.97669620e-02 5.16111554e-01 2.61851635e-01] [ 1.68166473e-01 4.34345784e-02 5.17633812e-01 2.62092006e-01] [ 4.68875610e+02 -9.92018913e+02 -2.89260301e-01 2.01767491e+00] [ 4.89520451e-01 1.10663609e-01 -8.17883127e-02 2.65773945e-01] [ 8.20184356e-01 -2.80651204e-01 -5.53375292e-01 4.20428835e-01]]
8192,4,4,M2K,CONT,0.01,607432241,12.205260828,6.700757e-07,9.964320e-05,[ 0 2460 2482 4146 4162 6402 6494 6586],[[ 0.91111858 -0.40179009 -0.35147057 0.11659381] [ 0.045126 0.55485629 0.31536513 0.30426283] [ 0.19361919 0.07786309 0.30959978 0.30352458] [-9.96935472 21.1367332 -0.4172383 -0.38048198] [ 0.5685899 0.36914326 -0.39802923 -0.40174784] [ 1.04398067 -0.2303048 -0.39936174 -0.40796942] [ 1.07904003 -0.33543379 -0.49347878 -0.10486175] [ 1.11735757 -0.3773518 -0.49716649 -0.10766192]]
8192,4,4,M2K,CONT,0.01,799802506,5.422417382,4.205359e-07,1.000923e-04,[ 0 2158 2162 3786 4798 6170 6646 7254],[[ 2.92331282e-01 -1.35530970e-01 1.42632643e-01 -2.69779588e-01] [-1.61251398e+02 6.11976529e+02 7.28424457e-01 -2.77200768e-01] [-1.35804114e-01 3.81808296e-01 3.72031829e-01 5.14713435e-01] [ 5.42111307e-01 2.81721037e-01 2.61873797e-01 -1.09901520e-01] [ 5.58939755e-01 2.55556712e-01 2.62188723e-01 -1.11799826e-01] [ 6.79417664e-01 -1.51910620e-01 2.52149103e-01 9.79911875e-02] [ 6.83309245e-01 -1.58354201e-01 2.53516158e-01 9.59276734e-02] [ 6.95350851e-01 -1.74441161e-01 2.53945067e-01 9.72481482e-02]]
8192,4,4,M2K,CONT,0.01,3502217009,0.215440958,2.969278e-07,1.000869e-04,[ 0 2350 2354 3390 3666 3910 6182 6334],[[ 7.43202843e-01 3.14437776e-02 -1.78474914e-01 -4.86774966e-01] [-1.27412336e+02 4.45819558e+02 -2.85597469e-01 3.23687006e-01] [ 7.09807479e-01 -1.95781712e-01 -4.22297138e-01 3.62000791e-01] [ 6.97261249e-01 -1.70758644e-01 -4.25070454e-01 3.64964460e-01] [ 7.11495802e-01 -2.72046254e-01 6.43181495e-02 -4.55802596e-01] [ 7.13431412e-01 -2.77265404e-01 6.34661228e-02 -4.55061803e-01] [ 7.17197134e-01 -2.82260384e-01 6.30854912e-02 -4.55327830e-01] [ 1.68050239e-01 -7.70391472e-02 -9.56201913e-02 2.23793238e-01]]
8192,4,4,M2K,CONT,0.01,1940822864,0.666413648,1.046119e-06,1.000783e-04,[ 0 1766 2086 4250 6226 6230 7054 7230],[[ 8.06340859e-01 3.54992803e-01 -8.36894282e-03 -6.21154041e-02] [ 7.91759073e-01 4.12230587e-01 -1.99917562e-03 -6.50998315e-02] [ 9.50183858e-01 -2.27750184e-01 4.83369959e-02 -8.96538368e-02] [ 8.69986200e-01 -3.54044864e-01 -8.19833045e-02 3.41822968e-01] [ 1.06084351e+03 -1.39472783e+03 2.12301393e-01 -1.53964902e-02] [ 1.57145158e-01 1.67767359e-01 3.24638879e-01 -3.05831586e-01] [ 2.11399123e-01 1.07178092e-01 3.22455117e-01 -3.07426948e-01] [ 1.68542200e-01 1.53595720e-01 3.25140420e-01 -3.06477367e-01]]
8192,4,4,M2K,CONT,0.01,1090963425,2.016846730,9.128735e-07,1.016690e-04,[ 0 1666 2422 3810 4958 5854 6298 7270],[[ 0.59810817 0.05159127 0.25241271 -0.02752346] [ 1.01598516 -0.03398848 -0.16953675 -0.30082737] [ 1.01018019 -0.00895272 -0.16949827 -0.29935347] [ 0.7496646 -0.22483367 -0.09862607 0.00724475] [ 0.73864238 -0.20829119 -0.09706938 0.00701837] [ 0.70019385 -0.15420429 -0.09953687 0.00638309] [ 0.87881102 -0.26235514 -0.2189813 -0.42078966] [ 0.86043886 -0.24268074 -0.21797602 -0.41970214]]
8192,4,4,M2K,CONT,0.01,2939065450,0.426285139,4.426002e-07,9.917225e-05,[ 0 1726 1878 2262 2870 4494 5446 6586],[[ 7.64571661e-01 -5.89331636e-01 -4.27350417e-01 1.52920372e-01] [ 1.16297214e-01 -1.10261454e-01 5.89162439e-01 3.08977692e-02] [ 1.66307154e-01 -3.45041915e-01 5.87787190e-01 3.40315212e-02] [ 1.62490002e-01 -3.15033508e-01 5.87529727e-01 2.94884581e-02] [ 1.57464315e-01 -3.01334970e-01 5.88213437e-01 3.10057548e-02] [-4.81913403e-03 6.00816079e-01 1.93573830e-01 3.59430095e-01] [-7.22734657e-04 5.94474978e-01 1.93208141e-01 3.59720080e-01] [ 1.31337252e+00 -4.05323129e-01 -3.66368478e-01 -4.39982751e-01]]
8192,4,4,M2K,CONT,0.01,357656174,0.763762423,1.353078e-06,1.044947e-04,[ 0 1774 1782 1878 3702 4238 5006 5646],[[ 0.49192901 -0.27601343 0.3412263 -0.47295562] [-5.30683148 26.93341082 0.32835308 -0.76225887] [ 0.52575239 0.48340365 -0.09312192 -0.11397471] [ 0.52960523 0.47802393 -0.09886041 -0.11436055] [ 0.42119718 -0.29298523 0.44024702 0.28760378] [ 0.42773671 -0.3128844 0.44488522 0.28749491] [ 0.42109673 -0.300994 0.44482929 0.28551755] [ 0.87403948 -0.43862809 -0.21387146 -0.14385252]]
8192,4,4,M2K,CONT,0.01,3211676366,0.756851336,4.894190e-07,1.003621e-04,[ 0 1182 2210 4230 4310 5870 7094 7350],[[ 0.35878359 -0.06721914 -0.36106116 0.44895924] [ 0.3589473 -0.07072611 -0.35998657 0.44731177] [ 0.54384123 -0.49109957 0.16548563 0.23553038] [ 0.66899086 -0.7317417 0.16268771 0.23762942] [ 1.17586695 -0.28312103 -0.38652111 -0.14382414] [ 0.80882423 0.05433416 -0.36554579 0.07241055] [ 0.73839965 0.12931101 -0.36196497 0.07436477] [ 0.82334163 0.03507968 -0.36376612 0.07514002]]
