8192,4,32,PREG,CONT,0.01,1356570193,0.029386270,1.294889e-06,9.782958e-05,[ 0 1973 3601 5683],[[ 0.27703202 -0.0151509 0.06714647 -0.08654529 0.07918426 0.08136421 -0.09182708 -0.04525409 0.04859604 0.01976979 0.03154391 -0.04650046 0.02890757 0.04029693 0.02293979 -0.07484607 0.0560064 0.06874464 -0.03805234 0.10285901 0.09152498 0.09981537 -0.05565246 0.01367566 0.00478031 -0.05577889 -0.02821467 0.09182855 -0.01577801 -0.01735334 0.07443769 0.00245351] [ 0.07446397 -0.02469063 0.02877742 0.0171709 -0.03736297 -0.01503183 -0.03524873 0.06481163 0.04885472 0.08258121 0.02798382 0.05794718 0.07915994 0.02458036 0.0034257 0.08382502 0.08360659 0.03419149 0.04507424 -0.02127301 -0.02470837 -0.0824938 0.05251144 0.10054643 -0.09511595 0.02237165 -0.08669652 -0.05838729 0.0434293 0.10197036 0.05756113 0.03323865] [ 0.50028997 -0.09290086 0.04543796 0.02385314 -0.09590272 -0.10066609 0.01659877 0.06307268 -0.09855964 -0.02874196 0.02660939 -0.07981474 -0.00452285 0.0649666 -0.00576475 0.03407243 0.03339721 -0.02570744 -0.00319275 -0.07075241 -0.0989413 0.01752942 0.00664172 0.02229613 0.09933011 -0.06101143 -0.04721117 -0.00075939 0.07256544 -0.0605017 -0.03884823 -0.05486133] [ 0.43044074 0.02739205 0.01354622 0.0374117 0.01223246 0.04117115 -0.02065605 0.00210447 0.05150482 0.0730053 0.064545 -0.08811742 0.02965362 0.08156076 -0.08504548 -0.07483389 -0.07856868 0.10135367 0.04527208 0.06949614 0.05413086 0.06093102 0.03765662 0.08570225 0.09420322 0.00362972 -0.03271882 -0.05821255 -0.09065994 0.00469023 -0.08940875 0.00640391]]
8192,4,32,PREG,CONT,0.01,222578071,0.031411232,1.646051e-06,9.954625e-05,[ 0 1609 3939 6347],[[ 0.36284766 0.07361912 0.0447411 0.00988644 0.10380671 -0.09859386 0.02773291 0.09105763 0.11074579 0.07154917 -0.06486625 -0.0705441 -0.06574297 -0.01216253 0.02216504 0.06878118 0.03686349 -0.07895839 0.10062371 0.10344175 0.02643349 -0.08464907 -0.01566899 0.01446259 0.1108198 -0.04506685 0.07034453 -0.01779696 0.1125182 -0.05240589 -0.11131398 -0.05489193] [ 0.54483328 -0.04651342 -0.03552966 0.02801022 -0.07448484 0.02341653 -0.02792123 -0.10155529 0.03909788 0.09264212 0.07773028 -0.04856067 0.036834 -0.0085116 -0.10548683 -0.0931398 -0.0157206 0.07599805 -0.08251571 -0.06598605 -0.08981537 -0.07708543 0.10619588 0.05845591 -0.04223424 -0.11158833 -0.07389411 0.10414031 -0.02590046 0.00586501 0.02161304 0.0465114 ] [ 0.41730704 -0.07876205 -0.02322079 0.10377466 -0.03421316 0.10405438 0.08895524 -0.07794436 -0.01916065 0.06299478 -0.06566599 0.07961264 0.06888484 0.00373261 -0.0278601 0.05648635 0.04460967 0.01827601 0.01572434 0.04313527 -0.05711739 -0.05563355 -0.09253064 -0.10857711 -0.03580924 -0.04061044 0.03452032 -0.0489667 -0.08576065 0.06092891 0.05585669 -0.03187063] [ 0.61459367 -0.02427017 -0.02791124 0.06524064 0.1082097 -0.09217767 -0.05353215 0.10718018 -0.0785062 0.10071387 -0.08412301 0.07866721 -0.05581355 0.08931328 0.04273341 -0.08713202 -0.10173304 0.04837313 0.08919648 -0.09108806 -0.10656704 -0.0734745 0.10847664 -0.03152577 0.08878216 -0.08291335 -0.09357735 0.09630178 0.03725149 -0.09340121 0.02275991 0.0238719 ]]
8192,4,32,PREG,CONT,0.01,2893648861,0.028734692,1.158136e-06,9.906418e-05,[ 0 2361 4480 5646],[[ 0.24817017 0.02346561 0.11978285 0.09167542 0.06030508 0.0202858 0.06353039 -0.03384768 0.0335021 0.03435723 0.07376938 -0.04273174 0.12212389 0.12258195 -0.08701453 -0.02782208 -0.05228579 0.09024585 0.02066539 -0.10487328 0.07353094 -0.06567082 0.00821236 -0.10310667 0.01384759 -0.1062634 0.0545441 -0.10538954 -0.01737389 -0.04695861 0.02025347 0.04293564] [ 0.5349269 0.11621782 0.01278978 -0.05626179 -0.01162107 0.01762017 0.09609446 0.03369932 -0.07779307 -0.07867145 -0.11111548 0.12414512 -0.01044713 -0.02921337 0.07177696 -0.05986346 -0.01094311 0.08872472 0.1080368 -0.01440636 -0.03249251 -0.06751381 -0.08393214 -0.066319 0.08664199 -0.06943071 0.10393063 0.08254413 -0.05295848 -0.04820882 -0.10920924 0.11968424] [ 0.73693503 0.02857219 -0.09629798 -0.03823919 0.08814878 0.0417013 0.01722597 -0.01846252 0.06036963 -0.01388216 -0.11430928 0.08209317 -0.07018979 -0.06777647 0.04988718 -0.03702977 0.00714932 -0.10263323 -0.12152683 -0.02958141 0.10830498 -0.10195694 0.00720937 0.04383192 0.09326959 -0.00092681 -0.0995883 0.04575593 0.0340143 -0.0657131 -0.02058937 -0.06970279] [ 0.48839482 0.07041275 0.01063616 -0.06616772 0.01340428 -0.04109317 -0.01547443 -0.11621675 -0.03004283 0.07333161 0.03890876 0.0678198 0.02738054 0.05170219 -0.11744301 0.07275427 0.09071045 -0.10531167 -0.05109462 0.01899727 0.07621769 -0.05490209 0.12263316 -0.11569665 0.04416993 0.00572679 0.09975567 -0.08796436 0.05778608 0.0719235 0.00229397 0.05132045]]
8192,4,32,PREG,CONT,0.01,2879774587,0.030012960,1.399128e-06,9.748985e-05,[ 0 2243 3846 6308],[[ 5.59428793e-01 -1.00776347e-01 6.48558079e-02 -5.90017869e-02 5.28107622e-02 -4.47764752e-02 -2.16455973e-02 -2.34133675e-03 -7.64529542e-03 3.94150998e-02 -2.17292007e-02 -6.75865748e-02 -1.96357477e-02 -7.83312676e-02 5.53855525e-02 -7.99576032e-02 -3.16977472e-02 2.92411551e-02 1.03502651e-01 -1.04888383e-01 -5.76082311e-02 -4.97483166e-02 -4.59158655e-02 6.46626775e-02 -7.12236616e-02 -2.41808066e-02 -2.08024839e-02 -6.10685344e-02 9.91036188e-02 -1.02602789e-01 -3.84099317e-02 7.04021506e-04] [ 5.00260438e-01 -2.50309981e-02 1.84773092e-02 -2.90200703e-02 -1.91827202e-02 6.98124906e-02 1.70169339e-02 9.67731769e-02 8.74737691e-02 -9.81940181e-02 7.32915918e-02 -9.50670734e-02 3.20996133e-02 -8.54624348e-02 -9.59560481e-02 7.57472317e-02 -8.00867752e-02 5.13160161e-02 8.29487494e-02 3.20249729e-04 -8.98030949e-02 -9.13546962e-02 4.31912545e-02 1.09175830e-01 8.00010447e-02 -2.18349696e-02 7.31860475e-03 1.55789047e-02 -1.68308666e-02 7.48024071e-03 6.41833551e-02 -7.83112766e-02] [ 6.07672922e-01 -1.51116844e-02 1.88033267e-02 -1.23244229e-02 -1.06174985e-01 1.01647784e-01 3.03307840e-02 7.98353093e-02 7.40649781e-02 -6.96202682e-02 -9.65182538e-03 -3.49416232e-02 -1.08905895e-01 -8.05363182e-02 7.23761856e-02 -4.53134988e-02 -6.28425024e-03 1.08074927e-01 -2.50668316e-02 -2.86206877e-03 -9.09236269e-02 -5.70076862e-02 -1.04549065e-01 6.55619963e-02 6.00148714e-02 7.37949043e-02 2.52166958e-02 -1.07630198e-01 2.45943272e-03 8.11386194e-02 -6.12468179e-05 -2.09036827e-02] [ 6.02055768e-01 -9.06693479e-02 6.35293537e-03 2.45483106e-02 -7.75151847e-02 1.19989014e-02 1.02943632e-01 -4.45173196e-02 4.49112666e-02 7.75513842e-02 -8.20092021e-02 -6.16469798e-02 4.31886219e-03 9.84806421e-02 -5.61301987e-02 -7.82043611e-02 8.80205730e-02 -6.01269306e-02 -4.56533594e-02 -3.27454953e-02 -8.05217975e-02 2.18885848e-02 8.74465500e-02 -6.35011041e-02 9.36419241e-02 -9.45013761e-02 4.70013759e-02 5.33651078e-02 1.34390516e-02 8.01305820e-02 -4.52077797e-02 7.84535841e-02]]
8192,4,32,PREG,CONT,0.01,2837189744,0.030482187,1.498550e-06,9.319001e-05,[ 0 1704 4468 5932],[[ 0.73657293 0.01810799 0.02964053 -0.07455395 -0.03539061 -0.11285782 -0.01732041 -0.03716349 0.10132457 0.05002588 -0.00137459 -0.04935429 0.07360075 0.10168189 0.00195599 -0.09102845 0.07945685 -0.07804787 0.00088406 -0.06734835 -0.04772887 0.09137511 0.06753619 -0.01208768 -0.05657908 -0.05405989 -0.05766945 0.0633634 -0.02639813 0.06096733 -0.05683023 0.07925609] [ 0.24972454 0.04815569 0.06176066 0.02861457 0.00309106 -0.0883913 0.0690389 0.10440831 0.04510478 -0.06219286 -0.04522815 -0.02763081 -0.01293663 -0.01148029 0.01564849 0.11437087 -0.06161407 0.0174533 -0.06435483 0.07297336 0.01929127 -0.02166006 0.10351493 0.07112426 -0.03252589 0.11389852 0.10228633 -0.07221491 0.07961795 -0.08199237 0.03480974 0.10485007] [ 0.30583485 0.10062266 0.05206772 0.01285939 -0.05582939 0.06775987 -0.00376818 0.10303188 0.05808315 0.06942504 -0.07379807 0.00593387 -0.11375937 -0.04076659 0.0544434 -0.02348834 0.08877788 -0.04972148 0.08289407 0.07481698 -0.02282037 -0.08547168 -0.03641886 0.0487153 -0.00805875 -0.03738181 0.09442193 -0.01699189 -0.06738441 0.11318568 0.08878263 -0.10424126] [-0.17343441 0.11376036 0.03705928 0.10460196 0.08978456 -0.04807339 -0.09378658 0.02404405 0.08002302 0.09993182 0.01824256 -0.05097185 -0.05673795 0.04892905 0.07791752 0.0319051 -0.06193654 0.08718426 0.06638235 -0.01996371 0.02966124 0.10743011 0.06235672 0.05142487 -0.01980643 0.09114193 -0.09142208 0.10536401 0.10697456 -0.068946 0.11633681 -0.08402626]]
8192,4,32,PREG,CONT,0.01,2540897610,0.031630354,1.483874e-06,9.954050e-05,[ 0 1735 4236 6449],[[ 3.52157967e-01 3.85488946e-02 -9.81047004e-02 9.30388656e-02 3.52708523e-02 1.58594432e-02 4.97989010e-02 8.43059240e-02 -6.25956920e-02 6.71152502e-03 5.35405122e-03 7.84038091e-02 -2.17016705e-02 -3.56735077e-02 -6.06399028e-02 2.80550637e-02 9.73562772e-02 -3.29830108e-02 -2.01933187e-02 9.21215911e-02 -5.15588019e-03 3.38777860e-02 7.74666447e-02 9.93429892e-02 -2.48713069e-02 9.03636050e-02 -4.03106427e-02 -9.92539462e-02 -1.33948497e-02 -4.54346608e-02 7.16536926e-02 -7.35797606e-02] [ 3.83368654e-01 3.54995444e-02 1.12911283e-02 -5.14071300e-02 -2.71300718e-03 -3.65834629e-02 1.44857822e-02 -9.32752717e-02 -9.91934817e-02 -5.69913568e-02 -1.18086746e-02 9.68076880e-02 6.91709742e-02 3.26828831e-02 2.83669087e-02 -7.21122581e-02 8.60026550e-02 -9.34479526e-02 -3.93163953e-02 9.11670070e-02 6.74528384e-02 8.23431270e-02 2.44611493e-02 2.60887578e-02 9.71615799e-02 -7.16445816e-02 -8.08409618e-02 -4.59183098e-02 7.78808582e-02 1.31129321e-02 7.84112654e-02 -4.07054608e-02] [ 5.10216108e-01 1.70036333e-02 5.87993032e-02 8.36079691e-02 8.01524183e-02 5.70429448e-02 -2.45399029e-02 -5.50595320e-02 4.81304548e-02 -1.17039305e-03 -8.33756267e-02 3.03024495e-02 -7.58787239e-02 1.75449044e-02 7.96007739e-02 1.63688169e-02 -5.56649394e-02 7.39282323e-02 5.71877746e-02 -8.67003696e-02 7.55970780e-02 -3.08156349e-02 -8.72469393e-03 9.56073252e-02 -3.76548100e-02 4.79209664e-02 3.59094503e-04 -9.85227423e-02 3.29156470e-02 -7.59352019e-03 1.84748063e-03 1.75750205e-04] [ 4.28298263e-01 -2.38475315e-02 2.81218310e-02 6.57028367e-03 1.79998128e-02 6.26630087e-02 -4.47826019e-02 4.96280726e-02 1.57610761e-02 5.54891184e-02 6.71682164e-02 -5.97348138e-02 -3.69636667e-02 -5.14453111e-02 -2.55060595e-02 3.65688386e-02 3.78314144e-02 5.53287452e-02 4.44049767e-02 -9.82900216e-02 -5.89307674e-02 1.01987132e-01 -4.07325939e-02 -9.02511098e-02 2.45917809e-02 9.32587128e-02 4.21589268e-02 -1.46289552e-02 3.77246124e-02 9.16174448e-02 1.44531898e-02 6.89142288e-02]]
8192,4,32,PREG,CONT,0.01,2148577308,0.030310635,1.361389e-06,9.856171e-05,[ 0 2262 4430 6447],[[ 6.06802165e-01 -3.44051880e-02 1.09723436e-01 -2.53228145e-02 -1.13864065e-01 2.38701860e-02 -3.21212520e-02 4.45271856e-02 -7.39458280e-02 1.21834959e-01 2.74477120e-02 -1.07448543e-01 -9.57815368e-02 -6.96768293e-02 3.03693868e-02 9.37784906e-02 -2.34870398e-02 1.32375270e-02 -5.38628277e-02 3.63388892e-02 5.90795877e-02 5.21511882e-03 9.12535139e-02 -1.27757641e-01 -7.35078201e-02 1.21466578e-01 -1.17721621e-01 -1.35360031e-02 1.29433944e-01 -3.47404490e-02 1.43411435e-02 -2.43938194e-02] [ 6.79263369e-01 -1.04246382e-01 7.60184190e-02 -8.98563453e-02 -2.73313218e-02 1.72598092e-02 1.10096098e-01 -1.22116507e-01 -1.13341963e-01 9.01656870e-02 -1.66336361e-02 -6.82146561e-02 9.16686072e-02 -9.03554160e-02 -8.91078013e-02 -3.55790413e-02 1.14402256e-01 -1.01361660e-01 2.13170946e-03 3.65468012e-02 -1.26338344e-01 -8.39670453e-02 -6.60745297e-02 -1.08907113e-01 -1.19417275e-01 6.49180685e-02 6.33749023e-02 1.10736054e-01 1.27680344e-01 5.41193935e-02 -6.46789850e-03 1.17245179e-01] [ 5.75176910e-01 1.03125103e-01 6.59797564e-02 -6.81648515e-02 -3.06560189e-03 -7.18772161e-02 6.38985690e-02 1.35978234e-02 6.62069418e-02 2.56759957e-02 -5.61380306e-02 9.78408786e-02 1.05624162e-02 -4.45711684e-02 3.22343535e-02 -1.13995487e-01 -1.22294498e-01 -4.87611041e-02 -8.11571417e-02 -1.25078171e-01 1.19578667e-01 -8.47194894e-02 -6.93699777e-02 1.29489114e-01 -1.18265126e-02 -6.95769632e-02 -1.25685047e-01 -5.33932920e-02 -9.03499119e-03 5.86284627e-04 7.68795819e-02 1.16445674e-02] [ 3.58499188e-01 4.88069285e-02 7.65292374e-02 1.16598596e-01 5.71883987e-02 -4.78480179e-02 -9.12581544e-02 -9.06023696e-02 1.02164386e-01 -6.37903310e-02 -3.92572188e-02 -3.00896721e-02 4.75927427e-02 -1.00707081e-01 -2.78533895e-02 -8.51138966e-02 5.69862754e-02 1.16245800e-01 -6.37490692e-02 -6.52025440e-02 2.32174696e-03 3.37989077e-02 -1.74509628e-02 1.25175070e-01 1.60354754e-02 -1.26652025e-01 9.43291920e-02 -8.24119732e-03 8.20456366e-02 1.14192409e-01 -2.97038216e-02 7.17703709e-03]]
8192,4,32,PREG,CONT,0.01,1140030113,0.030891838,1.511929e-06,9.861885e-05,[ 0 2189 4144 6653],[[ 7.46847147e-01 -1.14827749e-03 4.24418557e-03 -4.60954244e-02 -4.80880296e-02 -8.62029639e-02 5.56875159e-02 -5.78278175e-02 -1.51031318e-02 6.20854832e-02 1.36793541e-02 -4.21724301e-02 -9.76554368e-02 -6.50562445e-02 6.61385462e-02 -6.28958759e-02 -8.88016606e-02 2.83808164e-02 -4.19055369e-02 -5.12032056e-03 -1.64983559e-02 -8.15244020e-02 4.99077669e-02 -2.77872672e-02 -5.94416832e-02 -3.14932573e-02 -9.73026071e-02 -6.46567681e-02 -1.02637764e-02 2.92330827e-02 8.78322054e-03 -4.50412547e-02] [ 2.37035558e-01 7.96158629e-02 -6.88313083e-02 2.02139939e-02 9.74115413e-02 3.46139766e-02 -5.85928647e-02 -9.24760670e-02 8.36013521e-02 -3.01037937e-02 -9.49574801e-03 1.53204777e-02 -2.50841600e-02 -3.73973551e-02 4.66031451e-02 3.43544379e-02 8.74908708e-02 -6.67897070e-02 9.69504051e-02 -4.65876919e-02 -2.65341259e-02 7.77857183e-02 7.80597029e-03 8.02906277e-02 7.53820398e-02 -2.02271343e-02 -5.55897786e-03 3.60880791e-02 5.44920613e-02 -7.08661836e-02 4.40813691e-02 1.53916586e-02] [ 5.17909716e-01 -9.05339264e-02 7.41496301e-02 -3.45765702e-02 2.36488586e-02 9.70036469e-02 -5.31707168e-02 -9.38823853e-02 -2.16475311e-03 -2.06567973e-02 3.01534668e-02 3.62007396e-03 6.08779160e-02 -6.83123026e-02 1.00805800e-01 -6.37796868e-02 8.25173281e-02 -7.31567553e-02 -9.27407092e-02 8.35568522e-03 2.20271926e-02 9.56521469e-03 -7.91155783e-02 7.95228555e-02 8.60758316e-02 -1.14485959e-02 4.63937438e-02 3.51233671e-02 6.32935078e-02 -6.78486313e-02 -4.19305500e-02 -4.08001621e-02] [ 9.21841380e-01 -1.34462853e-02 2.68067233e-02 3.88540723e-02 9.73146956e-03 -2.00276747e-02 6.94979053e-02 -6.85975687e-02 -9.91444273e-02 7.11441120e-02 -2.50324819e-02 -9.17856506e-02 2.60771494e-02 7.11478813e-02 1.09698383e-02 -6.47047865e-02 -1.71678941e-02 -8.08032569e-03 -8.63029302e-02 4.13134422e-02 -8.63504040e-02 5.45445982e-02 -6.07668859e-02 -6.39694255e-02 -4.99010709e-02 5.31407732e-02 -8.76125997e-02 -6.88018481e-02 -5.59904449e-05 4.69342837e-02 -5.10246805e-02 -9.43013694e-02]]
8192,4,32,PREG,CONT,0.01,2980457122,0.029139293,1.835275e-06,9.596718e-05,[ 0 2338 4012 5894],[[ 0.55102075 -0.01666139 0.06916766 0.0815257 -0.02970368 -0.03588364 0.08465937 -0.03639835 -0.10229714 0.07380998 -0.00628505 -0.04577504 -0.01762102 -0.07609833 0.11552214 0.00188367 0.06744361 0.02983758 -0.02849036 -0.09769529 -0.10576796 0.07734641 -0.10738632 -0.09811987 0.03995015 0.01252449 -0.02881634 -0.06703251 -0.09057502 0.02736227 -0.04618625 -0.04522581] [ 0.66630782 -0.09027864 0.11374064 0.04018742 0.09828824 -0.09052677 0.06559781 -0.08399377 0.04546611 0.01186257 -0.00679353 -0.02704511 0.10455799 -0.05610735 -0.04277815 0.00476384 -0.10210594 -0.00421745 0.04442517 0.06660093 -0.07925892 0.09100045 -0.00587532 0.03497867 -0.10651236 -0.02468572 -0.05028873 -0.06560198 -0.09553172 0.09268927 -0.07020098 -0.08778775] [ 0.69208836 0.05923592 -0.00712049 0.07764631 -0.06292595 0.11089427 -0.00524732 -0.06396797 0.05230107 0.06830918 -0.06662638 -0.05080608 0.01872041 -0.09570925 -0.03869117 -0.11251376 -0.01586148 0.03209229 0.05300556 0.01508746 -0.10887348 -0.04332787 -0.07162406 -0.08738401 -0.10200562 0.0325743 -0.10016632 -0.09529837 -0.03070917 0.01124968 0.05506797 0.07527134] [ 0.52373341 0.10122098 -0.09734893 -0.11640161 -0.08371046 -0.06043922 0.01273635 0.10977472 -0.01622096 0.06942105 0.07495855 0.07169784 0.04255386 0.03400967 0.02297518 -0.03989272 0.04878721 0.0661291 0.03653979 -0.00160191 -0.06554247 -0.10527108 -0.06906794 -0.06599252 0.04283776 -0.11697752 0.01459426 -0.0308332 -0.08600771 -0.03162334 0.0967502 0.06752553]]
8192,4,32,PREG,CONT,0.01,1502680350,0.031295447,1.526431e-06,1.000267e-04,[ 0 1930 3636 6451],[[ 0.90082569 -0.00633763 -0.0254756 -0.03156856 -0.08306991 -0.05708868 0.01755054 0.00580377 0.03881111 -0.08593272 -0.07895152 -0.02851215 0.01142139 -0.066167 -0.05196939 0.07658269 0.01216854 -0.10289438 -0.04397398 -0.04149943 0.08273759 0.08067217 0.06283939 -0.01545954 -0.07535674 -0.03651797 -0.07478602 0.00140132 0.00541938 -0.05874136 0.0416157 0.06793037] [ 0.22190747 0.00432148 -0.07058676 -0.00813881 0.09459304 -0.04172541 0.08404467 -0.09979278 0.07627173 0.07679286 0.02381033 0.016815 0.06818243 0.03821703 0.07642343 0.07104894 0.06051576 -0.02020837 -0.07825761 0.08300174 0.0818695 -0.06650638 -0.0873371 0.06500063 0.07621897 -0.09575525 -0.08079182 -0.07672099 0.04912849 0.07321726 0.09131961 0.04043554] [ 0.355511 -0.08047253 -0.04259966 -0.04316094 0.0310081 -0.00663423 0.0067692 0.02860009 -0.04764522 0.00933361 -0.09038627 -0.04761834 -0.01558722 -0.02511695 0.08706069 -0.02455879 0.0567885 0.08369309 0.06291545 -0.00314019 0.0140039 0.01566486 0.06631114 -0.05868096 0.06916103 -0.06456341 0.09959142 -0.05145746 0.04812518 -0.08225775 0.03556162 0.05335058] [ 0.46381698 -0.04579971 -0.05373862 -0.04119398 -0.01319512 -0.03419185 0.05050215 -0.05944287 0.03599448 0.07792226 0.08984353 -0.08656754 0.08950651 -0.02300909 -0.05191175 -0.08865331 -0.08311891 0.01106162 0.01721649 0.03654457 -0.04685182 -0.08803059 0.05560917 0.09709824 -0.01221319 0.09598853 0.08930696 0.09660707 0.0807439 0.08393714 -0.05951574 0.07571836]]
8192,4,32,PREG,CONT,0.01,311463575,0.031344592,1.371387e-06,9.748719e-05,[ 0 1803 3650 6495],[[ 7.98666309e-01 3.23456828e-02 -2.42874133e-03 -1.41266842e-02 -1.74852670e-02 -6.52289069e-02 9.76519501e-02 6.58129207e-03 1.78492039e-02 9.61447775e-02 8.79077425e-02 -2.58169017e-02 2.63275377e-02 -2.33722505e-02 -4.73019691e-02 -9.62312101e-02 1.00974500e-02 -8.00161994e-02 -7.21055670e-02 -4.48071182e-02 -4.62977520e-02 2.43517561e-02 -8.99809505e-02 2.95132921e-02 -8.47369412e-02 5.59198366e-02 9.27199934e-03 8.97123059e-02 -7.01512731e-02 4.06777043e-02 2.62389181e-02 3.41036361e-02] [ 3.25025059e-01 6.78253072e-02 2.85674445e-02 5.12176454e-02 -5.95412972e-02 6.45406772e-02 -8.54583073e-02 -1.71852920e-02 8.56894377e-02 5.56387612e-02 1.22952153e-02 1.47577233e-02 1.52359160e-02 9.30821076e-02 -6.53985853e-02 4.95695533e-02 -2.43784956e-02 3.88095911e-02 -3.78000614e-02 -8.56742682e-03 8.66779219e-03 8.00205670e-02 5.02490700e-02 6.34232012e-02 7.82876269e-02 -8.90480045e-02 -1.02706640e-02 -2.39565401e-02 -3.08130508e-02 -6.59010805e-02 6.73564053e-02 -9.38101634e-02] [ 1.45432939e-01 8.88542787e-02 5.23888810e-02 7.51135071e-02 5.27859948e-02 3.24269181e-02 6.04702178e-02 -8.20235230e-02 6.76420901e-02 -4.25335711e-02 7.33721694e-02 4.51635107e-02 -2.93431528e-02 6.48470596e-02 9.44116711e-02 -4.21361194e-02 6.00587474e-02 -4.69524031e-02 9.09174405e-02 -4.53849564e-03 -7.98340415e-02 -3.08253123e-02 -7.92242758e-02 9.57365052e-02 -2.57347618e-02 7.02654231e-03 4.52847187e-02 5.64436349e-02 -6.96231047e-02 -8.88378266e-02 2.27611112e-02 2.13409276e-02] [ 2.07342792e-01 -3.76511623e-02 1.80960441e-02 -3.56192755e-04 -8.48904057e-02 9.50660592e-02 4.33833204e-02 -6.20095514e-02 -7.04777439e-02 2.31222885e-02 -2.78211626e-02 5.87983791e-03 -4.82166119e-02 -3.12381071e-02 3.36556863e-02 -8.54324921e-04 5.62149772e-02 2.78729370e-02 6.29581929e-02 3.53592478e-02 -1.67349718e-02 8.86117533e-02 -5.72588858e-02 6.14473867e-04 3.19657538e-02 -1.68893999e-02 2.71943721e-02 8.49136782e-02 8.38548767e-02 -9.72957517e-02 1.06320860e-02 8.71559892e-02]]
8192,4,32,PREG,CONT,0.01,545508463,0.030660881,1.692985e-06,9.613545e-05,[ 0 1766 3986 6085],[[ 9.93422799e-01 3.05687969e-03 -1.27027216e-02 -3.24758423e-02 -6.99629659e-02 -2.62151341e-02 -5.79378758e-02 1.77875595e-02 -5.43804154e-02 -6.03005408e-02 4.37725894e-02 -7.95711463e-02 6.25038966e-02 8.98344073e-03 -3.85829764e-02 6.61331967e-02 -5.90169978e-02 -8.03820757e-02 -3.03440948e-02 -5.62023002e-02 -6.62078835e-02 5.08035766e-02 -5.61230047e-02 4.36967508e-02 -5.28273607e-02 -3.51265790e-02 6.82433629e-02 -3.10651989e-02 -1.00567227e-02 -1.64052726e-02 5.78272441e-02 -4.50779747e-03] [ 6.27208063e-01 -4.98007429e-02 5.65702381e-02 3.58324936e-03 1.86029787e-03 4.25493783e-02 3.86381838e-02 -4.02358240e-02 7.91865852e-02 -1.22369163e-02 -2.43738654e-02 1.14242162e-02 -8.06227710e-02 4.21075032e-02 -4.09974735e-03 4.09231867e-03 -6.14454912e-02 2.40028574e-02 -1.14961223e-02 2.19112746e-02 5.21320477e-02 8.22715070e-02 -8.23458370e-02 5.97128064e-02 -3.17201939e-02 -2.59335078e-03 -5.41523486e-02 1.38485603e-02 5.37049204e-02 -6.54819063e-02 2.95841396e-02 -4.51814795e-02] [ 6.86055219e-01 -3.03971362e-02 -7.81938282e-02 -1.39814162e-02 -2.23452115e-02 -6.29949261e-02 -7.71547856e-02 8.11829580e-02 4.86184185e-02 4.33612463e-02 -3.98944840e-02 -5.15339084e-02 5.40571283e-02 -3.19906792e-02 -1.67878929e-02 -6.68065652e-03 -5.50881571e-02 -8.19139149e-02 2.07813369e-02 -6.45876741e-02 8.19364562e-02 -4.87443743e-03 3.71358735e-02 -2.43424909e-02 5.59918540e-02 -7.30794742e-02 -6.59188336e-02 4.05898355e-02 2.19436368e-02 -6.02124543e-02 2.57113092e-02 1.01042798e-02] [ 1.23523569e-01 7.29819459e-02 -7.02124038e-02 6.27977885e-02 2.27215301e-02 5.81751899e-03 8.37351728e-02 -4.29750692e-02 3.06308548e-02 6.85129285e-02 7.77110396e-02 -3.63757058e-02 5.88052040e-02 1.88402206e-02 7.92004315e-02 -4.93790959e-02 -5.29615454e-02 4.42673736e-02 9.88088082e-03 -7.06754479e-02 -4.09032306e-02 3.38804455e-02 -6.24125926e-02 -9.44488316e-04 -5.75799100e-02 2.46112960e-02 -3.31977454e-02 7.71258912e-03 2.29492843e-02 -8.50044725e-04 5.00810140e-03 1.43756503e-02]]
