4096,4,4,DP,CONT,0.1,2746390986,5.481692514,2.752017e-05,9.876320e-03,[ 0 1000 1938 3303],[[ 0.76949567 -0.6712177 -0.05992841 -0.27843822] [ 0.65085291 -0.12371439 0.20255964 -0.60773903] [ 0.11836551 0.86847107 -0.01805456 -0.21752754] [ 0.30933201 0.72626253 -0.53116715 -0.26031759]]
4096,4,4,DP,CONT,0.1,505802483,5.475150958,9.511319e-05,9.732107e-03,[ 0 1119 1875 3199],[[ 0.33854839 0.34695275 0.02115857 -0.34611798] [ 0.15295636 0.28568646 0.05237422 0.08325817] [ 0.44627383 0.24397849 -0.37897762 0.41026086] [ 0.47015035 0.08477096 -0.0901119 0.0299858 ]]
4096,4,4,DP,CONT,0.1,4048636982,5.492410298,4.620275e-05,1.010188e-02,[ 0 1106 1935 3197],[[ 0.26498229 0.36553897 -0.07868386 0.44994537] [ 0.58700928 0.26383325 -0.55310412 0.01666957] [ 0.27878671 0.30107006 0.50947545 -0.46106733] [ 0.32080789 0.17564128 0.55531264 -0.23625718]]
4096,4,4,DP,CONT,0.1,607432241,5.467473698,6.278977e-05,1.004065e-02,[ 0 1229 2074 3246],[[ 0.66085006 0.17615506 -0.11302487 0.32280957] [ 0.83619381 -0.36700916 -0.06498713 -0.2920473 ] [ 0.36108801 0.16871828 0.06101558 -0.11630344] [ 0.49235747 -0.25925611 -0.25309831 0.27138443]]
4096,4,4,DP,CONT,0.1,799802506,5.481457076,3.864373e-05,9.776271e-03,[ 0 1078 1894 3084],[[ 0.43883804 -0.19036781 0.41586014 -0.42646984] [ 1.11923273 -0.2625358 -0.31679212 -0.58734277] [ 0.40781882 0.12685541 -0.13587826 0.0081417 ] [-0.12668456 0.36935461 0.22008076 0.33581271]]
4096,4,4,DP,CONT,0.1,3502217009,5.464630339,3.574334e-05,9.713141e-03,[ 0 1176 1833 3167],[[ 0.06376015 -0.31448082 0.26387099 0.14678663] [ 0.08073557 0.34168342 0.48800745 -0.22187193] [ 0.55386853 -0.10030596 -0.29388668 -0.16834599] [ 0.64291998 -0.55741323 0.45360019 0.38296576]]
4096,4,4,DP,CONT,0.1,1940822864,5.489509761,5.988427e-05,1.012532e-02,[ 0 1017 2127 3113],[[ 0.22861537 -0.23114717 -0.14039697 0.02009641] [ 0.30406281 0.23470462 -0.24029681 -0.15722823] [ 0.47889024 -0.334822 0.32489388 0.39932792] [ 0.32912925 0.36065127 0.31555901 -0.23131005]]
4096,4,4,DP,CONT,0.1,1090963425,5.482421305,6.798156e-05,1.018419e-02,[ 0 833 1903 3149],[[ 0.54886381 -0.40265323 -0.15549839 0.48447855] [ 0.09246169 0.42232062 0.37245605 -0.13987102] [ 0.29579624 0.67575966 -0.53719783 -0.09507652] [ 1.1561031 -0.52786996 -0.01347297 -0.17744329]]
4096,4,4,DP,CONT,0.1,2939065450,5.480359305,5.786203e-05,1.023991e-02,[ 0 863 2247 3293],[[ 0.56112273 0.60689032 0.35309592 -0.61332451] [ 0.78579296 -0.20787104 -0.02003119 0.25878987] [ 0.73337233 -0.0275345 0.20102814 -0.5578042 ] [ 1.1852689 -0.28788948 -0.6102863 -0.23762731]]
4096,4,4,DP,CONT,0.1,357656174,5.466511273,8.827792e-05,1.010240e-02,[ 0 889 1848 2824],[[ 0.17152786 0.07507494 0.05656681 0.20973606] [ 0.7744289 0.49952452 -0.40055224 -0.51048555] [ 0.72666961 -0.04655226 -0.39752482 0.08480528] [ 0.53419615 0.29130735 0.20470133 -0.36270674]]
4096,4,4,DP,CONT,0.1,3211676366,5.470052835,7.266738e-05,9.825245e-03,[ 0 1107 2150 2936],[[ 1.03157421 -0.21874605 -0.28509594 -0.17632026] [ 0.37469976 -0.18454022 0.08619636 0.15892497] [ 0.83143977 -0.3883002 -0.12747284 -0.14142879] [ 0.36237515 -0.27980986 -0.10415686 0.30888088]]
4096,4,4,DP,CONT,0.1,3787005701,5.472666208,3.366442e-05,1.019093e-02,[ 0 1118 2013 3296],[[ 0.69047313 0.27174423 -0.36150805 -0.32965304] [ 0.06681892 0.24027969 0.58329393 -0.05845623] [ 0.42765008 -0.20397184 -0.08970237 0.38518404] [ 0.86868322 -0.32635692 0.43524735 -0.51461336]]
4096,4,4,DP,CONT,0.1,4152119849,5.517244012,7.571115e-05,1.001838e-02,[ 0 918 2087 2900],[[ 0.116815 0.38934305 0.42007622 -0.13108173] [ 0.62052197 -0.18533016 -0.36528949 -0.1846919 ] [ 0.07357862 0.37912584 0.19302779 0.05118751] [ 0.16764705 0.41204025 0.00858078 0.40934458]]
4096,4,4,DP,CONT,0.1,1300400165,5.517088787,4.258340e-05,9.951745e-03,[ 0 903 2198 2859],[[ 0.88253146 -0.50361824 -0.10926368 -0.34844344] [ 0.29280161 0.11929365 -0.03277507 0.43919448] [ 1.22503714 -0.5373194 -0.37491458 0.1023879 ] [ 0.56024703 -0.37783454 -0.21635251 0.54841343]]
4096,4,4,DP,CONT,0.1,3030186538,5.498272452,5.876265e-05,9.696809e-03,[ 0 967 2207 2936],[[ 0.58279775 0.6095642 -0.39371967 -0.25006332] [ 0.38634871 0.27724145 -0.3522673 0.48368078] [ 0.63949386 -0.35582508 -0.06788239 0.56614739] [ 0.52885057 -0.00850967 -0.2024982 0.30675554]]
4096,4,4,DP,CONT,0.1,3486047714,5.498195449,8.255159e-05,9.481992e-03,[ 0 1029 2115 2992],[[ 0.08824769 -0.35542205 0.32368821 0.11009203] [-0.0629996 0.6437525 0.39848682 -0.06068387] [ 0.30703742 0.74359986 -0.01425019 -0.15442328] [ 0.47558482 0.35846762 -0.65085572 0.19836259]]
4096,4,4,DP,CONT,0.1,1842455046,5.503970041,4.066213e-05,1.005371e-02,[ 0 1056 1909 3247],[[ 0.55829442 0.03720163 0.01473121 0.42440648] [ 0.6741291 -0.20737277 0.26921014 -0.50035814] [ 0.84864159 -0.30573352 -0.37658465 -0.24812882] [ 0.29449582 -0.01382207 0.52065045 -0.09750762]]
4096,4,4,DP,CONT,0.1,272630115,5.508670120,8.591611e-05,9.832748e-03,[ 0 1266 2240 2877],[[ 0.73659192 0.27659099 -0.41371717 -0.37384648] [ 0.65604984 -0.35081764 0.15375295 0.14410155] [ 0.98194812 -0.31415286 -0.18489258 -0.09195423] [ 1.01306325 -0.2945387 -0.26121454 0.21092166]]
4096,4,4,DP,CONT,0.1,522729816,5.488733213,4.624662e-05,1.010247e-02,[ 0 874 1974 3079],[[ 0.93745847 0.3996267 -0.61869957 -0.18411114] [ 0.64051284 -0.51980396 0.49473582 -0.03222067] [ 1.00642475 -0.29331059 0.18785431 -0.53324934] [ 0.47304868 -0.38175768 -0.11590723 0.10776629]]
4096,4,4,DP,CONT,0.1,2913058801,5.460126597,4.069033e-05,9.842081e-03,[ 0 994 2114 3235],[[ 0.14851581 0.21553209 -0.15622458 0.03115781] [ 0.18210415 0.44921347 0.28935282 -0.21576868] [ 0.79823083 -0.3869207 -0.48105132 0.44126893] [ 0.61150557 0.42020684 -0.30634302 -0.32887432]]
4096,4,4,DP,CONT,0.1,649696954,5.489238524,8.507105e-03,1.825536e-02,[ 0 1121 3556 3564],[[ 0.9684188 -0.39387067 0.06003822 -0.67997141] [ 0.14333115 0.32360163 0.15332106 -0.1596474 ] [-23.60137225 27.66297152 0.09857397 -0.28190822] [ 1.05084393 -0.29897432 -0.42900966 -0.31456521]]
4096,4,4,DP,CONT,0.1,334322521,5.471697592,4.777815e-05,1.005975e-02,[ 0 1066 2025 3103],[[ 0.8350136 -0.08920737 0.1676567 -0.26890308] [ 0.92638674 0.10764097 -0.46015037 -0.15269985] [ 0.5388115 -0.44773395 0.39488878 -0.22526546] [ 0.29101005 -0.2044175 0.14161242 -0.08648653]]
4096,4,4,DP,CONT,0.1,1216994307,5.500932859,2.723252e-05,9.746884e-03,[ 0 1026 2091 2914],[[ 0.70557331 -0.37974882 0.34899778 -0.35893456] [ 0.71761308 -0.28685807 0.00241807 -0.39898599] [-0.18141556 0.44332249 0.40727413 -0.06393601] [ 0.76444196 0.15956407 -0.2335237 -0.50239303]]
4096,4,4,DP,CONT,0.1,1910915229,5.506262527,9.939883e-05,1.008152e-02,[ 0 1212 2137 3259],[[ 0.41459883 -0.14729294 0.44482479 0.14421724] [ 0.87733047 -0.12612392 -0.06776073 -0.4594432 ] [ 0.93371213 -0.24146957 -0.28449123 -0.15987723] [ 0.25811451 0.22577033 -0.46140496 0.54006139]]
4096,4,4,DP,CONT,0.1,3386131633,5.489899187,6.868357e-05,9.709405e-03,[ 0 1276 2150 3134],[[ 1.00862385 0.0599783 -0.50833995 -0.07719836] [ 0.18494551 0.05572462 0.45936557 -0.20928817] [ 0.52250008 -0.10707885 0.09263252 -0.20503023] [ 0.16201277 0.43923053 -0.31387409 -0.02737506]]
4096,4,4,DP,CONT,0.1,1627714510,5.488451617,2.617240e-05,9.712844e-03,[ 0 1002 1907 3052],[[ 0.44696104 0.94157705 -0.15461451 -0.01062497] [ 0.38876536 -0.10980336 0.00803634 0.34231383] [ 0.75579247 0.13166468 -0.43354303 -0.40309226] [ 1.00995475 -0.78531591 0.49459341 0.11811339]]
4096,4,4,DP,CONT,0.1,2176634479,5.486931646,4.480470e-05,9.613322e-03,[ 0 996 1828 2846],[[ 0.81511692 -0.22889359 -0.28730766 -0.49457256] [ 0.51659314 -0.33181364 -0.01903765 -0.06873329] [ 0.63549475 0.62490379 -0.46398164 -0.44680222] [ 0.46642252 0.48348841 -0.32619152 -0.19124526]]
4096,4,4,DP,CONT,0.1,1096283959,5.497086559,9.211008e-04,1.073241e-02,[ 0 847 2263 2999],[[-0.05127321 0.09362786 0.51229296 0.13560714] [ 0.27245198 0.29506044 0.3274666 -0.27683239] [ 0.37570533 -0.52024824 0.11291913 0.43347744] [-0.06249456 0.5484262 0.53772208 -0.19753016]]
4096,4,4,DP,CONT,0.1,3339904372,5.494205023,9.408086e-05,9.816264e-03,[ 0 906 2079 2862],[[ 0.54538722 -0.15781916 -0.02488191 0.21820357] [ 0.57295041 -0.15190737 -0.3581367 0.42989999] [ 1.10030377 -0.62945088 -0.69678244 0.09684838] [ 0.56222179 0.45017326 -0.11187164 -0.29833689]]
4096,4,4,DP,CONT,0.1,1266194179,5.493129063,5.832976e-05,9.740899e-03,[ 0 1033 1893 3059],[[ 0.4787912 0.17142435 -0.18271392 -0.30290416] [ 0.28551036 0.42049912 -0.39823053 0.07890723] [ 0.67621896 -0.21491106 0.34492194 -0.0965124 ] [ 1.18221273 -0.18722832 -0.26357104 -0.40541743]]
4096,4,4,DP,CONT,0.1,984862102,5.494619104,8.043896e-05,9.974882e-03,[ 0 1166 2299 2983],[[ 0.4350623 0.26089295 0.08982407 0.05943635] [ 0.15674165 0.43967721 0.62770482 -0.22976493] [ 0.15264043 -0.23825933 0.55711043 0.27557856] [ 0.41762379 -0.41388484 0.03775466 0.32283211]]
4096,4,4,DP,CONT,0.1,980993295,5.502047004,4.462449e-05,9.595596e-03,[ 0 1136 2295 3201],[[ 0.79619638 -0.17014609 0.19004104 -0.18326235] [ 0.71288716 0.33359998 -0.36487622 -0.12378735] [ 0.62899416 -0.38351928 0.37168453 0.0654877 ] [ 0.0817342 0.26938156 -0.32961633 0.42524011]]
4096,4,4,DP,CONT,0.1,1364995033,5.505837396,5.541353e-05,1.026509e-02,[ 0 1017 2147 2980],[[ 0.4598453 0.39027664 -0.32347717 0.47512294] [ 0.09607122 0.45534879 0.12229002 0.18432448] [ 0.40826487 -0.3634554 0.52223586 0.12884613] [ 0.53329041 -0.41395043 0.53675682 -0.15559735]]
4096,4,4,DP,CONT,0.1,3058747985,5.507397383,3.901445e-05,9.844523e-03,[ 0 1254 1964 2866],[[ 0.34262899 0.46084523 -0.12288169 0.39083978] [ 0.52960091 0.06523561 -0.38176904 0.46542031] [-0.24194313 0.40355245 0.41493903 0.37554155] [ 0.13795307 0.14192257 -0.223757 0.3806967 ]]
4096,4,4,DP,CONT,0.1,521758132,5.505117101,6.970564e-05,1.005381e-02,[ 0 858 1939 3010],[[ 0.56117216 -0.37179874 0.47605779 -0.27287047] [ 0.13376322 0.44643803 0.35251771 0.06551522] [ 0.21136314 0.42851651 -0.44932131 0.28189609] [ 0.1645253 0.39824572 -0.35121085 0.25030867]]
4096,4,4,DP,CONT,0.1,591257332,5.509867484,2.098788e-05,9.828931e-03,[ 0 1078 2304 3168],[[ 0.55394444 0.07538729 -0.10804485 0.03990058] [ 0.36478309 -0.01957371 -0.19625507 0.5358078 ] [ 0.36717996 0.08692587 -0.44294858 0.5813372 ] [ 0.11486395 0.39856307 0.23028542 -0.47115855]]
4096,4,4,DP,CONT,0.1,3459889972,5.510032497,4.668918e-05,9.573257e-03,[ 0 1037 2207 2817],[[ 0.79387596 -0.34291733 -0.19461071 -0.0396097 ] [ 0.09732738 -0.21415089 0.50576382 0.05855174] [ 0.43057073 0.36202464 -0.11511797 -0.00199788] [ 0.60086175 0.41512026 -0.00864688 -0.42184519]]
4096,4,4,DP,CONT,0.1,2663599894,5.485183362,4.735068e-05,9.899751e-03,[ 0 1272 2220 2869],[[ 0.61374233 0.69307886 0.21467109 -0.3667837 ] [ 1.12860561 -0.28494018 -0.53040595 -0.35702456] [ 0.89835077 0.02616201 -0.54449698 -0.18461653] [ 1.04495086 -0.86209037 -0.22504067 0.23074575]]
4096,4,4,DP,CONT,0.1,2801609370,5.504430544,3.882522e-05,1.036396e-02,[ 0 992 1934 2886],[[ 0.08056819 0.40180991 0.22342173 -0.03185588] [ 0.81225657 0.24366332 -0.33773926 -0.2328911 ] [ 0.58768532 0.02345002 -0.42664199 0.42292344] [ 0.41989918 -0.2729583 0.01096566 -0.14926392]]
4096,4,4,DP,CONT,0.1,683706422,5.479858863,5.627445e-05,1.000143e-02,[ 0 1279 2092 3170],[[ 1.03081215 -0.04659291 -0.28238922 -0.50882875] [ 0.68502124 0.18065275 0.03919131 -0.22361925] [ 1.18091522 -0.70062373 -0.47943927 -0.05344618] [ 0.99390826 -0.6431079 -0.37682412 0.14691009]]
4096,4,4,DP,CONT,0.1,734600723,5.464985202,6.509508e-05,9.818765e-03,[ 0 1021 2256 3147],[[ 0.35883903 -0.56630227 -0.18112703 0.65602758] [ 0.38473495 0.26299247 -0.01638738 0.40664989] [ 0.36655224 0.90911059 -0.62865601 -0.3518575 ] [ 0.90282519 -0.46775802 0.23236824 -0.4456894 ]]
4096,4,4,DP,CONT,0.1,4151770490,5.474589332,3.337153e-05,1.044577e-02,[ 0 1123 2011 3286],[[ 0.64223585 -0.14747239 -0.23064063 0.37193387] [ 0.15496966 -0.12937433 0.28560487 0.36100811] [ 0.27712203 0.24553522 0.14953443 -0.40926565] [ 0.53494834 -0.31020285 0.30901259 0.07351128]]
4096,4,4,DP,CONT,0.1,1392183921,5.491501789,2.974555e-05,9.676020e-03,[ 0 841 1961 2959],[[ 0.25345205 -0.04242455 0.1093434 0.50871295] [ 0.19969267 0.15823904 -0.2178894 0.76101011] [ 0.12824345 0.18413998 0.41201581 -0.23833139] [ 0.26144493 -0.24953821 0.31186545 -0.01847343]]
4096,4,4,DP,CONT,0.1,2541777630,5.476227131,4.379536e-05,1.002907e-02,[ 0 1133 2086 3079],[[ 0.29485002 0.06764256 -0.24364911 -0.05112909] [-0.03198478 0.28243956 -0.06814112 0.39346746] [ 0.5871413 0.16660481 -0.42476917 -0.16236159] [ 0.09301718 0.14410744 0.34263359 0.43684233]]
4096,4,4,DP,CONT,0.1,842065701,5.478469327,5.626266e-05,1.029646e-02,[ 0 1171 1855 2872],[[ 0.94838365 0.25814671 -0.23487619 -0.30455555] [ 0.45199669 -0.30802537 0.42097049 -0.03800905] [ 0.68925624 -0.5862769 0.04983167 -0.11507449] [ 0.28995781 -0.31547551 0.0405127 0.64112507]]
4096,4,4,DP,CONT,0.1,2205319670,5.486354881,6.621076e-05,1.031056e-02,[ 0 1244 1997 3089],[[-0.00279078 -0.06910253 0.18032367 0.54692126] [-0.09144116 0.44944499 0.15343858 0.25338436] [ 0.1311603 0.45306267 0.15066572 -0.18976788] [ 0.82018711 0.20263847 -0.5330556 -0.3705999 ]]
4096,4,4,DP,CONT,0.1,2680598945,5.498063704,7.940951e-05,9.887073e-03,[ 0 1152 2173 3144],[[ 0.64260951 -0.34388187 -0.09434956 -0.33415032] [-0.14593217 0.42463713 0.54638654 0.14248474] [ 0.99098058 -0.13803915 -0.13297801 -0.41689544] [ 0.8826294 -0.06847086 0.09608823 0.07914469]]
4096,4,4,DP,CONT,0.1,2700665646,5.479753465,9.216152e-05,1.008399e-02,[ 0 497 1075 1921],[[ 0.90807119 -0.76458412 -0.3087667 0.12563421] [ 0.91217523 -0.49363919 -0.27934058 0.11223721] [ 0.60616744 -0.31903597 0.1206239 -0.4941844 ] [ 0.42777202 -0.44275841 0.03516997 0.15122172]]
4096,4,4,DP,CONT,0.1,1354576008,5.471830542,4.044929e-05,1.014195e-02,[ 0 1012 1951 3092],[[ 0.71241136 -0.32663873 0.06589805 0.24628815] [ 0.73186895 0.23931504 -0.11450173 -0.33789666] [ 0.14060063 -0.03734039 0.27473085 0.0440133 ] [-0.10505676 0.09764057 0.24934217 0.34927402]]
4096,4,4,DP,CONT,0.1,1762074707,5.493206134,6.047962e-05,9.930186e-03,[ 0 808 2193 3067],[[ 0.76858205 0.40281216 -0.44574878 -0.33582253] [ 0.67933552 -0.63300513 0.28819655 -0.15847293] [ 0.3492799 0.35419538 0.01170414 -0.36451873] [ 0.02340235 0.98502982 -0.35186196 -0.20138384]]
4096,4,4,DP,CONT,0.1,3108785650,5.512739673,4.058394e-05,9.545532e-03,[ 0 1110 2243 2920],[[ 0.71872645 -0.05904024 -0.37268965 0.2628271 ] [ 0.65911714 -0.29953511 -0.30134697 0.45289667] [ 0.01902789 0.29328655 0.28041493 -0.21787768] [ 0.61068315 -0.34361029 -0.09339095 0.11424867]]
4096,4,4,DP,CONT,0.1,3194987914,5.483673470,3.699025e-05,1.020559e-02,[ 0 824 1834 2906],[[ 0.5207611 0.35903557 -0.06241779 -0.3159401 ] [ 0.69846236 -0.28629428 -0.45589347 0.41176453] [ 1.1329117 -0.33325291 -0.06111791 -0.45056047] [ 0.04834066 0.02401071 0.52645118 -0.06938203]]
4096,4,4,DP,CONT,0.1,1975140306,5.507898504,5.930204e-05,9.649258e-03,[ 0 1027 2226 2860],[[ 0.97630218 0.16905446 -0.32872742 -0.36636394] [ 0.95709991 -0.15204559 -0.5133451 -0.1895542 ] [ 0.45415151 0.12138753 0.15591011 0.14324619] [ 0.89469391 -0.55298621 -0.3888061 0.33867207]]
4096,4,4,DP,CONT,0.1,2009103754,5.509247626,3.350667e-05,1.010240e-02,[ 0 1238 2305 3287],[[ 0.20691859 -0.39809414 0.32703998 0.1373464 ] [ 0.3561671 0.34735571 0.33602028 -0.5134553 ] [ 1.03301866 -0.26521181 -0.06238945 -0.44316512] [ 0.69505417 0.02831486 -0.28667443 0.29205277]]
4096,4,4,DP,CONT,0.1,2285536929,5.515770947,6.592463e-05,1.006415e-02,[ 0 1086 1956 2888],[[ 0.3549322 0.15737731 0.3978306 -0.38538738] [ 0.16753152 0.4220764 -0.09881633 0.25164668] [ 0.80981663 0.33049292 -0.26532084 -0.24441437] [ 0.96191704 -0.04137645 0.01658783 -0.35651342]]
4096,4,4,DP,CONT,0.1,2796628523,5.514517298,4.586747e-05,1.015844e-02,[ 0 878 2302 3028],[[ 0.4073253 -0.09326006 0.1708996 0.42917558] [ 0.46216308 -0.40488397 0.23625401 0.40749156] [ 0.78555777 -0.43538437 -0.39573154 -0.02637404] [ 1.00109976 -0.52492264 -0.31596925 -0.22659532]]
4096,4,4,DP,CONT,0.1,689914073,5.507395958,3.963052e-05,9.965897e-03,[ 0 1027 1997 3038],[[ 0.44106552 -0.29942561 0.11131234 -0.08606152] [-0.02655396 0.00759215 0.38840217 0.36728068] [ 0.3513609 -0.08854439 0.30468907 0.03903553] [-0.05818282 0.37502632 0.44070819 0.28965344]]
4096,4,4,DP,CONT,0.1,607139384,5.519043619,1.361350e-04,9.678489e-03,[ 0 1273 1865 3262],[[ 0.94536004 -0.33147984 -0.15068874 -0.21333788] [ 1.13121417 -0.30208281 -0.51394304 -0.04808038] [ 0.54880358 -0.15065034 -0.04532754 0.20310568] [ 0.27586829 -0.1740314 0.3816094 -0.11198352]]
4096,4,4,DP,CONT,0.1,2958831087,5.514105091,3.500950e-05,9.664714e-03,[ 0 1138 2073 3069],[[ 0.66153519 -0.22620023 0.3642106 -0.53082353] [ 0.39682542 0.581009 0.35606894 -0.3873079 ] [ 0.04202131 0.30424088 0.18344516 0.30012353] [ 0.14209769 -0.17608118 0.37421896 0.49447522]]
4096,4,4,DP,CONT,0.1,3212318600,5.517301792,4.702744e-05,9.655998e-03,[ 0 991 2113 3265],[[ 0.99475768 0.22429164 -0.07775889 -0.63946248] [ 0.65403623 0.14404508 0.24849554 -0.2035533 ] [ 0.2037723 -0.31229867 0.29842717 0.64397779] [ 0.66525788 -0.29618075 -0.07170939 0.12459176]]
4096,4,4,DP,CONT,0.1,2982221322,5.510514650,5.987737e-05,9.893378e-03,[ 0 893 1839 3086],[[ 0.40913371 0.33041776 0.43439994 -0.43245074] [ 0.50042239 0.24548656 -0.04231031 -0.30430817] [ 0.49569633 0.31484972 -0.25152272 -0.16293319] [ 0.91029002 0.11349545 -0.43811503 -0.40637906]]
4096,4,4,DP,CONT,0.1,2181242742,5.517010213,6.113277e-05,9.875853e-03,[ 0 825 2031 3015],[[ 0.30313362 0.22590466 -0.36047022 0.50213382] [ 0.73940705 0.21444282 0.18307937 -0.46767056] [ 0.40540244 -0.12484976 0.34333728 0.26843384] [ 0.04230762 0.42584594 0.2852652 0.14094103]]
4096,4,4,DP,CONT,0.1,3103506744,5.500691239,3.591343e-05,9.788822e-03,[ 0 1132 1828 2981],[[ 0.05698911 -0.3356679 0.19341062 0.28213452] [ 0.40329147 -0.18525367 0.50311637 -0.26801949] [ 0.70265236 0.01660817 0.09673818 -0.3737104 ] [ 0.60801177 0.27167209 -0.1216807 0.14962809]]
4096,4,4,DP,CONT,0.1,756953719,5.488906647,5.350418e-05,1.024817e-02,[ 0 931 1883 2976],[[ 0.24513041 -0.20620324 -0.18563757 0.26418123] [ 0.23307523 -0.49046641 -0.01222062 0.58528086] [ 0.10638538 0.07157545 -0.06248706 0.43752331] [ 0.35493147 0.18537837 -0.50803591 0.49945694]]
4096,4,4,DP,CONT,0.1,2733546951,5.497136693,8.656368e-05,9.943514e-03,[ 0 1108 2293 3210],[[-0.01118922 -0.00962382 0.6400132 0.37467277] [ 0.35982461 -0.15797291 0.01499516 0.24849379] [ 0.46097473 -0.25959975 -0.09386184 0.36108261] [-0.16571916 0.36958696 0.3575894 0.2090263 ]]
4096,4,4,DP,CONT,0.1,1706451137,5.480801183,3.889432e-05,1.007461e-02,[ 0 1158 1876 2974],[[ 1.03426743 -0.49206664 -0.40071462 -0.4054464 ] [ 0.07734078 0.05758278 0.25638553 -0.067594 ] [ 0.20047698 -0.10645018 0.27691865 -0.15346543] [-0.06745286 0.11675916 -0.02526493 0.4001635 ]]
4096,4,4,DP,CONT,0.1,2427671574,5.474931593,6.215969e-05,1.003410e-02,[ 0 1263 2211 3087],[[ 0.37275631 0.31402741 0.42303753 0.13030976] [ 0.50555646 -0.26692915 -0.42479017 0.48704436] [ 0.16172119 0.17023236 0.20832852 -0.15337824] [ 0.95744109 -0.45945345 -0.27122966 0.1197037 ]]
4096,4,4,DP,CONT,0.1,2388609139,5.479401642,6.870925e-05,9.913996e-03,[ 0 931 2131 3092],[[ 0.70318686 0.19966731 0.26948591 -0.31425848] [ 0.39502549 -0.21126025 0.32145308 0.09886415] [ 0.29861888 -0.05010618 -0.28174091 0.17776609] [ 0.32039506 -0.31026183 0.35007762 0.2473131 ]]
4096,4,4,DP,CONT,0.1,3013028099,5.480232951,3.799295e-05,1.013779e-02,[ 0 831 2065 3134],[[ 0.11891493 0.39542777 0.41830812 0.23770927] [ 0.24379887 -0.1656223 0.54293785 -0.00390724] [ 0.82845569 -0.25321457 0.26385244 -0.36475038] [ 0.84794016 -0.31065216 0.43550433 -0.58239118]]
4096,4,4,DP,CONT,0.1,96651917,5.466819086,5.591763e-05,1.038412e-02,[ 0 1232 2089 2993],[[ 0.55503293 0.12302211 -0.11929276 0.39744803] [ 0.4779491 0.04244492 0.33618342 -0.34320989] [ 0.29290589 0.12007357 -0.21946444 0.06373875] [ 0.42162241 -0.22762912 -0.21811342 0.27527226]]
4096,4,4,DP,CONT,0.1,2968348921,5.474847414,3.844524e-05,9.971845e-03,[ 0 1207 2074 2829],[[ 0.76909596 0.25842934 -0.60715854 -0.18987124] [ 1.12070911 -0.69857806 0.07843101 -0.46009226] [ 0.02497636 0.51073584 0.64494013 -0.14365271] [ 1.24794349 -0.52399554 -0.12951656 0.13508692]]
4096,4,4,DP,CONT,0.1,3890679744,5.487209494,5.230219e-05,9.602167e-03,[ 0 1060 2127 2887],[[ 0.66176017 0.09576408 0.06536032 -0.0572641 ] [ 1.22642331 -0.61776755 -0.3419105 -0.58810109] [-0.23941517 0.41628065 0.43554295 0.31405255] [ 0.92284177 -0.64200473 0.04243045 0.17104221]]
4096,4,4,DP,CONT,0.1,2111035786,5.475300571,6.307596e-05,1.014757e-02,[ 0 876 1959 3211],[[ 0.94423718 0.3430428 -0.15843752 -0.30186212] [ 0.73506854 -0.38737655 0.14728302 -0.19220516] [-0.05428765 0.07996981 0.41202429 0.20892504] [ 0.64031763 -0.22933719 0.43292681 -0.26240697]]
4096,4,4,DP,CONT,0.1,2331862254,5.496068681,5.268050e-05,9.713306e-03,[ 0 1157 2082 2970],[[ 0.78112336 -0.41311775 -0.41562497 -0.26585187] [ 0.35588959 0.23280392 0.27593561 0.01188984] [ 0.46961952 0.27594169 0.37079247 -0.33044072] [ 0.37256034 0.25506105 -0.34058214 0.01242905]]
4096,4,4,DP,CONT,0.1,1217479082,5.510568779,5.960398e-05,1.033070e-02,[ 0 1122 2027 2845],[[ 0.14878869 0.18434365 0.33255428 -0.11227729] [ 0.70334881 0.21255026 0.03751473 -0.63644327] [ 0.29793604 -0.0547833 0.06401814 0.18830239] [ 1.56698034 -0.7374155 -0.61781826 -0.24506796]]
4096,4,4,DP,CONT,0.1,1284056489,5.520319887,2.904723e-05,1.035301e-02,[ 0 1162 2165 3111],[[ 0.64042724 -0.12205078 0.01970935 0.11420807] [ 0.45674025 -0.18457112 0.32525216 0.31756918] [ 0.37130465 0.12457261 0.2546958 -0.30042768] [ 0.2790622 -0.07104374 -0.2140104 0.00164013]]
4096,4,4,DP,CONT,0.1,2097910582,5.466455762,6.247750e-05,9.855452e-03,[ 0 1204 1846 3162],[[ 0.2637105 -0.48076867 0.26954973 0.30726606] [ 0.68228012 0.2690639 -0.46743221 -0.29720203] [ 0.72610913 0.38261165 -0.48093549 -0.4481886 ] [ 0.81892194 -0.14991682 -0.56810711 -0.06578517]]
4096,4,4,DP,CONT,0.1,2769519694,5.483315564,4.326047e-05,1.001292e-02,[ 0 1185 2245 3304],[[ 0.08621384 -0.10150125 0.22185052 0.4861156 ] [ 1.19367447 -0.71234844 -0.81911945 0.0356562 ] [ 0.72223261 -0.16754475 0.01609315 -0.16284955] [ 0.71000058 -0.34953437 -0.36227788 0.55756015]]
4096,4,4,DP,CONT,0.1,1149590568,5.521141232,6.846981e-05,9.997750e-03,[ 0 1047 2152 3235],[[ 0.24758684 0.42176833 0.12113009 0.23749462] [ 0.45002553 -0.04196823 -0.21694005 0.37891392] [ 0.95453904 0.08122354 -0.58730983 -0.00464715] [-0.1123387 0.11905551 0.52992012 0.01535347]]
