4096,4,16,M2K,CONT,0.01,3438697488,1.279243350,3.092331e-06,9.833795e-05,[ 0 896 904 2062 2078 3022 3038 3326],[[ 9.95994017e-02 1.56308339e-01 -2.47531728e-02 -1.94742443e-01 1.58215930e-01 3.19761491e-02 7.72070251e-02 1.36118130e-01 4.34399725e-02 1.98098970e-01 -5.64105152e-02 7.14510907e-02 -6.19154246e-02 6.68882629e-02 9.25968804e-02 5.63921233e-02] [ 9.04558698e-02 2.00689569e-02 8.30086749e-02 1.22878834e-01 1.32200167e-02 -2.51809499e-02 -1.41812651e-01 6.95783883e-02 -3.06289617e-02 1.07999494e-01 -4.47569490e-02 1.24186550e-01 1.41205585e-01 1.12705833e-02 1.85789302e-01 6.18332420e-02] [ 1.33852393e-01 -1.74479421e-01 1.31983137e-02 9.60613307e-02 1.06669602e-01 1.47841330e-01 -1.39556124e-01 -1.70638477e-01 -9.66898442e-02 1.80411070e-01 -1.94356926e-01 1.98131353e-01 1.43959238e-01 1.37053190e-01 1.65370357e-01 1.95866873e-01] [ 1.48458569e+01 -3.22964613e+01 -1.95537530e-01 8.97367253e-01 -8.01746874e-01 8.85444511e-01 -2.90664512e-01 3.96551577e-01 -2.20710056e-01 2.14083689e+00 -1.26540934e-01 2.77516988e+00 1.02478987e+00 2.61725597e-01 -1.75450625e+00 -8.61153767e-01] [ 4.56521010e-01 1.24744367e-01 1.29254155e-02 1.31903608e-01 9.39671338e-02 -1.25327328e-01 -2.01173856e-01 1.87476370e-01 -1.94837260e-01 4.65055585e-02 -6.97475833e-02 1.61066161e-01 -1.65835342e-01 1.82115284e-01 -5.15633379e-02 -1.99667875e-01] [-2.12833051e+01 2.95678414e+01 -3.80585855e-01 -1.22525163e-01 -1.94397373e-01 4.00377530e-02 -5.29314877e-01 2.54524632e-01 -2.08090932e-01 2.35923940e-01 1.54338817e-01 -1.37047129e-02 1.84782592e-01 -4.71311053e-03 2.99420006e-01 9.46921230e-02] [ 5.06897653e-01 -4.29879508e-02 -4.07036228e-02 2.54594121e-02 -5.65054229e-02 -1.06863800e-01 -1.43489382e-01 9.37978170e-02 1.31683794e-01 -6.09153924e-03 4.18871836e-02 -1.39194775e-01 -8.21021624e-02 5.67881155e-03 1.25074569e-01 2.42844157e-02] [ 5.45737368e-01 -8.35364510e-02 -3.94374154e-02 2.54659762e-02 -6.13973324e-02 -1.07579305e-01 -1.44490915e-01 9.43688785e-02 1.30598357e-01 -1.04987016e-02 4.02670468e-02 -1.39039054e-01 -8.08552126e-02 5.29757867e-03 1.25827885e-01 2.52899426e-02]]
4096,4,16,M2K,CONT,0.01,2253892574,1.984898799,2.388024e-06,9.472413e-05,[ 0 800 808 2272 2278 3082 3098 3434],[[ 3.69695435e-01 1.81739357e-01 -1.88583995e-01 -1.15840705e-01 1.11676770e-01 8.85730231e-02 -1.07316618e-01 -6.36550804e-02 7.07122492e-02 9.08332611e-02 -5.50760429e-04 2.14953858e-02 4.13779441e-02 -1.08936843e-01 5.06785085e-02 -5.77972894e-02] [ 1.67131554e-01 3.27382701e-02 5.99955913e-02 8.03190281e-02 -7.62699137e-02 -8.27760327e-03 -1.12843158e-02 9.64825352e-02 -8.87424295e-02 4.55270103e-03 8.45844659e-02 -3.51625685e-03 1.28159636e-01 6.24247890e-02 1.57592611e-01 2.50491742e-02] [ 2.37723677e-01 -2.35068082e-02 -5.16118011e-02 9.46056246e-02 -1.40667896e-02 -1.21015971e-01 1.57512530e-01 1.50569352e-01 -1.54332364e-01 -1.18902804e-01 8.19694556e-02 1.70893869e-01 1.55452860e-01 -1.29571756e-01 1.44299761e-01 1.42435672e-01] [ 4.44411173e-02 2.53028755e-02 1.70040202e-01 -3.69980003e-02 1.24023518e-01 3.93530140e-02 -7.94771552e-02 1.60890223e-01 -2.32362012e-02 8.71433819e-02 3.86228327e-03 -5.93297036e-02 1.61008146e-01 -1.59078017e-01 1.21053156e-01 3.83610845e-01] [ 6.46909680e-01 2.75135524e-02 9.02639020e-02 -3.15818327e-02 1.00216567e-01 3.71435682e-03 1.44274242e-01 1.10543972e-01 -1.77268693e-01 2.22799923e-02 -8.33593551e-02 9.80853253e-03 -1.58509804e-01 -1.30300525e-01 3.83493637e-02 1.18030231e-01] [ 8.31745300e+01 -1.09777261e+02 4.51307137e-03 -2.72313080e-01 1.56298692e-01 2.77418628e-01 -1.21528886e-01 -5.29059329e-02 -8.27495167e-02 -1.33007058e-01 -1.01562535e-05 1.72859113e-01 1.41696591e-01 -1.20237772e-01 3.32221195e-01 1.55210285e-01] [ 3.13707926e-01 -1.24805877e-01 9.22741881e-02 3.71005349e-02 1.18497454e-01 8.78010280e-02 3.28819986e-02 -1.27973530e-01 8.21086761e-02 1.52799616e-01 1.12362978e-01 -5.80236845e-02 -1.53446660e-01 -1.84837353e-01 8.07064088e-02 6.82725992e-02] [ 3.41888866e-01 -1.62847942e-01 9.45784646e-02 4.08737978e-02 1.19205634e-01 8.86392031e-02 3.31343973e-02 -1.27783946e-01 7.93237773e-02 1.54891393e-01 1.13807527e-01 -5.45970552e-02 -1.54993244e-01 -1.84654234e-01 8.08932172e-02 6.42495374e-02]]
4096,4,16,M2K,CONT,0.01,1827615284,2.002171078,2.346565e-06,1.003415e-04,[ 0 1168 1366 2198 2214 3078 3094 3478],[[ 3.21208376e-01 1.21562372e-01 -2.97654388e-02 1.87759083e-01 2.65037676e-02 8.68221755e-02 4.08303198e-03 -9.30033232e-03 -1.77375376e-02 1.45553915e-02 -2.35629466e-02 8.48597817e-02 -1.62233763e-01 -5.05354071e-02 -1.29929225e-02 1.69471606e-01] [ 3.03665864e-01 4.43532178e-02 -1.38865922e-01 -1.36337654e-01 1.66362449e-01 -1.07191655e-01 1.18814396e-01 -1.31657232e-01 -2.01167335e-01 1.73650283e-01 1.22380286e-01 1.46764351e-01 5.87302828e-02 -3.05320346e-02 -1.07956983e-03 1.87250468e-01] [ 3.20021404e-01 -1.69439250e-02 -1.38065483e-01 -1.38265626e-01 1.65451133e-01 -1.08178155e-01 1.21232475e-01 -1.30518001e-01 -2.03175521e-01 1.74316156e-01 1.21382019e-01 1.49124743e-01 5.93450971e-02 -2.77685641e-02 -1.88044992e-03 1.86778881e-01] [-1.98048856e+03 3.33778729e+03 2.76949451e+01 1.07704404e+02 -7.72029375e+01 -1.52934387e+01 1.85601267e+01 8.16013631e+01 4.52752182e+01 1.28578940e+01 5.74247364e+01 -2.33492883e+01 1.53460534e+02 2.69529530e+01 -8.30728771e+01 -3.36011271e+01] [ 3.97866657e-01 2.45128273e-02 1.60292731e-01 1.49585563e-01 3.37970120e-02 -1.30988766e-01 -7.73948835e-02 2.98757333e-02 -8.56100756e-02 1.08977706e-02 -4.61783344e-02 5.57149355e-02 -6.06176412e-02 1.12104662e-02 9.89994361e-02 3.82284347e-02] [-6.05786937e+00 9.14737445e+00 -1.26074235e-02 -2.23622490e-01 1.22005013e-01 -1.49814534e-01 3.12239960e-02 -4.37360942e-03 -2.11820956e-02 1.54916368e-01 5.08467569e-02 -2.54763484e-02 2.26179915e-01 -2.94643087e-01 -5.84676550e-02 -1.16365095e-01] [ 9.85217817e-01 -5.08366539e-02 8.22503469e-03 -1.06040592e-01 6.23529837e-02 -4.24657166e-02 -4.96100379e-02 -7.82394705e-02 1.18579526e-01 1.30524608e-01 -8.16520144e-03 -1.69915539e-01 6.09209402e-02 -1.45779423e-01 -1.60744285e-01 -1.42120141e-01] [ 9.84134516e-01 -5.10560450e-02 8.83821621e-03 -1.05377760e-01 6.29988225e-02 -4.40172374e-02 -5.30112934e-02 -7.80974081e-02 1.17796382e-01 1.31428083e-01 -6.70972066e-03 -1.67199128e-01 6.27005905e-02 -1.49037255e-01 -1.59620383e-01 -1.41677942e-01]]
4096,4,16,M2K,CONT,0.01,336371347,2.303414080,3.529046e-06,9.535615e-05,[ 0 1238 2054 2794 3034 3050 3850 3978],[[ 3.66064606e-01 1.39555077e-01 1.26274821e-01 4.17141799e-02 -1.77111612e-01 -1.52053853e-02 6.69025351e-02 -8.45848480e-02 -1.29128888e-02 -1.31638936e-01 1.47506962e-01 -1.42345623e-01 1.60183572e-01 9.58315698e-02 -3.39362239e-02 -7.20557813e-02] [ 4.69993398e-01 -3.90943853e-02 -8.88422837e-03 -1.77598542e-01 4.85271440e-02 1.51722969e-01 1.25533857e-01 -9.90638319e-02 2.52134412e-02 1.51821624e-01 1.05204029e-01 -8.97575190e-02 1.45146144e-01 -5.12842455e-03 -4.78441510e-02 1.27600862e-01] [ 6.52022973e-01 1.00210726e-01 1.21892884e-01 -1.66411511e-04 -1.31970301e-01 -1.41462101e-01 6.36340862e-02 8.26312198e-02 9.71653857e-03 -2.20549331e-02 -9.28523171e-02 6.84920193e-02 -6.14655642e-02 -9.63632887e-02 1.88825726e-02 -7.79680953e-02] [ 6.30551628e-01 1.30828988e-01 1.23395427e-01 1.24984600e-03 -1.33014768e-01 -1.42875094e-01 6.29751746e-02 7.98314931e-02 1.22948267e-02 -2.75465468e-02 -9.48268392e-02 6.92142291e-02 -5.82561876e-02 -9.69345379e-02 1.85886490e-02 -7.62358923e-02] [ 3.34992007e+02 -4.56057775e+02 4.09469466e+00 -9.40236843e-01 2.16717674e+00 4.79155179e-01 -7.40420626e-02 1.80491315e+00 -4.39009866e-01 -3.54776373e+00 2.65977281e+00 -9.00200540e-01 2.58633059e+00 -1.06519674e-01 2.07678873e+00 9.86231941e-03] [ 8.32574633e-01 -1.30245459e-01 -1.34878865e-01 8.83177008e-02 -9.10993374e-02 1.18707366e-02 -5.61099439e-02 -1.87485570e-02 3.65489351e-03 -3.80525455e-02 -1.03193554e-05 1.15905384e-01 6.40303490e-02 4.16415964e-02 2.07567153e-02 2.42167818e-03] [ 6.40746664e-01 8.50883261e-02 -1.38048350e-01 9.51557716e-02 -9.03281333e-02 9.36764271e-03 -5.89532941e-02 -1.38546911e-02 -4.73811322e-03 -4.28152662e-02 -6.76377087e-03 1.17643647e-01 5.83711264e-02 3.70908394e-02 2.14898081e-02 -1.85936808e-03] [ 9.82383757e-01 -2.96570875e-01 -1.31705620e-01 8.94720108e-02 -8.74490237e-02 1.82406408e-02 -5.76827288e-02 -1.06474528e-02 3.48527251e-03 -3.69076582e-02 2.34773252e-03 1.11794168e-01 6.96663075e-02 4.36528659e-02 2.26971672e-02 4.40286782e-03]]
4096,4,16,M2K,CONT,0.01,3068435146,3.022810482,4.243339e-06,9.845451e-05,[ 0 1258 2178 2934 2950 3270 3526 4038],[[ 2.12514453e-01 -8.71670274e-02 -2.01699299e-02 1.31901330e-01 -5.90103928e-02 -3.91655090e-03 -2.74614787e-02 -1.55465366e-01 6.60245655e-02 -3.23861422e-02 -9.73055555e-02 2.24371573e-02 8.48979157e-02 9.14562240e-02 7.73284841e-02 1.33399233e-01] [ 1.55594520e-01 1.05988481e-01 1.14440598e-01 -1.48707635e-02 4.94291000e-02 1.25937691e-01 3.45521562e-02 3.13911746e-02 1.17125618e-01 -5.64208962e-02 -1.11212822e-01 9.24270519e-02 -5.91214466e-02 7.07200618e-02 -1.40705902e-01 -8.87137356e-02] [ 1.89594137e-02 6.30870405e-02 5.54154663e-02 -8.00595902e-03 1.01902806e-01 2.01958378e-02 6.42926011e-02 -3.98620024e-02 1.26834219e-01 6.54914882e-02 6.32224824e-02 1.38572609e-01 6.42910827e-02 -3.19361412e-02 4.35172914e-02 -1.63989546e-02] [-1.13848025e+02 1.60754475e+02 5.21845486e-02 3.53984486e-02 -4.51573855e-01 -1.11712852e-02 -4.45568198e-01 -5.03873726e-01 -3.48166247e-01 -3.85172876e-01 -4.72436161e-01 2.99339599e-01 -4.43178558e-01 1.02329551e-01 3.20021442e-01 2.84313910e-01] [ 5.00347566e-01 5.51911188e-02 -9.45928201e-02 -1.81418139e-03 -8.67319364e-02 9.90317537e-02 1.06113797e-01 -4.35326990e-02 -1.36096920e-01 1.45344396e-01 -3.47194925e-02 3.31927373e-02 -4.55327425e-02 4.33608122e-02 1.11937549e-01 1.26174156e-01] [ 4.70757397e-01 9.33491511e-02 -9.50906839e-02 9.13590084e-04 -9.33855635e-02 1.00360969e-01 1.03049963e-01 -4.38943981e-02 -1.38243931e-01 1.48138454e-01 -3.95172047e-02 3.37394526e-02 -4.24733144e-02 4.41975142e-02 1.09631533e-01 1.26301320e-01] [ 5.15089364e-01 4.12968777e-02 -9.42012072e-02 -3.37897377e-03 -9.05140174e-02 9.78702681e-02 1.04068240e-01 -4.43677347e-02 -1.36786819e-01 1.44839469e-01 -3.81884306e-02 3.29639832e-02 -4.47366990e-02 4.89760790e-02 1.10692200e-01 1.22790505e-01] [ 1.11765660e+00 -5.71477337e-01 -9.45696911e-02 3.31730477e-04 -9.10393192e-02 1.05978681e-01 1.09663724e-01 -5.08964485e-02 -1.35728878e-01 1.50781681e-01 -3.88354361e-02 2.75735855e-02 -4.01763562e-02 3.40359581e-02 1.20059062e-01 1.20932205e-01]]
4096,4,16,M2K,CONT,0.01,1232092824,1.459703143,2.566228e-06,1.028653e-04,[ 0 818 822 1806 1822 2990 3182 3198],[[ 9.65533975e-02 -1.51750639e-01 1.21507256e-01 1.00022380e-01 -9.17614530e-02 8.01228827e-02 7.85278307e-02 5.35242048e-02 -1.61822132e-01 4.57938001e-02 1.56058776e-01 1.00281805e-01 2.50579777e-02 1.59072817e-02 -1.33425733e-01 9.39427319e-02] [ 1.86987989e-02 3.72485751e-03 2.10019667e-02 1.33041077e-02 3.57113204e-02 4.67807070e-02 -3.15446944e-02 1.08546672e-02 1.01977961e-01 8.21825048e-02 7.91851189e-02 1.76778214e-02 4.59381283e-02 4.67469069e-02 -4.02922573e-02 -3.40144335e-02] [ 7.49609738e-02 1.47012055e-01 -9.82095284e-02 1.39378149e-01 -1.30243494e-03 1.31156932e-01 8.86425974e-02 -3.76071206e-02 3.63464804e-02 1.30129813e-01 3.24869867e-02 1.33927944e-01 1.07685802e-01 -2.15809456e-02 -6.00020296e-02 -1.23506801e-01] [-3.41371621e+01 8.19238949e+01 -3.64230138e-01 -1.10419486e-01 4.63730384e-01 -9.57730220e-01 6.57876027e-02 -9.48168223e-01 1.69457501e-01 5.48581132e-01 -9.12366567e-01 -1.52538590e-01 1.54038428e-01 2.26462382e-01 -7.08665379e-02 -1.02785183e+00] [ 3.59297954e-01 5.30544156e-02 -4.86404127e-02 7.16536969e-02 -1.27728311e-01 1.50617422e-01 -1.15267455e-01 -1.25906267e-01 5.19755855e-02 -5.50176845e-02 1.10650677e-01 6.92869658e-02 1.62017177e-01 1.23901683e-01 1.01233840e-01 1.05413682e-02] [ 2.97798537e-01 1.37356957e-01 -5.46040362e-02 7.28943877e-02 -1.25501864e-01 1.48445107e-01 -1.15748613e-01 -1.28090090e-01 4.66969297e-02 -5.61180573e-02 1.09792961e-01 7.13889651e-02 1.64057688e-01 1.24298130e-01 1.03560439e-01 1.36903886e-02] [-5.31775496e+01 6.88618487e+01 1.61693380e-01 -3.43682251e-01 1.53809268e-01 1.07677686e+00 1.35080458e+00 -2.39811502e-01 -2.19607620e-01 -4.13118234e-02 8.04035369e-01 -5.83257780e-01 6.13908749e-01 -2.73073426e-01 -1.02859337e+00 -2.71781769e-01] [ 6.34980769e-01 -6.96982951e-02 -6.50312881e-02 1.13956851e-01 1.20600272e-02 5.11571687e-03 -1.55866219e-02 -5.89547831e-02 5.89036329e-02 1.32617832e-01 1.54990505e-02 -4.39443105e-02 -4.86030083e-02 6.07396411e-02 -1.57576266e-01 -1.77139247e-02]]
4096,4,16,M2K,CONT,0.01,3956256396,1.772093118,3.564920e-06,9.477624e-05,[ 0 1044 1138 2066 2082 2882 2898 3186],[[ 3.22633318e-01 1.51231179e-01 -1.53392160e-01 -4.18821694e-02 4.19361783e-02 1.48243060e-01 -5.51946354e-02 1.48928808e-01 1.53267158e-01 1.80489656e-01 -2.30720251e-02 7.31956925e-02 7.56247844e-03 -1.50194714e-01 -7.28762690e-02 -1.33180943e-01] [ 2.62056308e-01 2.82123208e-01 2.63267849e-02 -1.01881364e-01 -1.20386646e-01 -3.20242637e-02 1.33528797e-01 -3.00133963e-02 9.76148701e-02 5.11334033e-02 -6.40480635e-02 9.89460283e-02 -1.90875806e-01 1.76652328e-01 9.80398733e-02 1.93418756e-01] [ 3.44889766e-01 -2.74972969e-02 2.04995416e-02 -9.79823827e-02 -1.17618611e-01 -2.86239705e-02 1.37028117e-01 -2.95138369e-02 9.76445147e-02 5.45306858e-02 -6.38872715e-02 1.03761620e-01 -1.95298042e-01 1.66175569e-01 9.59172213e-02 1.90560310e-01] [ 5.29424490e+00 -7.94886735e+00 -2.99641301e-01 -1.60735408e-01 -2.38563255e-01 -1.53738726e-01 -6.11491399e-02 1.00889225e-01 -1.19561952e-01 7.11968968e-02 -1.86655701e-02 4.07057560e-02 2.53714324e-02 -3.31367621e-01 8.71590989e-02 -2.36198585e-01] [ 8.50284246e-01 1.29753031e-01 -6.36973748e-02 -6.32190064e-02 -1.53482090e-01 -1.80194307e-01 3.38041176e-02 -9.50158151e-02 1.17077336e-01 -2.83561189e-02 -8.82233703e-02 1.39866305e-01 7.33806498e-02 -1.26210594e-01 3.73009167e-02 -1.92958252e-01] [-6.06023626e+01 8.67579150e+01 -4.84979046e-01 -1.08756916e+00 5.89466445e-01 4.28541254e-01 3.95326610e-01 -4.72951096e-01 8.76639291e-01 2.73046264e-01 -1.73818665e-01 -2.50381328e-01 -4.56456178e-01 -1.53279435e-01 3.78182743e-01 -1.29736038e-01] [ 4.69938547e-01 -2.08776281e-01 -5.38102954e-02 -1.61892295e-01 -5.17627004e-02 1.28076759e-01 1.40607067e-01 -6.13009456e-02 -1.60127094e-01 1.64725919e-01 -1.35557780e-01 3.12890985e-02 1.81517962e-01 -4.66743792e-02 7.97907957e-02 1.95436364e-01] [ 4.57386191e-01 -1.92972048e-01 -5.33194024e-02 -1.62673534e-01 -4.93970193e-02 1.28610198e-01 1.45329684e-01 -6.31372254e-02 -1.61560584e-01 1.70770237e-01 -1.38304956e-01 2.79898721e-02 1.84859191e-01 -4.53945278e-02 7.80393775e-02 1.92319496e-01]]
4096,4,16,M2K,CONT,0.01,3470508658,2.212355324,2.607542e-06,9.512526e-05,[ 0 1016 1024 2176 2196 3190 3302 3318],[[ 7.86819179e-01 8.52283963e-02 2.23320900e-02 -3.46098994e-02 1.10498647e-01 6.29012216e-02 -6.31683965e-04 -2.62500047e-02 1.01984549e-01 -5.53630080e-02 1.08975014e-01 -4.03468635e-02 -1.08180441e-01 -8.89930497e-02 -1.57644714e-01 -9.78610779e-02] [ 2.52009489e-01 6.24115137e-02 1.17985985e-01 -3.53496338e-02 1.27050912e-01 3.07576151e-03 -2.04192510e-01 -8.03770462e-02 8.98922578e-02 -7.25993145e-02 2.84944941e-02 -9.04161189e-02 2.09287016e-01 2.99581636e-01 -3.34711060e-02 7.01136070e-02] [-2.22500181e-02 7.37616128e-02 1.54913525e-01 1.85003416e-01 -1.74362998e-01 4.68102311e-02 -3.79168644e-02 1.82013957e-01 5.29615450e-03 -1.55338710e-01 6.08731852e-02 1.42553797e-01 9.28490355e-02 1.21212219e-01 1.29312224e-01 6.27415130e-02] [-2.12880850e+00 4.74169211e+00 -6.75565094e-02 1.37394772e-02 -7.58693815e-02 -1.29564519e-01 4.51418137e-02 -6.37261563e-02 8.11036142e-02 6.70673631e-03 -5.34862220e-02 9.32492061e-02 1.55815257e-01 8.00711624e-02 5.75364263e-02 4.59328038e-02] [ 3.14881173e-01 -1.81229984e-01 -9.44015498e-02 5.76355643e-02 -1.22800572e-01 -1.66111550e-01 1.53685114e-01 -6.57233394e-03 8.91253106e-02 1.32134782e-01 -1.20464261e-01 1.01564440e-01 1.59193903e-01 5.53951594e-02 1.57563777e-01 1.48125252e-01] [ 4.57910281e-01 -3.66809121e-01 -9.93262217e-02 5.96320971e-02 -1.23295290e-01 -1.64664466e-01 1.60222864e-01 -3.51863779e-04 8.46722309e-02 1.27878873e-01 -1.16876482e-01 1.03903551e-01 1.59864330e-01 5.73091872e-02 1.56243875e-01 1.44538274e-01] [ 8.85374499e+01 -1.09563635e+02 -7.55266088e-01 4.24702519e-01 -3.59464270e-01 -1.31925534e-01 4.82484427e-01 -3.29295814e-01 -2.86659083e-01 1.06350590e+00 -1.78412946e-01 6.96517613e-01 -2.14493045e-01 -3.33086665e-01 3.44903198e-01 7.00987722e-01] [ 2.39623426e-01 -1.65917721e-01 8.99507290e-02 1.45368527e-01 7.56368780e-02 -2.74622459e-02 -4.07862301e-02 -4.37838041e-02 3.07517675e-02 1.85544032e-01 1.45548569e-02 5.76326447e-03 -4.94942645e-03 5.65239377e-02 1.44853408e-01 -1.03812492e-01]]
4096,4,16,M2K,CONT,0.01,4038092678,3.657171930,3.390952e-06,9.864388e-05,[ 0 1022 1028 2082 2086 3158 3174 4006],[[ 7.11758368e-01 9.35177532e-02 1.09833045e-02 1.11560848e-01 -8.09215206e-02 2.39276315e-02 8.62703383e-03 -1.45112238e-02 -9.34404775e-02 2.63129368e-02 -1.35655416e-01 1.32993815e-01 -7.32471163e-02 1.11216665e-01 -6.81758408e-02 -1.29948784e-01] [ 9.95454242e-02 2.48220066e-02 1.54621653e-01 1.00342651e-01 -6.98874178e-04 1.10784539e-01 1.29588415e-01 -2.00451694e-02 2.44721589e-02 1.07255117e-01 1.69214324e-02 -5.30085140e-02 1.50964583e-02 2.66517857e-02 -9.19426874e-03 1.32973293e-01] [ 5.58799086e-01 -7.61880696e-02 -6.95624734e-02 -6.66284941e-02 -6.97811671e-02 7.02627102e-02 -2.98999464e-02 7.95997476e-02 -8.35060553e-02 -3.10106241e-02 4.75243975e-02 -8.46526043e-02 2.15333362e-02 -1.21849979e-01 4.07936853e-02 -1.70778126e-02] [ 8.52953730e-02 4.33342528e-02 6.32694613e-02 7.18587971e-02 -2.77077399e-02 -4.02010576e-02 1.00685859e-02 7.60481317e-03 7.17981961e-02 5.03550633e-02 -1.00639615e-02 6.35881424e-02 3.57982718e-02 -3.88891014e-02 8.09766027e-03 5.14386307e-02] [ 1.70067298e-01 -1.49410257e-02 8.64512466e-02 1.07226594e-02 2.95517131e-02 -9.72096833e-02 -1.09551835e-01 -1.06141440e-01 9.16724805e-02 8.59345249e-02 -1.15335381e-02 1.17549522e-01 -6.12906711e-03 1.18136872e-01 3.88550850e-02 -8.34460571e-03] [-3.55736254e+01 4.65161693e+01 -6.22602490e-02 2.15391741e-02 -1.25401030e-01 6.88427964e-02 -9.58281828e-02 -2.05377945e-01 9.53580492e-02 -3.81149821e-02 2.39583202e-02 2.39828494e-02 -4.73571172e-02 2.03110657e-02 -4.13750790e-02 1.06633031e-01] [ 2.96363717e-01 2.71868868e-02 -1.06827795e-01 -8.10967290e-02 -4.25393336e-02 -3.45742938e-02 -3.55897062e-02 6.10494950e-02 8.27423368e-02 2.77289318e-02 4.48539043e-02 4.46403342e-02 2.21601165e-02 -2.13023581e-02 6.17182595e-02 4.75149769e-02] [ 1.25856161e-01 1.87502879e-01 -1.06956382e-01 -8.44369369e-02 -4.84192615e-02 -3.61028530e-02 -2.70263097e-02 6.73802666e-02 9.04671303e-02 3.04556127e-02 4.70576261e-02 4.78322242e-02 2.34841303e-02 -2.43059127e-02 6.60734189e-02 4.18301889e-02]]
4096,4,16,M2K,CONT,0.01,2018602192,2.974955418,2.764480e-06,9.922119e-05,[ 0 1254 1762 2050 2066 2946 2962 3746],[[ 1.26603894e-01 -2.39852043e-03 1.04674981e-01 9.78497539e-03 1.12522317e-01 -8.67867417e-03 -1.23970358e-01 1.15889538e-01 1.21537761e-01 -1.23502341e-01 9.34790563e-02 3.61246238e-02 9.35939614e-02 1.50413472e-01 -1.17678297e-01 -5.02907232e-03] [ 1.61549538e-01 3.23759661e-02 -1.71114617e-03 -2.26962066e-02 -1.37298385e-02 1.20316009e-01 -3.28593186e-02 6.86695283e-03 -3.58639891e-02 9.93061990e-02 1.90968150e-02 1.57727288e-01 8.76738387e-02 -4.02707145e-02 -6.34856387e-02 1.13220789e-01] [ 1.67273173e-01 4.19010302e-02 -4.04579043e-03 -2.65947585e-02 -8.87550904e-03 1.17091458e-01 -3.53482397e-02 6.03202810e-03 -3.29963128e-02 9.58921237e-02 1.78076962e-02 1.53811695e-01 8.84774051e-02 -4.05790998e-02 -6.86825805e-02 1.13575197e-01] [-1.00307900e+02 2.02885155e+02 4.67213552e-01 2.00979146e-01 -4.94725617e-01 -5.04408026e-01 -3.06289605e-01 -1.09329591e+00 -2.40679504e-01 7.48653594e-02 -2.00206974e-01 -8.29532194e-02 2.96738059e-01 -1.92000412e-01 -1.22038458e-02 -2.17520957e-01] [ 2.70449910e-01 1.52261721e-01 3.27441743e-02 -1.05007792e-01 7.72583293e-02 1.19096279e-01 -5.38204435e-02 -4.21598764e-02 -1.06283477e-01 1.34559506e-01 -4.36116771e-02 -3.34585174e-02 1.45085072e-01 1.56136264e-01 -1.50968265e-01 -5.21906891e-02] [-1.10573715e+02 1.53954769e+02 4.31804435e-02 3.74965744e-02 2.60770961e-01 2.48627084e-01 3.19504872e-01 -1.08208570e+00 3.74498849e-01 4.04661109e-01 -2.51011019e-01 -1.15888806e-01 7.29090175e-02 3.07549574e-01 -8.33126444e-02 -5.50401155e-01] [ 7.21891603e-01 -4.47188593e-02 -7.62578223e-02 5.85021128e-02 -9.92037817e-02 -1.68850653e-03 -7.16663854e-02 -1.52414687e-02 6.10223261e-02 1.29912884e-01 1.21310641e-01 -9.70466570e-03 -2.85280695e-02 -1.16133114e-01 5.44340647e-02 1.01993381e-01] [ 7.36538414e-01 -5.27697837e-02 -7.79413336e-02 5.75147420e-02 -1.02200457e-01 -1.32623534e-03 -7.11936907e-02 -1.93638200e-02 5.59281454e-02 1.29526626e-01 1.22658737e-01 -7.27166502e-03 -2.94622239e-02 -1.16655596e-01 5.48581307e-02 1.01412733e-01]]
