4096,4,4,M1K,CONT,0.1,2746390986,0.245252067,2.314376e-03,1.213723e-02,[ 0 1526 2422 3302],[[ 0.77302476 -0.60946875 0.03823669 -0.40026882] [ 0.343808 0.51240457 0.0706409 -0.38617788] [ 0.06248301 0.94071222 -0.00981062 -0.21676139] [ 0.3144114 0.72163147 -0.53183504 -0.26109974]]
4096,4,4,M1K,CONT,0.1,505802483,0.944732806,6.801766e-04,1.039390e-02,[ 0 1222 1886 3198],[[ 0.31268218 0.39421196 0.02637194 -0.30892858] [ 0.09341122 0.46177241 0.03585529 0.09606966] [ 0.44477903 0.24702669 -0.37930393 0.40960973] [ 0.47497699 0.07885309 -0.08974223 0.03091382]]
4096,4,4,M1K,CONT,0.1,4048636982,0.027540076,3.853733e-03,1.429360e-02,[ 0 993 1745 2065],[[ 0.26814404 0.37868293 -0.08241829 0.44494423] [ 0.7416827 -0.37139015 -0.47515188 0.1001332 ] [ 0.44104447 0.24959932 -0.11684688 -0.11966557] [ 0.09605294 0.49865328 0.53314358 -0.36024715]]
4096,4,4,M1K,CONT,0.1,607432241,0.897276553,5.056703e-04,1.037802e-02,[ 0 1218 1970 3250],[[ 0.66042082 0.17801761 -0.11322104 0.32350352] [ 0.86874763 -0.45202935 -0.05507705 -0.2934153 ] [ 0.44131958 0.07154154 0.04893383 -0.13131135] [ 0.49917746 -0.26543814 -0.25418855 0.27033445]]
4096,4,4,M1K,CONT,0.1,799802506,0.043517589,4.045639e-03,1.380182e-02,[ 0 1034 1738 2242],[[ 0.4407476 -0.19684815 0.41133876 -0.42472691] [ 0.97913418 0.02849365 -0.26035325 -0.58853304] [ 1.44859926 -1.62177432 -0.21496919 -0.19779641] [ 0.16839095 0.20318271 0.0678307 0.19241198]]
4096,4,4,M1K,CONT,0.1,3502217009,3.776788733,7.457132e-03,1.715525e-02,[ 0 1548 2572 3252],[[ 0.03081823 0.16762484 0.32217102 0.05472808] [ 0.69470767 -0.55741015 -0.07420007 -0.15730661] [-0.48966071 1.32541002 -0.20498752 -0.10908719] [ 0.65533195 -0.57196015 0.45496342 0.38382433]]
4096,4,4,M1K,CONT,0.1,1940822864,0.695795761,3.084927e-04,1.041911e-02,[ 0 1198 2126 3126],[[ 0.23235157 -0.06720263 -0.15138923 -0.00635296] [ 0.29993178 0.23923969 -0.24206181 -0.15141814] [ 0.48543237 -0.34049066 0.32532366 0.39268701] [ 0.33870461 0.35038532 0.31521322 -0.23121343]]
4096,4,4,M1K,CONT,0.1,1090963425,4.113562296,4.068339e-03,1.402276e-02,[ 0 836 1906 3954],[[ 0.55089293 -0.42037953 -0.15547912 0.48276789] [ 0.08929071 0.43395505 0.37093775 -0.13978312] [ 0.19588743 0.72293874 -0.33409499 -0.13620177] [ 0.45969582 0.17902927 -0.04881976 -0.1551985 ]]
4096,4,4,M1K,CONT,0.1,2939065450,0.174758505,4.841008e-03,1.490634e-02,[ 0 930 2298 3178],[[ 0.51044924 1.11269625 0.32491442 -0.55711091] [ 0.83251596 -0.35036058 -0.00221502 0.24311867] [ 0.73628978 -0.0232408 0.19622667 -0.56546756] [ 1.08393803 -0.21485726 -0.50881435 -0.27045462]]
4096,4,4,M1K,CONT,0.1,357656174,0.079094107,1.293849e-03,1.139329e-02,[ 0 886 1750 2846],[[ 0.17100407 0.08165512 0.05731307 0.20908613] [ 0.759543 0.53597518 -0.39935564 -0.50573249] [ 0.69038663 0.06926818 -0.38052725 0.01306784] [ 0.53738973 0.28819674 0.20296226 -0.36185849]]
4096,4,4,M1K,CONT,0.1,3211676366,0.344788620,3.487193e-03,1.286841e-02,[ 0 1054 1654 2678],[[ 1.03300478 -0.20217114 -0.28543809 -0.18192017] [ 0.66919155 -0.97250632 0.05821577 0.16458378] [ 0.29966509 0.31012881 -0.02690772 -0.01505214] [ 0.76800719 -0.69135556 -0.09983465 0.23391395]]
4096,4,4,M1K,CONT,0.1,3787005701,0.085426308,8.419908e-03,1.829584e-02,[ 0 1442 2450 3298],[[ 0.56590556 0.12080806 -0.14779791 -0.25915199] [ 0.15274252 0.15747519 0.29858891 0.13360707] [ 0.44631325 -0.22872893 -0.08888306 0.38556523] [ 0.86709295 -0.32469804 0.4354138 -0.51469913]]
4096,4,4,M1K,CONT,0.1,4152119849,0.459150582,2.804028e-03,1.265227e-02,[ 0 950 1846 2830],[[ 0.12996217 0.31532751 0.39788418 -0.12380759] [ 0.61943763 -0.15768258 -0.37425949 -0.19176645] [-0.22802002 0.9838077 0.08109646 0.01650529] [-0.01187315 0.61900172 0.01210611 0.39186263]]
4096,4,4,M1K,CONT,0.1,1300400165,0.027010800,2.963111e-03,1.266223e-02,[ 0 911 1935 2823],[[ 0.87947254 -0.52018441 -0.10801547 -0.34108123] [ 0.27898018 0.15951952 -0.0329571 0.44165929] [ 0.1859581 0.97029086 -0.28050725 0.17886684] [ 0.68862731 -0.51315341 -0.22281579 0.54100037]]
4096,4,4,M1K,CONT,0.1,3030186538,0.054388464,6.024939e-04,1.015468e-02,[ 0 974 2158 3094],[[ 0.57732858 0.63534075 -0.3919543 -0.2448488 ] [ 0.39257461 0.25874143 -0.35210379 0.4848929 ] [ 0.72547105 -0.44884774 -0.09031376 0.5118693 ] [ 0.53693242 -0.01596227 -0.20934182 0.31124811]]
4096,4,4,M1K,CONT,0.1,3486047714,2.031907900,2.147161e-03,1.170101e-02,[ 0 2058 2954 3210],[[ 0.03812873 0.29669625 0.35815516 0.02592948] [ 0.17341567 0.92724895 0.00961888 -0.15692953] [ 2.8233909 -2.73676543 -0.56866087 0.14642581] [ 0.52355705 0.30672911 -0.65354207 0.19975749]]
4096,4,4,M1K,CONT,0.1,1842455046,0.185399249,9.687643e-04,1.100989e-02,[ 0 1050 1890 3234],[[ 0.55964863 0.02760921 0.01440106 0.42366859] [ 0.70250783 -0.29462116 0.27433395 -0.4957491 ] [ 0.85980772 -0.32571708 -0.36752764 -0.2510811 ] [ 0.20518345 0.09532247 0.49923292 -0.09945706]]
4096,4,4,M1K,CONT,0.1,272630115,0.245602799,2.489948e-03,1.210065e-02,[ 0 1290 2690 3202],[[ 0.71759995 0.36075673 -0.40284936 -0.36421403] [ 0.63937899 -0.07864937 0.04171211 0.0630017 ] [-0.22228135 1.41031172 -0.25340402 0.10998632] [ 1.01531548 -0.29800501 -0.25443236 0.20572477]]
4096,4,4,M1K,CONT,0.1,522729816,0.255108573,6.654397e-03,1.677248e-02,[ 0 858 1458 2994],[[ 0.93655042 0.42406684 -0.61898967 -0.18545133] [ 0.62330029 -0.42436413 0.45792307 -0.01788759] [ 0.71139415 -0.05997939 0.29981461 -0.35806806] [ 1.12318841 -1.07439202 -0.09914214 0.05616352]]
4096,4,4,M1K,CONT,0.1,2913058801,0.207392493,6.227209e-03,1.613883e-02,[ 0 1070 2390 3254],[[ 0.1116962 0.54798849 -0.12649121 0.01913813] [ 0.06330589 0.8058944 0.12308978 -0.07133067] [ 0.72934925 -0.27749767 -0.48063404 0.43341816] [ 0.59798619 0.43447103 -0.30744608 -0.32720579]]
4096,4,4,M1K,CONT,0.1,649696954,0.265456214,2.157930e-03,1.175058e-02,[ 0 1004 1756 2968],[[ 0.97274148 -0.40594783 0.05705349 -0.68386532] [ 0.70595192 -1.25012606 0.27464492 -0.18775528] [ 0.09514145 0.05019532 0.39992161 -0.0863044 ] [ 1.08967673 -0.3450327 -0.43556449 -0.30199643]]
4096,4,4,M1K,CONT,0.1,334322521,0.630707198,3.133428e-03,1.331866e-02,[ 0 1042 1858 2210],[[ 8.36847552e-01 -8.73016622e-02 1.65425472e-01 -2.70666485e-01] [ 9.55883942e-01 9.01267149e-03 -4.42400199e-01 -1.47394717e-01] [ 2.86276037e+00 -4.49340558e+00 2.82389096e-04 -1.97303345e-01] [ 7.16374861e-01 -7.01621103e-01 2.64143073e-01 -1.51611163e-01]]
4096,4,4,M1K,CONT,0.1,1216994307,0.025973759,7.420522e-04,1.048295e-02,[ 0 1025 2041 2913],[[ 0.70580631 -0.38124841 0.34881367 -0.35896127] [ 0.71667692 -0.28677188 0.00378267 -0.39741333] [ 0.04962261 0.13091802 0.3776341 -0.09574511] [ 0.76527564 0.1585416 -0.23327395 -0.50246785]]
4096,4,4,M1K,CONT,0.1,1910915229,0.114717255,1.078933e-03,1.104161e-02,[ 0 1218 2434 3274],[[ 0.41848039 -0.17110067 0.44213562 0.14385127] [ 0.84287933 -0.05330168 -0.12728417 -0.38130224] [ 1.00820461 -0.35491509 -0.28269953 -0.14661078] [ 0.26639305 0.21802678 -0.46220539 0.53874374]]
4096,4,4,M1K,CONT,0.1,3386131633,0.214462600,7.247774e-04,1.031228e-02,[ 0 1278 2354 3122],[[ 1.00829907 0.05874016 -0.50852448 -0.07612455] [ 0.11579317 0.31962908 0.38804385 -0.20456299] [ 0.51438323 -0.09135234 0.08737635 -0.20632072] [ 0.16309911 0.43434364 -0.30750975 -0.02689628]]
4096,4,4,M1K,CONT,0.1,1627714510,0.165737392,1.189151e-03,1.096040e-02,[ 0 1050 1914 3034],[[ 0.43683131 0.86722173 -0.14141812 0.00805189] [ 0.38502539 -0.09934306 0.00409884 0.34257653] [ 0.74401164 0.14930392 -0.43181598 -0.40212163] [ 0.90438411 -0.65311174 0.47298027 0.10889034]]
4096,4,4,M1K,CONT,0.1,2176634479,1.760282296,3.585629e-03,1.288399e-02,[ 0 1582 2062 3086],[[ 0.68152777 -0.15270011 -0.19862807 -0.33457207] [-0.3181552 2.09759292 -0.21257069 -0.21005774] [ 0.75201485 0.34446387 -0.42782548 -0.39625082] [ 0.45449735 0.49860087 -0.32994208 -0.19093545]]
4096,4,4,M1K,CONT,0.1,1096283959,0.027550046,4.564007e-03,1.464675e-02,[ 0 2049 2529 3081],[[ 0.10136526 0.41870791 0.40210411 -0.10903205] [ 1.04865588 -1.45239295 0.19064907 0.12689539] [-0.37603872 0.6350443 0.14310712 0.37822594] [ 0.09847384 0.36736457 0.55932281 -0.21150792]]
4096,4,4,M1K,CONT,0.1,3339904372,0.094817892,7.062516e-04,1.025879e-02,[ 0 1040 2032 2864],[[ 0.56088393 -0.18593625 -0.06867113 0.23666985] [ 0.55322315 -0.12040391 -0.35779974 0.4417634 ] [ 1.09597693 -0.63230681 -0.68640859 0.10333453] [ 0.56366027 0.4482649 -0.11130081 -0.29834355]]
4096,4,4,M1K,CONT,0.1,1266194179,1.936277034,2.384377e-03,1.188307e-02,[ 0 1374 1886 3150],[[ 0.47194966 0.06108688 -0.23571631 -0.21554121] [ 0.29379126 0.38139413 -0.39377859 0.08764221] [ 0.62021392 -0.07368005 0.29832709 -0.10779428] [ 1.18331873 -0.18553941 -0.27250729 -0.40205668]]
4096,4,4,M1K,CONT,0.1,984862102,0.186527715,3.557332e-03,1.342522e-02,[ 0 1356 2252 2604],[[ 0.4342116 0.03459992 0.16792058 0.02562218] [ 0.15964312 0.44520393 0.62470374 -0.23577132] [ 1.00971353 -1.60857279 0.56845327 0.20708179] [ 0.60487329 -0.69064732 0.16013269 0.31909946]]
4096,4,4,M1K,CONT,0.1,980993295,1.048529413,1.742265e-03,1.151570e-02,[ 0 1166 2190 3182],[[ 0.81494715 -0.28185695 0.17429758 -0.18384471] [ 0.72491452 0.29009796 -0.35986704 -0.12087423] [ 0.72157303 -0.45016905 0.29487953 0.04963939] [ 0.17397571 0.17281545 -0.32536974 0.41565273]]
4096,4,4,M1K,CONT,0.1,1364995033,0.204997363,1.545502e-03,1.180011e-02,[ 0 1010 1674 2378],[[ 0.46038032 0.38513579 -0.32371285 0.47513853] [ 0.10653686 0.4463018 0.1153121 0.18611154] [-0.04145908 0.63903117 0.25463374 0.16221009] [ 0.6142699 -0.55528943 0.53027943 -0.05746996]]
4096,4,4,M1K,CONT,0.1,3058747985,0.026975481,5.081281e-04,1.019439e-02,[ 0 1015 1975 2871],[[ 0.33534729 0.46396976 -0.11253909 0.39372258] [ 0.57200522 -0.08040384 -0.32714375 0.44011995] [-0.2279351 0.38072374 0.41022527 0.37536758] [ 0.13896562 0.1412598 -0.22413568 0.38023209]]
4096,4,4,M1K,CONT,0.1,521758132,0.418827848,1.620773e-03,1.162730e-02,[ 0 974 1870 2150],[[ 0.57536225 -0.68780335 0.45942646 -0.23846732] [ 0.1422153 0.43881012 0.34557808 0.05759504] [ 2.35108851 -4.06327199 -0.24625325 0.30459573] [ 0.27629576 0.29362995 -0.39406479 0.25902186]]
4096,4,4,M1K,CONT,0.1,591257332,1.209445235,7.810079e-04,1.069574e-02,[ 0 1160 1904 3168],[[ 0.5428868 0.054542 -0.11555318 0.07315043] [ 0.35295245 0.024697 -0.20230185 0.53086804] [ 0.46247115 -0.10222227 -0.35856134 0.56850827] [ 0.11486395 0.39856307 0.23028542 -0.47115855]]
4096,4,4,M1K,CONT,0.1,3459889972,0.573442870,2.430521e-03,1.212371e-02,[ 0 1042 1922 2242],[[ 0.79432195 -0.38167979 -0.19034937 -0.03823242] [ 0.09225824 -0.19860152 0.50728299 0.05769074] [-1.09218558 2.26091051 0.43563339 0.05614294] [ 0.42291707 0.56317944 -0.0458303 -0.29022874]]
4096,4,4,M1K,CONT,0.1,2663599894,3.723447237,3.053444e-03,1.282746e-02,[ 0 1266 1458 3202],[[ 0.61446004 0.68638342 0.21502193 -0.36718324] [ 1.28386947 -0.76309993 -0.5411095 -0.31674615] [ 1.05695 -0.35472793 -0.47733505 -0.18081349] [ 1.07319322 -0.89109967 -0.22554936 0.22686319]]
4096,4,4,M1K,CONT,0.1,2801609370,0.184546059,1.301807e-04,1.051237e-02,[ 0 992 1928 2888],[[ 0.08056819 0.40180991 0.22342173 -0.03185588] [ 0.81513905 0.23255676 -0.3375455 -0.23175621] [ 0.61120815 -0.01533452 -0.42498486 0.41994692] [ 0.42123222 -0.27440169 0.01104251 -0.14940696]]
4096,4,4,M1K,CONT,0.1,683706422,0.067991256,1.818505e-03,1.168293e-02,[ 0 1640 2112 2592],[[ 0.94685898 0.06153974 -0.19789116 -0.45179401] [ 0.79570447 -0.07765248 0.01009167 -0.19413362] [ 1.23633112 -0.7931522 -0.49677247 -0.03990151] [ 1.0170766 -0.60017304 -0.4141406 0.06091725]]
4096,4,4,M1K,CONT,0.1,734600723,0.497181672,5.276303e-03,1.496969e-02,[ 0 2070 2438 3206],[[ 0.28078073 0.42720397 -0.10054617 0.52963861] [ 3.80108171 -5.63871042 -0.30759816 0.04452819] [ 0.51229408 0.6519886 -0.58367182 -0.34928232] [ 0.89380685 -0.45636115 0.23180859 -0.44811987]]
4096,4,4,M1K,CONT,0.1,4151770490,1.477922748,1.302846e-03,1.160244e-02,[ 0 1158 2022 3214],[[ 0.64631513 -0.28278741 -0.21532513 0.37390957] [ 0.1737528 -0.16768532 0.28463588 0.35169644] [ 0.26774765 0.26558037 0.14703257 -0.41308273] [ 0.2272142 0.03942722 0.30809806 0.03934058]]
4096,4,4,M1K,CONT,0.1,1392183921,0.174066525,2.724424e-03,1.234436e-02,[ 0 1820 1964 2108],[[ 0.27853894 -0.12204375 -0.06328836 0.63901922] [ 0.46316414 -0.37441093 -0.21487539 0.74269878] [ 0.44141928 -0.53350798 0.46267423 -0.23116348] [ 0.48664433 -0.46253153 0.34615337 -0.11441879]]
4096,4,4,M1K,CONT,0.1,2541777630,0.027712327,3.394951e-03,1.313993e-02,[ 0 1791 2239 3087],[[ 0.15690142 0.26979083 -0.17737897 0.11296286] [-0.3687891 1.35187698 -0.19501019 0.22261501] [ 0.57609626 0.17567911 -0.41843766 -0.15744923] [ 0.10121274 0.13465667 0.34439433 0.43597978]]
4096,4,4,M1K,CONT,0.1,842065701,0.027333479,3.311548e-03,1.345569e-02,[ 0 1189 2653 3085],[[ 0.94912886 0.16317828 -0.22115516 -0.30129898] [ 0.78138116 -0.91503962 0.22239691 -0.07931171] [-0.98679453 1.70144084 0.03709068 0.20974055] [ 0.3196209 -0.3539581 0.04417481 0.64767956]]
4096,4,4,M1K,CONT,0.1,2205319670,0.056986814,5.793898e-04,1.089495e-02,[ 0 1322 2074 3098],[[ 0.01644476 -0.16728255 0.17875517 0.5303645 ] [-0.04121758 0.38933612 0.15236821 0.20545599] [ 0.13209513 0.45399409 0.14701187 -0.18888303] [ 0.8302352 0.19345246 -0.5347073 -0.37214255]]
4096,4,4,M1K,CONT,0.1,2680598945,0.136272608,5.503364e-03,1.568436e-02,[ 0 1550 2278 3158],[[ 0.5085572 -0.30594809 0.05699624 -0.22543909] [-0.43141059 1.29300462 0.43306738 0.07763691] [ 0.8783972 0.02419641 -0.11647615 -0.41823242] [ 0.88522355 -0.07053074 0.09471521 0.07907214]]
4096,4,4,M1K,CONT,0.1,2700665646,0.332310225,1.366183e-04,1.020436e-02,[ 0 1074 1906 2706],[[ 0.88460484 -0.3592975 -0.29217672 0.11877302] [ 0.60345283 -0.30891246 0.11949676 -0.49460659] [ 0.46379505 -0.51423284 0.04130921 0.15195178] [ 0.39823976 -0.40199922 0.03117563 0.14534269]]
4096,4,4,M1K,CONT,0.1,1354576008,0.226275002,3.127106e-03,1.339031e-02,[ 0 942 1774 2126],[[ 7.08539383e-01 -3.17079469e-01 6.87738940e-02 2.49651908e-01] [ 8.80250546e-01 -2.61588815e-01 -9.00289594e-02 -2.87944050e-01] [ 3.28144613e+00 -5.89025805e+00 4.91044932e-02 -1.26191227e-01] [ 4.53560604e-02 5.54280279e-04 2.65924003e-01 1.99355759e-01]]
4096,4,4,M1K,CONT,0.1,1762074707,0.267229468,2.362317e-03,1.209900e-02,[ 0 768 1376 2400],[[ 0.77282118 0.36418675 -0.4481009 -0.33693402] [ 0.55124786 -0.02712623 0.23387219 -0.18037353] [ 0.6994342 -0.59786161 0.24567583 -0.19278271] [ 0.02893329 0.93296424 -0.2106994 -0.26691298]]
4096,4,4,M1K,CONT,0.1,3108785650,0.236736502,1.720253e-03,1.137489e-02,[ 0 1802 2242 2690],[[ 0.67630579 -0.11873768 -0.34403495 0.33352743] [ 0.62908798 -0.23706448 -0.31404463 0.46224405] [ 0.09651868 0.16786519 0.27260734 -0.21886163] [ 0.3460507 -0.05236804 -0.03903275 0.06473759]]
4096,4,4,M1K,CONT,0.1,3194987914,2.825739447,6.946326e-03,1.700425e-02,[ 0 1386 1898 2906],[[ 0.39810224 1.06973525 -0.20972082 -0.02333097] [ 0.43240858 0.52658654 -0.42201579 0.30145623] [ 1.1328078 -0.33307196 -0.06240477 -0.44927263] [ 0.04834066 0.02401071 0.52645118 -0.06938203]]
4096,4,4,M1K,CONT,0.1,1975140306,0.249459504,2.363199e-03,1.190927e-02,[ 0 2130 2322 2834],[[ 1.02370219 -0.29678605 -0.42220504 -0.27612976] [-2.00244618 4.97837029 -0.19586733 -0.03029215] [ 0.40274299 0.19757222 0.15971575 0.14492557] [ 0.97740353 -0.64668965 -0.37273418 0.32594469]]
4096,4,4,M1K,CONT,0.1,2009103754,1.111150813,1.921015e-03,1.215760e-02,[ 0 1266 1954 3290],[[ 0.21117683 -0.38099825 0.32653064 0.1260255 ] [ 0.32580591 0.43725312 0.33386927 -0.51762565] [ 0.49615042 0.43515013 0.04032065 -0.47116829] [ 0.70425508 0.019544 -0.28775438 0.29109827]]
4096,4,4,M1K,CONT,0.1,2285536929,0.109453666,3.081494e-03,1.343643e-02,[ 0 1022 1406 2110],[[ 3.55381275e-01 1.43343285e-01 4.00469630e-01 -3.86526585e-01] [ 3.80822744e-01 -2.25090621e-01 -2.17983705e-02 1.54188861e-01] [-3.41750581e-01 1.91280928e+00 -1.39180952e-01 1.43324188e-01] [ 9.59414837e-01 -1.85724350e-03 -9.69817398e-02 -3.02271143e-01]]
4096,4,4,M1K,CONT,0.1,2796628523,0.463377968,6.721925e-04,1.085161e-02,[ 0 2044 2300 2556],[[ 0.41755858 -0.25292102 0.2074783 0.41239995] [ 0.21721189 0.02113688 0.24172998 0.43767129] [ 1.07721823 -0.91450907 -0.38205428 -0.04787961] [ 0.68923317 -0.19880398 -0.34291496 -0.16323994]]
4096,4,4,M1K,CONT,0.1,689914073,0.078938388,2.875935e-04,1.030412e-02,[ 0 1022 2014 2998],[[ 0.44040378 -0.29946553 0.11237802 -0.08576963] [-0.0276457 0.03273933 0.38282477 0.36007348] [ 0.34679868 -0.08519422 0.30734959 0.04249649] [-0.14243631 0.47433927 0.436721 0.28096066]]
4096,4,4,M1K,CONT,0.1,607139384,0.584771132,2.788807e-03,1.260420e-02,[ 0 1766 2982 3318],[[ 0.93804619 -0.0499268 -0.25537971 -0.16002237] [ 0.70877857 -0.36023643 -0.0796697 0.18212245] [ 1.9944079 -2.11364687 0.04040131 0.17363884] [ 0.29506529 -0.19588429 0.37968345 -0.10765881]]
4096,4,4,M1K,CONT,0.1,2958831087,0.125572450,9.930217e-04,1.063621e-02,[ 0 2078 2902 3414],[[ 0.57657425 0.19157533 0.35799247 -0.45783205] [ 0.02755196 0.33097038 0.18205707 0.29966223] [ 0.58990208 -0.65786966 0.32714676 0.4229871 ] [ 0.18002752 -0.21799081 0.37057242 0.49992495]]
4096,4,4,M1K,CONT,0.1,3212318600,1.785868330,3.508307e-03,1.313202e-02,[ 0 1616 2096 3344],[[ 0.83810913 0.27463953 0.05955617 -0.47730668] [ 0.65704599 0.14959762 0.22812703 -0.19022419] [ 0.26933197 -0.34970483 0.27260459 0.59642646] [ 0.65407608 -0.28489499 -0.07119898 0.12531095]]
4096,4,4,M1K,CONT,0.1,2982221322,0.162845226,1.447249e-03,1.108900e-02,[ 0 868 1668 2116],[[ 0.40777496 0.35798577 0.43541695 -0.43464744] [ 0.54506355 0.07038698 -0.02336625 -0.30574962] [ 0.67099548 -0.10631174 -0.16606844 -0.19678927] [ 0.58138084 0.35798667 -0.34389542 -0.28312099]]
4096,4,4,M1K,CONT,0.1,2181242742,1.501760109,3.526355e-03,1.318375e-02,[ 0 912 1936 2896],[[ 0.28311849 0.66704843 -0.30928424 0.43118182] [ 0.75222395 0.17602832 0.18008468 -0.46364161] [ 0.49380154 -0.19248449 0.32325875 0.20041069] [ 0.1273632 0.32369213 0.28787618 0.15330451]]
4096,4,4,M1K,CONT,0.1,3103506744,0.057923372,4.606327e-03,1.435729e-02,[ 0 1036 1484 2868],[[ 0.06034377 -0.37143018 0.18941932 0.28566254] [-0.40355598 2.25071083 0.40545515 -0.17579663] [ 0.40733361 0.3912654 0.20136813 -0.34352737] [ 0.21441801 0.72020368 -0.09472359 0.0984225 ]]
4096,4,4,M1K,CONT,0.1,756953719,0.196487941,5.396051e-04,1.073893e-02,[ 0 922 1762 2946],[[ 0.24475222 -0.20008075 -0.18602586 0.26439408] [ 0.20566519 -0.40980433 -0.00890617 0.57870436] [ 0.06505916 0.12062211 -0.05661333 0.45184438] [ 0.26912458 0.27343359 -0.4939507 0.49697917]]
4096,4,4,M1K,CONT,0.1,2733546951,0.295346843,1.075913e-04,9.980378e-03,[ 0 1102 2230 3206],[[-0.01196222 -0.00527981 0.64092564 0.37451404] [ 0.36022324 -0.16360889 0.01938157 0.24648344] [ 0.42067083 -0.20219589 -0.08823942 0.35626514] [-0.17263654 0.37834834 0.35679013 0.20745976]]
4096,4,4,M1K,CONT,0.1,1706451137,0.793090642,6.603048e-04,1.076903e-02,[ 0 1158 2074 3066],[[ 1.03426743 -0.49206664 -0.40071462 -0.4054464 ] [ 0.06351288 0.13112994 0.25583132 -0.09002392] [ 0.1163937 0.01047377 0.2531553 -0.10319563] [-0.07862518 0.13158802 -0.02701531 0.39724773]]
4096,4,4,M1K,CONT,0.1,2427671574,4.028869308,6.786547e-03,1.686958e-02,[ 0 1406 2302 3318],[[ 0.44395988 -0.13242245 0.34310291 0.16512261] [ 0.56631778 -0.42743795 -0.3656193 0.43709138] [-0.32309314 0.96299981 0.09583998 -0.08111062] [ 1.11253828 -0.61972375 -0.27437286 0.1106093 ]]
4096,4,4,M1K,CONT,0.1,2388609139,0.269675354,5.678834e-03,1.559842e-02,[ 0 1884 2396 3268],[[ 0.6462937 -0.55606861 0.29823428 -0.10271153] [ 1.97393587 -3.22373719 0.01077532 0.11978641] [-0.31906713 0.78970365 -0.14335476 0.18092103] [ 0.34529895 -0.34135563 0.35764716 0.24700589]]
4096,4,4,M1K,CONT,0.1,3013028099,0.027958549,1.742812e-03,1.185521e-02,[ 0 1537 2033 2161],[[ 0.18277881 -0.03868831 0.48334579 0.12310622] [ 0.24412699 -0.14791699 0.53124568 -0.01000058] [-3.40955163 7.75877377 0.32331101 -0.23394203] [ 0.94171319 -0.42408814 0.35144484 -0.47239135]]
4096,4,4,M1K,CONT,0.1,96651917,0.130849022,1.474582e-04,1.044351e-02,[ 0 1232 2088 3104],[[ 0.55503293 0.12302211 -0.11929276 0.39744803] [ 0.47831541 0.04085798 0.33651447 -0.34309565] [ 0.31653054 0.06630696 -0.21980592 0.08063606] [ 0.42235634 -0.2285391 -0.2221852 0.27976587]]
4096,4,4,M1K,CONT,0.1,2968348921,0.106228533,7.697977e-03,1.761943e-02,[ 0 1390 2662 3110],[[ 0.6964915 0.74326631 -0.5342862 -0.21982381] [ 0.76634188 -0.34589523 0.34478519 -0.32411611] [-1.71839108 3.50479002 0.12200914 -0.04014761] [ 1.20351175 -0.4851493 -0.12531103 0.14810942]]
4096,4,4,M1K,CONT,0.1,3890679744,0.234170223,6.642835e-04,1.034310e-02,[ 0 1086 2110 2894],[[ 0.67192522 0.056812 0.05968469 -0.06474576] [ 1.22527875 -0.61488793 -0.34069796 -0.58667186] [-0.24001243 0.44837576 0.41463616 0.2994467 ] [ 0.92020689 -0.63875535 0.04224301 0.17063603]]
4096,4,4,M1K,CONT,0.1,2111035786,0.154001813,2.982233e-03,1.303381e-02,[ 0 1926 2246 3174],[[ 0.90715563 -0.58030372 0.01261646 -0.23952026] [ 0.79095898 -1.49969282 0.41766597 0.18503335] [-0.06373281 0.10748847 0.40549208 0.19608649] [ 0.43582486 -0.01205395 0.42857399 -0.25152282]]
4096,4,4,M1K,CONT,0.1,2331862254,0.027510870,4.645935e-03,1.444287e-02,[ 0 1001 1321 2857],[[ 0.77774051 -0.41638126 -0.41354347 -0.26030319] [-0.73462275 4.56062358 -0.02726509 -0.18709389] [ 0.39408226 0.3002957 0.32660123 -0.16936373] [ 0.7408837 -0.18003024 -0.28319799 0.00579331]]
4096,4,4,M1K,CONT,0.1,1217479082,0.226404981,3.749032e-03,1.403177e-02,[ 0 1074 1834 2810],[[ 0.14691294 0.20557691 0.3348214 -0.11461851] [ 0.55887125 0.54170837 0.0505992 -0.61312299] [ 0.6174267 -0.43919019 0.04798628 0.04026923] [ 1.42389697 -0.60287449 -0.59353566 -0.22400533]]
4096,4,4,M1K,CONT,0.1,1284056489,0.063148896,2.158817e-03,1.251490e-02,[ 0 2064 2256 3120],[[ 5.25464109e-01 -6.06455118e-03 1.46329735e-01 2.00180999e-01] [ 4.81501065e+00 -8.38076304e+00 3.20981782e-01 5.63970343e-03] [ 4.05744829e-01 7.46925027e-02 2.45642571e-01 -3.02799136e-01] [ 2.82332874e-01 -7.48784495e-02 -2.13262391e-01 1.40681001e-03]]
4096,4,4,M1K,CONT,0.1,2097910582,0.027475371,6.333816e-04,1.036891e-02,[ 0 1207 2319 3207],[[ 0.26383092 -0.47794701 0.26866834 0.30739284] [ 0.67573597 0.39033373 -0.47650594 -0.3621054 ] [ 0.83395532 0.19413494 -0.47850615 -0.43068981] [ 0.82360108 -0.15435855 -0.57073275 -0.06431601]]
4096,4,4,M1K,CONT,0.1,2769519694,0.448223254,6.082813e-04,1.061785e-02,[ 0 1184 2240 3248],[[ 0.08612644 -0.10113065 0.22191785 0.48615104] [ 1.1957858 -0.72125077 -0.81717467 0.03697146] [ 0.7275942 -0.17348674 0.01439323 -0.16528936] [ 0.75503646 -0.38565115 -0.34588604 0.51678167]]
