4096,4,2,M2K,CONT,0.1,2164053459,0.020325691,1.636400e-04,1.041797e-02,[ 0 427 631 887 1143 1607 1863 2535],[[ 0.99291319 -2.23742507] [ 0.94824957 -1.55370613] [ 0.90955751 -1.38244429] [ 0.99278575 -1.76681099] [-0.46981895 3.14584682] [-0.80035121 4.00394852] [ 2.03641681 -2.2651699 ] [ 1.57996754 -1.58450732]]
4096,4,2,M2K,CONT,0.1,4203773727,0.018020047,1.579103e-04,9.953352e-03,[ 0 1995 2347 2439 2567 2583 2859 2923],[[-0.02063503 1.63289585] [ 0.39874413 0.8528383 ] [ 0.21560231 1.17956439] [ 1.37528757 -0.75764866] [-2.77929073 5.88085416] [ 0.21305586 1.1059992 ] [-0.19910263 1.62559499] [ 2.17094805 -1.60310024]]
4096,4,2,M2K,CONT,0.1,2490586233,0.026185671,8.055270e-05,1.027205e-02,[ 0 1216 1792 2048 2364 2428 2736 3384],[[ 0.40892255 -0.07954299] [ 0.9509213 -2.06879397] [-0.24348127 0.60778189] [-1.0672336 2.27764575] [ 1.11136575 -1.48173311] [-0.7507581 1.74652233] [-0.78663152 1.83018841] [-0.64291707 1.64695415]]
4096,4,2,M2K,CONT,0.1,3376580709,0.016065388,3.271328e-04,9.972921e-03,[ 0 1001 1513 2489 2681 2697 3837 3857],[[ 1.00561528 -3.84431067] [ -0.69216078 2.73721456] [ -0.25371329 1.72284469] [ -0.5620166 2.15849818] [-13.44725648 21.712851 ] [ 0.66947517 0.35421629] [ 10.51286409 -10.25447723] [ 1.22985485 -0.26177457]]
4096,4,2,M2K,CONT,0.1,3341815354,0.202849429,3.628393e-04,1.041947e-02,[ 0 1220 1252 1544 2296 2424 2872 3316],[[ -0.01596054 0.61365803] [ 4.43305043 -13.77608852] [ -0.58425856 2.82377997] [ -0.43315202 2.45370396] [ 1.45206475 -0.90734333] [ 0.54128708 0.63957291] [ 2.75763305 -2.48463345] [ 2.84589035 -2.57622996]]
4096,4,2,M2K,CONT,0.1,573621897,0.047014019,8.489737e-05,9.860999e-03,[ 0 700 796 1228 2020 3016 3072 3136],[[ 0.17532537 -0.67794304] [ 0.26086196 -1.02371011] [-0.1132172 0.59021239] [-0.46568518 1.82009056] [-0.52292117 1.92603558] [-1.3847267 3.06437374] [ 0.82322136 0.15190907] [ 1.0735327 -0.1058957 ]]
4096,4,2,M2K,CONT,0.1,3048873408,0.019879363,1.943467e-04,1.068295e-02,[ 0 952 1456 2224 2720 2848 3152 3728],[[ 0.29707919 -0.98695406] [-0.12237974 0.58732174] [-0.80691997 2.65248911] [ 1.1642168 -0.87366241] [-0.19784781 1.08602164] [ 0.7602804 -0.3612896 ] [-1.17386665 2.14594574] [-1.24715505 2.24427951]]
4096,4,2,M2K,CONT,0.1,512777046,0.025138477,1.431652e-04,9.848600e-03,[ 0 278 310 966 1866 2326 2838 3086],[[ 0.99876825 -2.40321798] [-0.0199836 12.1140289 ] [ 1.01450605 -2.33495896] [ 0.60325048 -0.80709908] [ 0.36638751 -0.22053461] [-0.99294415 2.20642377] [-0.68052648 1.74366054] [ 2.38118802 -2.37887107]]
4096,4,2,M2K,CONT,0.1,1265715773,0.176099953,6.583956e-05,9.973628e-03,[ 0 1384 2600 3044 3512 3540 3580 3932],[[ 0.95668182 0.14507334] [ 1.44362585 -1.44155368] [ 1.30839392 -1.2409431 ] [ 1.48803473 -1.49652953] [-13.07807245 15.45713024] [ 6.85778738 -7.70245981] [ 1.66613827 -1.68881168] [ 1.72398624 -1.73782653]]
4096,4,2,M2K,CONT,0.1,953088931,0.360446378,1.658634e-04,1.018648e-02,[ 0 204 1416 2180 2888 3556 3928 3980],[[ 1.03064446 -3.40847794] [ 0.93864697 -1.99989776] [ 0.79624675 -1.51521281] [ -0.38128852 0.75150064] [ -1.40830575 2.18832883] [ -1.57864521 2.40362593] [-14.68742185 15.97151754] [ -1.65192021 2.46741117]]
4096,4,2,M2K,CONT,0.1,1798663570,0.018012553,1.922900e-04,9.793567e-03,[ 0 1357 1405 1525 1937 2933 3557 3605],[[ 0.81510978 0.07130961] [ 1.66727133 -2.27209311] [ 0.79697469 0.33958653] [ 0.58869074 0.85976481] [ 2.19729009 -2.47971534] [ 1.56253403 -1.62996153] [ 0.24735116 -0.0706415 ] [ 1.26628227 -1.27199911]]
4096,4,2,M2K,CONT,0.1,2688224549,0.029640506,3.927051e-05,1.014353e-02,[ 0 694 1046 1690 1866 2090 2218 2982],[[ 0.00413061 1.47316079] [-0.01027695 1.52821789] [ 0.40809829 -0.15620505] [ 0.2498215 0.2119125 ] [-0.21298191 1.22842861] [ 1.09357551 -1.29445782] [-0.04580799 0.88429874] [-0.55961764 1.55483654]]
4096,4,2,M2K,CONT,0.1,4240504500,0.029691083,8.467082e-05,9.663456e-03,[ 0 146 274 1122 1770 1786 2074 3118],[[ 1.00923118e+00 -5.44192917e-01] [ 9.42782169e-01 6.91251976e-01] [ 1.01637147e+00 -5.24320898e-01] [ 1.33212161e+00 -1.74228587e+00] [-1.30504574e+01 3.15386640e+01] [ 1.19808736e+00 -1.44534629e+00] [ 1.28531810e+00 -1.60855543e+00] [-1.42103931e-02 4.15407634e-02]]
4096,4,2,M2K,CONT,0.1,3009283163,0.017057396,8.177804e-05,1.002729e-02,[ 0 970 1738 1862 2182 2890 3146 3242],[[ 0.28160507 -1.24184331] [-0.28071849 1.17075768] [-0.31216055 1.2825966 ] [-1.07894189 2.93368586] [-0.97101339 2.71941361] [ 2.12067587 -1.57332182] [ 2.01005451 -1.48737522] [ 2.59827324 -2.19438622]]
4096,4,2,M2K,CONT,0.1,122622893,0.030273343,3.864837e-05,9.890447e-03,[ 0 1258 2134 2642 2898 3146 3642 3674],[[ 0.36848693 2.06824013] [ 1.57282542 -1.8714168 ] [ 0.01830139 1.09992761] [ 0.4486071 0.47954963] [ 2.65510031 -2.56376193] [ 2.97228759 -2.96843218] [-6.99856253 8.19468652] [ 3.02033659 -3.02176637]]
4096,4,2,M2K,CONT,0.1,3305627367,0.024923914,7.209115e-05,1.011395e-02,[ 0 1830 2022 2386 2498 3066 3958 4022],[[ 0.00470798 1.66573948] [ 0.59872424 0.36280138] [ 0.83561235 -0.12396455] [ 0.33078683 0.7498412 ] [ 0.72556535 0.07756898] [ 0.13715152 0.8486833 ] [ 2.31657177 -1.37249106] [-1.80453339 2.82730067]]
4096,4,2,M2K,CONT,0.1,1717114995,0.404100143,3.606708e-04,1.019590e-02,[ 0 1434 1490 2038 2550 3018 3402 3790],[[ 0.01752917 2.35244362] [-0.71315711 4.02661055] [ 0.99757071 -0.6943461 ] [ 0.29596097 0.64520014] [-0.27765368 1.61093548] [ 0.75540116 0.26367164] [ 2.14327622 -1.48033049] [ 2.33281479 -1.6836126 ]]
4096,4,2,M2K,CONT,0.1,1740373660,0.547316202,2.329073e-04,1.014046e-02,[ 0 1392 1456 1888 2004 3416 3464 3528],[[ 0.98435981 -2.85302669] [ 2.41511693 -6.692007 ] [ 0.36254419 -0.73883799] [-0.26914573 0.55541137] [-0.58995394 1.2327567 ] [-1.98609103 2.92055731] [-3.85446894 5.10574984] [-1.09316601 1.8435447 ]]
4096,4,2,M2K,CONT,0.1,1391130040,0.040400620,4.059508e-05,1.000460e-02,[ 0 278 662 726 854 1110 1366 2462],[[ 0.46562659 -2.04807923] [ 0.46464914 -1.6735247 ] [ 0.28721368 -0.66337165] [ 0.30667937 -0.93974758] [ 0.4045435 -1.46921244] [-0.36891468 1.36566877] [-0.33676274 1.23868058] [-0.51505773 1.50424259]]
4096,4,2,M2K,CONT,0.1,1507587699,0.044622510,1.276227e-04,1.017771e-02,[ 0 244 360 936 1000 1484 2124 3356],[[ 5.02511481e-03 1.57809760e+00] [ 1.47971353e-02 1.23003659e+00] [-7.31209335e-04 1.48605271e+00] [-1.53503988e-01 2.21536540e+00] [-1.19168766e-01 1.94140972e+00] [-1.94724565e-01 2.21372415e+00] [ 2.11814837e+00 -2.10393167e+00] [ 1.49947994e+00 -1.30039276e+00]]
4096,4,2,M2K,CONT,0.1,2633402325,0.021637785,1.465671e-04,1.006192e-02,[ 0 574 1006 1326 1830 1890 1954 3582],[[ 0.44661749 2.61386046] [ 0.530591 1.95367516] [ 1.33222582 -1.4590358 ] [ 1.26651336 -1.29593575] [-0.79197382 3.20082161] [ 1.07066874 -0.85284655] [ 1.1094546 -1.00173808] [ 1.66286884 -1.66658258]]
4096,4,2,M2K,CONT,0.1,3870677664,0.018202217,1.320881e-04,1.007992e-02,[ 0 133 705 1121 1609 1673 2217 3217],[[ 0.15977271 1.35908135] [ 0.15210415 0.68375169] [ 0.25825728 0.17653624] [ 0.87954316 -1.98767498] [-0.99243006 2.70045524] [-0.03339321 0.1623966 ] [-0.38346916 0.84412137] [-2.16009823 3.15300729]]
4096,4,2,M2K,CONT,0.1,1973041275,0.028022023,7.173896e-05,9.721622e-03,[ 0 716 972 1548 2532 3044 3812 3852],[[ 0.58568519 -2.34171556] [ 0.41486426 -1.52747369] [-0.5605541 2.26152799] [-0.51517244 2.2117025 ] [-0.18694849 1.60359215] [ 1.2223585 -0.30335708] [ 2.12901117 -1.28535712] [ 1.53682156 -0.63631566]]
4096,4,2,M2K,CONT,0.1,395734947,0.017198998,1.174677e-04,1.026243e-02,[ 0 171 1151 2039 2615 3631 3887 4047],[[-1.97717617e-02 1.33570822e+00] [-5.81804125e-03 5.86793196e-01] [-1.82296912e-01 1.31038541e+00] [ 7.11587476e-02 8.05778203e-01] [-1.06421772e-01 1.02071842e+00] [-1.45442491e-01 1.10543497e+00] [-4.57651181e-01 1.45537113e+00] [-7.70492390e+00 8.75343376e+00]]
4096,4,2,M2K,CONT,0.1,3539280755,0.040696980,2.090771e-04,1.031166e-02,[ 0 684 1188 1628 2132 2772 2964 3852],[[ 0.50129655 1.95108799] [ 0.61093502 1.42382977] [ 1.31772294 -1.21406194] [ 1.28740341 -1.08860109] [ 1.94772745 -2.41958475] [ 1.55393701 -1.87267824] [ 0.50158097 -0.54820365] [ 0.53677444 -0.54671504]]
4096,4,2,M2K,CONT,0.1,881337506,0.062585176,8.187097e-05,1.015991e-02,[ 0 696 1016 1984 2184 2436 3160 3272],[[ 0.30359039 2.70125105] [ 1.0603981 -1.38045265] [ 1.31174589 -2.51660209] [ 1.22878661 -2.33736477] [-2.07830965 3.95138366] [-2.09639211 3.99516853] [ 4.13598957 -4.0796912 ] [ 3.65188394 -3.43579341]]
4096,4,2,M2K,CONT,0.1,2789695084,0.024301106,5.829867e-05,9.940979e-03,[ 0 1018 2042 2138 2394 2910 2974 3006],[[ 0.14323897 2.33916695] [ 1.37908651 -2.63258575] [ 1.21066196 -2.31035846] [ -2.79234555 5.27286509] [ -2.69765147 5.12020852] [ -4.11679052 7.06382436] [-12.81961958 18.88863926] [ 2.22261248 -1.68619072]]
4096,4,2,M2K,CONT,0.1,1392768909,0.046037872,1.228477e-04,1.018205e-02,[ 0 458 522 1002 1058 1210 2106 2678],[[ 1.02217826 -3.15921304] [ 1.04793129 -3.39991563] [ 1.00774487 -2.88377052] [ 1.71747751 -5.77179846] [ 0.42808555 -0.72750679] [ 0.49017432 -0.90350014] [-0.28340557 0.54225095] [-1.79225873 2.77079403]]
4096,4,2,M2K,CONT,0.1,93306935,0.244934888,4.603911e-05,9.957048e-03,[ 0 1324 1580 2436 2536 2728 3112 3300],[[ 0.50070788 -1.5965168 ] [-0.33077514 1.01175448] [-0.50354274 1.38272564] [-0.39456967 1.21496278] [-0.25187272 1.03680312] [-0.7008827 1.7296728 ] [-0.41900121 1.3633548 ] [-0.69775581 1.70148807]]
4096,4,2,M2K,CONT,0.1,3468424150,0.246427218,2.136808e-04,1.024399e-02,[ 0 1596 1852 2104 2256 2544 2908 3412],[[ 0.96698346 -0.77596183] [ 0.80330274 -0.24312065] [ 0.70724442 -0.04506707] [ 1.58927205 -1.81176757] [ 1.63414716 -1.87256682] [ 1.73060908 -2.00775408] [ 1.24809864 -1.34471516] [ 0.73283307 -0.72306705]]
4096,4,2,M2K,CONT,0.1,979243862,0.078179688,7.755573e-05,1.018723e-02,[ 0 330 706 998 1510 2022 2070 3218],[[ 0.64068896 -1.14354112] [ 0.62871574 -1.22673089] [ 0.67746051 -1.55366498] [-0.43350067 3.00734059] [-0.25893801 2.58656228] [ 4.64287438 -7.43040026] [ 1.92660435 -1.96841393] [ 1.7057084 -1.69751663]]
4096,4,2,M2K,CONT,0.1,1988980355,0.017087554,1.837456e-04,9.912726e-03,[ 0 65 129 1349 1861 2337 2569 2789],[[-0.04352477 7.57439627] [-0.0938614 5.32498875] [-0.0141013 1.79651687] [-0.10849542 2.1780376 ] [ 1.22676484 -0.54938331] [ 1.62246984 -1.28943888] [ 1.7363887 -1.50135655] [ 1.70589297 -1.46129072]]
4096,4,4,M2K,CONT,0.1,2364503254,0.109428547,1.844742e-04,1.057578e-02,[ 0 184 728 792 1112 1816 2016 3208],[[ 0.98375254 0.62866583 -0.36162378 -0.4172298 ] [ 0.95356735 0.36045172 -0.33510149 -0.35888161] [ 3.13988843 -11.15307182 -0.38746202 -0.40918507] [ 0.69826038 0.23376542 -0.32817606 0.11978761] [ 0.71735314 0.17819452 -0.30559573 0.10385664] [ 0.70136611 -0.16317443 0.17045681 -0.48953028] [ 0.74292296 -0.28103858 0.16139116 -0.46947301] [ 1.01416904 -0.62679508 0.05799243 -0.43172073]]
4096,4,4,M2K,CONT,0.1,3668109544,0.214748311,5.477741e-04,1.045061e-02,[ 0 690 1074 1154 2122 2242 2754 3258],[[ 0.77068097 -0.34664335 -0.11178823 0.23964571] [ 0.68777039 0.01953906 -0.10718527 0.2296897 ] [ 3.64463109 -10.68465208 -0.13456676 0.08854116] [ 0.52563696 0.14399943 0.06597898 -0.15911926] [ 0.49991142 0.47402793 -0.08288823 -0.45359101] [ 0.98737287 -0.51514709 0.02734835 -0.46558615] [ 1.32667859 -0.87838406 -0.15115706 -0.44095294] [ 0.86059595 -0.25811427 -0.28007664 -0.36481899]]
4096,4,4,M2K,CONT,0.1,956427435,0.549709731,1.021726e-04,9.990642e-03,[ 0 838 966 1094 1406 2062 2254 3110],[[ 0.52228581 0.41911959 0.0631811 -0.0823938 ] [ 0.63441698 -0.15617539 0.04939736 -0.01413215] [ 0.27494801 1.50446815 0.05203403 -0.11836729] [ 0.63206283 -0.64815659 -0.03951375 0.44555029] [ 0.61363593 -0.5182121 -0.05823569 0.45538522] [ 0.67657803 -0.68386134 -0.03616313 0.50277389] [ 0.42720874 0.40970584 0.30700733 -0.49501367] [ 0.85012003 -0.38598038 -0.49052431 0.12401588]]
4096,4,4,M2K,CONT,0.1,3935825563,0.938477480,6.157549e-04,1.098697e-02,[ 0 890 954 1850 2150 2258 2962 3146],[[ 0.69647101 -0.25812151 -0.35813943 0.33355201] [ 2.20212163 -7.23679073 0.12307333 -0.25163532] [ 0.55224831 0.23543477 0.14555356 -0.3666435 ] [ 0.56927386 0.25156155 0.13218247 -0.3959214 ] [-0.31901857 1.77399986 0.19890594 -0.35392335] [ 0.28659342 0.23122471 0.42889797 0.05568551] [ 4.58172965 -5.7090526 0.46745017 0.1566129 ] [ 0.3404545 -0.38521445 0.41559915 0.502537 ]]
4096,4,4,M2K,CONT,0.1,3168411377,0.088407488,4.418643e-04,1.068476e-02,[ 0 1086 1118 1502 2014 2734 3158 3534],[[ 0.361763 -0.50484019 -0.11622871 0.25992394] [-8.50947944 32.9144939 -0.24845786 0.2623418 ] [ 0.54899545 -0.03713777 -0.59793975 0.50029341] [ 0.81322169 -0.75991058 -0.53653792 0.47107564] [ 0.06178626 0.46416942 -0.24957138 0.3354432 ] [ 0.12777254 0.35326488 -0.22746871 0.32795375] [ 0.1779121 0.07566047 0.23310408 0.16487886] [ 0.03735307 0.187208 0.29469052 0.17461458]]
4096,4,4,M2K,CONT,0.1,1210549453,0.131170851,2.126626e-04,1.065428e-02,[ 0 1070 1102 1926 2022 2294 2462 3326],[[ 1.34030442e-01 -6.18938946e-01 3.82608687e-01 2.38287626e-01] [-7.79988114e+00 2.99642093e+01 2.27940231e-01 3.14625245e-01] [ 4.22170064e-01 1.45389725e-01 -2.19187559e-01 4.37222775e-01] [ 2.55584310e-01 5.62536697e-01 -1.92017259e-01 3.73512872e-01] [ 3.69817821e-01 1.62488697e-01 2.46072115e-01 1.27085573e-01] [ 3.02973601e-02 6.45745238e-01 3.59717065e-01 1.65556628e-01] [ 1.12680763e-01 6.09709696e-01 3.02997202e-01 1.04317884e-01] [ 3.33083328e-01 5.99020696e-01 -2.46445158e-01 1.62199341e-03]]
4096,4,4,M2K,CONT,0.1,4109552278,0.174144799,3.897162e-04,1.038547e-02,[ 0 370 1050 1410 1922 2114 2986 3002],[[-9.56938814e-03 3.05325874e-01 7.24416536e-01 2.24885234e-01] [ 9.47356746e-03 2.03211818e-01 7.16468147e-01 2.39098769e-01] [-2.12818364e-01 1.41475002e+00 6.32851856e-01 1.39675569e-01] [ 4.19043824e-01 -2.75640998e-01 5.14698969e-01 7.98369816e-02] [ 8.16109785e-01 -5.94157122e-01 -1.05135906e-01 3.12273548e-01] [ 4.57595886e-01 9.67841904e-02 -7.63154401e-02 3.37061228e-01] [ 1.12516014e+02 -1.53175139e+02 -3.19712260e-01 3.20927642e-01] [ 9.76444861e-01 -4.49129356e-01 -4.22414556e-01 -1.63667505e-01]]
4096,4,4,M2K,CONT,0.1,1340011982,0.888974940,2.886622e-04,1.046349e-02,[ 0 434 818 1194 1994 2058 2122 2842],[[ 0.23021296 0.55575488 -0.28977373 0.51416291] [ 0.20831892 0.51925908 -0.26619249 0.49470947] [ 0.30178321 0.33343624 0.03694544 -0.15961554] [ 0.22269381 0.51282505 0.06009531 -0.13902788] [-2.76518005 6.48943532 0.04834735 -0.06762183] [ 1.25386244 -2.12802374 0.05281384 0.49975283] [ 0.33563472 -0.34176975 0.05910161 0.52588532] [ 0.62107158 -0.14758716 -0.47100067 0.52620592]]
4096,4,4,M2K,CONT,0.1,2746390986,0.137055217,1.815989e-04,1.000443e-02,[ 0 530 1002 1242 1554 1938 2322 3314],[[ 0.77603991 -0.5887263 -0.08361937 -0.27613175] [ 0.75695338 -0.68148227 -0.03052752 -0.28331035] [ 0.57655912 0.16861622 0.19989691 -0.61066212] [ 0.71681894 -0.32818212 0.2173779 -0.62222118] [ 0.61479555 -0.03847714 0.18940631 -0.59215965] [ 0.23068197 0.66638202 -0.03222934 -0.20626474] [ 0.08845217 0.90321928 -0.01343721 -0.21888667] [ 0.32812437 0.70668198 -0.53094564 -0.2614368 ]]
4096,4,4,M2K,CONT,0.1,505802483,0.446628706,1.514652e-04,9.839696e-03,[ 0 1142 1806 1870 1878 3078 3206 3718],[[ 3.32326290e-01 3.68843914e-01 2.41416061e-02 -3.40767538e-01] [ 1.75200741e-01 2.22672767e-01 4.86825505e-02 8.37447956e-02] [ 3.53720991e-01 -1.05683064e-01 1.49574221e-02 9.83538224e-02] [-9.45451733e+01 2.07444543e+02 1.25041630e-01 2.05870229e-01] [ 4.49087443e-01 2.41097017e-01 -3.79690651e-01 4.07536531e-01] [ 1.31952790e+00 -9.10078154e-01 -3.45455842e-01 3.93390931e-01] [ 5.30434374e-01 7.16115978e-03 -1.03233129e-01 4.89788804e-02] [ 6.51336294e-01 -1.01613822e-01 -7.11431041e-02 9.99184749e-03]]
4096,4,4,M2K,CONT,0.1,4048636982,0.111321917,1.424211e-04,1.012175e-02,[ 0 1102 1118 1342 1934 1982 2206 3198],[[ 2.65371678e-01 3.62906927e-01 -7.88795392e-02 4.49829439e-01] [ 2.94395829e+01 -1.06980469e+02 -2.88703106e-01 1.78116654e-01] [ 5.81911948e-01 3.15792690e-01 -5.65426527e-01 8.51862099e-03] [ 6.20659997e-01 1.82063817e-01 -5.49940772e-01 1.44456528e-02] [-3.54833809e+00 8.19795690e+00 4.85638170e-01 -3.48601206e-01] [ 3.98321908e-01 8.47165296e-02 5.23881895e-01 -4.76677566e-01] [ 2.50147716e-01 3.44839280e-01 5.06446005e-01 -4.60993019e-01] [ 3.19339451e-01 1.77344557e-01 5.55048274e-01 -2.36212970e-01]]
4096,4,4,M2K,CONT,0.1,607432241,0.414573265,5.339496e-04,1.040478e-02,[ 0 990 1166 1230 1582 2598 3214 3278],[[ 6.53144317e-01 2.05677524e-01 -1.06553636e-01 3.25872945e-01] [ 8.45677897e-01 -4.74498917e-01 -1.42626553e-01 3.26642937e-01] [ 4.96041468e-01 8.45916309e-01 -1.23630178e-01 2.44332251e-01] [ 8.41536350e-01 -3.98657688e-01 -5.38429144e-02 -2.90736163e-01] [ 7.47380412e-01 -3.67536495e-01 -2.42815345e-03 -1.95863332e-01] [ 3.09134433e-01 2.38232944e-01 7.02977627e-02 -1.24178804e-01] [ 1.56797924e+01 -1.93014061e+01 5.59562553e-04 1.31383610e-02] [ 5.33614642e-01 -3.03643375e-01 -2.54651742e-01 2.73330170e-01]]
4096,4,4,M2K,CONT,0.1,799802506,0.267717911,2.766599e-04,9.842322e-03,[ 0 280 560 1072 1744 1872 1904 3088],[[ 4.49179822e-01 -2.54805908e-01 3.97280444e-01 -4.25164879e-01] [ 4.50739229e-01 -3.19465692e-02 3.84930991e-01 -4.41167271e-01] [ 3.79411241e-01 5.54239142e-04 4.45602191e-01 -4.21427877e-01] [ 1.12450244e+00 -2.90050895e-01 -3.09013113e-01 -5.95561390e-01] [ 1.61761157e+00 -1.32974313e+00 -3.47742070e-01 -5.81012851e-01] [ 9.31696429e+00 -1.83498218e+01 -3.06352355e-01 -4.06903948e-01] [ 4.11876456e-01 1.17924514e-01 -1.35245935e-01 9.66910506e-03] [-1.18313875e-01 3.60398881e-01 2.19476702e-01 3.36138932e-01]]
4096,4,4,M2K,CONT,0.1,3502217009,1.354340410,3.168051e-04,9.938442e-03,[ 0 1206 1392 1840 2240 2496 3168 3688],[[ 0.05825527 -0.24009436 0.26865133 0.13894598] [-0.08173538 0.89245697 0.48611659 -0.24691398] [ 0.0351566 0.4483887 0.48409334 -0.20992004] [ 0.47361152 0.04083232 -0.27780355 -0.1687833 ] [ 0.83507704 -0.59406312 -0.29020717 -0.15286902] [ 0.5696807 -0.11233027 -0.30474577 -0.1737457 ] [ 0.60901619 -0.52258612 0.44951689 0.39601514] [ 0.79192415 -0.70791942 0.46069431 0.36537139]]
4096,4,4,M2K,CONT,0.1,1940822864,0.489336888,2.985836e-04,1.026926e-02,[ 0 670 1182 2126 2158 2686 3038 3134],[[ 0.22255728 -0.24676268 -0.1359593 0.02956476] [ 0.15127668 0.44737366 -0.17084808 -0.06260316] [ 0.2978085 0.24324771 -0.24173508 -0.15104844] [ 8.54436192 -15.73881964 0.38243887 0.27714712] [ 0.47194515 -0.31063146 0.31625928 0.39752721] [ 0.36384668 -0.17679539 0.32806669 0.40721465] [ 1.85980453 -2.15600382 0.37295248 0.29942572] [ 0.35704847 0.33153985 0.31301739 -0.23101041]]
4096,4,4,M2K,CONT,0.1,1090963425,1.380785308,2.278370e-04,1.022302e-02,[ 0 836 1904 2012 2092 3092 3156 3980],[[ 5.50892933e-01 -4.20379527e-01 -1.55479120e-01 4.82767893e-01] [ 9.07305344e-02 4.25714178e-01 3.72323491e-01 -1.39286761e-01] [ 7.12614008e-01 -1.83025714e-01 -5.56787854e-01 -7.17630179e-02] [ 1.41546040e+00 -1.66016652e+00 -4.01822810e-01 -1.26898267e-01] [ 2.81705557e-01 7.02108862e-01 -5.43591020e-01 -9.58171043e-02] [-5.48974746e+00 8.36111432e+00 -5.77963537e-01 -1.43939857e-01] [ 1.13610095e+00 -5.03579259e-01 -8.14304227e-03 -1.84695047e-01] [ 1.18378940e+00 -5.61372554e-01 -4.57234487e-02 -1.39513697e-01]]
4096,4,4,M2K,CONT,0.1,2939065450,0.092108313,3.427894e-04,1.043140e-02,[ 0 860 892 1140 1908 2084 2260 3292],[[ 5.60884183e-01 6.09566271e-01 3.52709194e-01 -6.12834988e-01] [-6.03345683e+00 3.19334782e+01 -4.45640311e-02 1.04998235e-01] [ 9.67095895e-01 -9.51183452e-01 -2.79122216e-02 2.78702043e-01] [ 7.74106870e-01 -1.70341043e-01 -2.53473747e-02 2.56995570e-01] [ 7.98268126e-01 -2.03339679e-01 -3.39815787e-02 2.50821035e-01] [ 1.74902365e+00 -2.09264973e+00 4.44267192e-02 2.32946087e-01] [ 7.42173999e-01 -3.87863761e-02 2.01203961e-01 -5.59391977e-01] [ 1.19034134e+00 -2.93714915e-01 -6.09816810e-01 -2.37350417e-01]]
4096,4,4,M2K,CONT,0.1,357656174,0.126202122,1.260651e-04,1.012800e-02,[ 0 886 914 974 1854 2822 2830 2886],[[ 1.71004069e-01 8.16551163e-02 5.73130712e-02 2.09086131e-01] [-7.10711885e+00 3.66271787e+01 -4.86092840e-01 -5.30053617e-01] [ 9.00788881e-01 -1.69553969e-01 -3.62647910e-01 -4.91113823e-01] [ 7.63240080e-01 5.33496234e-01 -4.04958289e-01 -5.08444602e-01] [ 7.28823666e-01 -5.25187402e-02 -3.95357901e-01 8.57154690e-02] [-2.29733719e+02 3.34007124e+02 -3.08067212e-01 4.79194414e-01] [ 7.04802375e-01 -2.12316286e-02 2.94018052e-01 -3.47792546e-01] [ 5.32798736e-01 2.95376068e-01 2.00783419e-01 -3.63506967e-01]]
4096,4,4,M2K,CONT,0.1,3211676366,0.113248850,3.679274e-04,9.983827e-03,[ 0 502 1102 2086 2214 2534 2758 2950],[[ 1.0133139 0.09016991 -0.28457688 -0.17516931] [ 1.04831004 -0.29612125 -0.28597353 -0.18023952] [ 0.38447551 -0.21021045 0.08498499 0.16175358] [-1.31984213 3.43109639 -0.0408828 -0.02645659] [ 0.70745494 -0.15301436 -0.11874471 -0.17232197] [ 0.52310546 0.08166476 -0.13865304 -0.11186746] [ 1.10387974 -0.83362786 -0.11768856 -0.09940701] [ 0.36043917 -0.2784273 -0.10387324 0.30992461]]
4096,4,4,M2K,CONT,0.1,3787005701,1.436392822,1.072367e-04,1.020370e-02,[ 0 1118 1138 2010 2346 3170 3298 3426],[[ 0.69047313 0.27174423 -0.36150805 -0.32965304] [-4.83055814 17.83417225 0.62376172 -0.04005559] [ 0.07301442 0.22887804 0.58264167 -0.05992891] [ 0.39400013 -0.14361957 -0.07563194 0.37861497] [ 0.38430837 -0.15070977 -0.09124271 0.39777599] [ 1.3085795 -1.27910409 -0.09184899 0.32920972] [ 1.15314149 -0.65725543 0.40508383 -0.51200405] [ 0.8612383 -0.32062884 0.44124861 -0.51630122]]
4096,4,4,M2K,CONT,0.1,4152119849,0.268743197,1.646366e-04,1.001520e-02,[ 0 914 946 1810 2066 2098 2898 3298],[[ 1.17470882e-01 3.85557212e-01 4.20224807e-01 -1.31988319e-01] [ 4.12981263e+00 -1.57237025e+01 -3.69063900e-01 -1.27820092e-01] [ 6.15091537e-01 -1.41577874e-01 -3.71821281e-01 -1.93566753e-01] [ 6.44749327e-01 -3.22811127e-01 -3.27391894e-01 -1.49647573e-01] [-1.35800497e+01 2.77894635e+01 -3.31782031e-01 -1.80605292e-01] [ 6.24123653e-02 3.92324832e-01 1.94439277e-01 5.51774477e-02] [ 2.29156271e-01 3.47609374e-01 -4.67134372e-03 4.02951764e-01] [ 9.14663657e-02 4.89748295e-01 1.45733646e-02 4.12397006e-01]]
