4096,4,4,DP,CONT,0.01,4109552278,5.843168107,5.753385e-07,1.013075e-04,[ 0 1235 1914 2998],[[-0.01159006 0.30859879 0.71651894 0.23790137] [ 0.43842812 -0.35493158 0.53217053 0.08260289] [ 0.4049562 0.15568679 -0.05709749 0.34564467] [ 0.89724647 -0.3714241 -0.40594795 -0.15570495]]
4096,4,4,DP,CONT,0.01,1340011982,5.854116732,6.543514e-07,1.037105e-04,[ 0 829 2047 2839],[[ 0.23031444 0.41021957 -0.2777401 0.5086091 ] [ 0.26888676 0.41574178 0.04718583 -0.13886956] [ 0.28827538 -0.23085152 0.0331315 0.50435984] [ 0.66566862 -0.19736719 -0.4607412 0.50801251]]
4096,4,4,DP,CONT,0.01,2746390986,5.856046152,2.040422e-07,9.892781e-05,[ 0 1000 1939 3303],[[ 0.76358024 -0.68068655 -0.05785412 -0.27045348] [ 0.66966534 -0.19005859 0.20422741 -0.6023613 ] [ 0.12794017 0.86444538 -0.02371103 -0.22344499] [ 0.36175183 0.67317944 -0.52585091 -0.26806867]]
4096,4,4,DP,CONT,0.01,505802483,5.842144213,2.719533e-07,9.751855e-05,[ 0 1128 1875 3203],[[ 0.32996832 0.35979166 0.02505741 -0.33636362] [ 0.15817368 0.28748738 0.05511379 0.07136351] [ 0.48584728 0.1732595 -0.37656023 0.4140489 ] [ 0.45490949 0.10766283 -0.0899008 0.02577432]]
4096,4,4,DP,CONT,0.01,4048636982,5.844284854,3.850464e-07,1.010318e-04,[ 0 1106 1936 3193],[[ 0.27210466 0.32154799 -0.08512964 0.45885864] [ 0.60261994 0.19981574 -0.55426756 0.04110343] [ 0.27483647 0.30520858 0.50128034 -0.45042304] [ 0.35334264 0.15013716 0.5483041 -0.24929689]]
4096,4,4,DP,CONT,0.01,607432241,5.843824453,6.228441e-07,1.004190e-04,[ 0 1229 2074 3248],[[ 0.65628367 0.1632145 -0.09419882 0.3189326 ] [ 0.77250514 -0.19056669 -0.08228365 -0.29353998] [ 0.36411328 0.15626958 0.07154853 -0.12034412] [ 0.50286382 -0.28629507 -0.23882488 0.28527479]]
4096,4,4,DP,CONT,0.01,799802506,5.852026756,3.218680e-07,9.782518e-05,[ 0 1080 1894 3086],[[ 0.42646637 -0.14769157 0.41766406 -0.41971061] [ 1.10704532 -0.21632901 -0.31983238 -0.5915363 ] [ 0.40973173 0.12966358 -0.13307539 -0.00590183] [-0.14410377 0.40761538 0.20268109 0.32857553]]
4096,4,4,DP,CONT,0.01,3502217009,5.849746556,3.574334e-07,9.713141e-05,[ 0 1176 1833 3167],[[ 0.06687148 -0.32606778 0.25955765 0.15714794] [ 0.11150833 0.26025488 0.48702338 -0.21973995] [ 0.55630742 -0.11241044 -0.29240354 -0.1680705 ] [ 0.57401017 -0.47695743 0.44681287 0.3771608 ]]
4096,4,4,DP,CONT,0.01,1940822864,5.855891190,2.584973e-07,1.014614e-04,[ 0 1038 2127 3115],[[ 0.2286815 -0.23537452 -0.14577919 0.01851964] [ 0.31957445 0.19780292 -0.24567121 -0.15306751] [ 0.51474259 -0.39044231 0.3232029 0.39048613] [ 0.37509374 0.31072973 0.31182892 -0.23584396]]
4096,4,4,DP,CONT,0.01,1090963425,5.851446386,5.394417e-07,1.018460e-04,[ 0 833 1904 3149],[[ 0.5377786 -0.35676413 -0.13869972 0.48856539] [ 0.09065316 0.39837152 0.37998623 -0.12730368] [ 0.26250017 0.70447417 -0.53159937 -0.08532318] [ 1.12530737 -0.50117934 0.00228884 -0.17652125]]
4096,4,4,DP,CONT,0.01,2939065450,5.846176273,5.786203e-07,1.023991e-04,[ 0 863 2247 3293],[[ 0.55446465 0.59731934 0.36210677 -0.60996601] [ 0.80323193 -0.23696456 -0.0357842 0.263494 ] [ 0.70817091 0.01377217 0.20034085 -0.56528828] [ 1.14845096 -0.27285847 -0.5750442 -0.23952419]]
4096,4,4,DP,CONT,0.01,357656174,5.849802967,5.101456e-07,1.012397e-04,[ 0 891 1852 2824],[[ 0.16568604 0.14789968 0.0689285 0.19838684] [ 0.74879118 0.57652288 -0.39512544 -0.51281478] [ 0.72400036 -0.04366597 -0.40176824 0.10387055] [ 0.5785717 0.24452886 0.19980092 -0.36923096]]
4096,4,4,DP,CONT,0.01,3211676366,5.851838064,5.161851e-07,9.835707e-05,[ 0 1105 2155 2936],[[ 1.01649653 -0.20284821 -0.27712565 -0.16469728] [ 0.35586522 -0.1650114 0.11431868 0.15260672] [ 0.81655753 -0.36958972 -0.12232039 -0.13907415] [ 0.34473695 -0.27149083 -0.08881746 0.30248221]]
4096,4,4,DP,CONT,0.01,3787005701,5.840925755,3.366442e-07,1.019093e-04,[ 0 1118 2013 3296],[[ 0.68832148 0.30305814 -0.36637774 -0.33853208] [ 0.05183289 0.26799322 0.59276189 -0.05821506] [ 0.43954107 -0.22947347 -0.08584057 0.37968324] [ 0.90843779 -0.36367679 0.43144711 -0.51743037]]
4096,4,4,DP,CONT,0.01,4152119849,5.851045416,6.483626e-07,1.002129e-04,[ 0 916 2087 2899],[[ 0.13857509 0.29514097 0.41254538 -0.1411855 ] [ 0.63555835 -0.21564018 -0.3721941 -0.18002504] [ 0.12947191 0.30783397 0.16008967 0.05981738] [ 0.16415377 0.42224371 -0.01073043 0.42113143]]
4096,4,4,DP,CONT,0.01,1300400165,5.846329458,4.209972e-07,9.952212e-05,[ 0 904 2198 2859],[[ 0.88922316 -0.49639503 -0.11307295 -0.35462608] [ 0.31597503 0.04541036 -0.02447755 0.44488202] [ 1.21187502 -0.48410386 -0.39220419 0.0830051 ] [ 0.55909217 -0.38041773 -0.21989236 0.55624321]]
4096,4,4,DP,CONT,0.01,3030186538,5.844694664,3.628065e-07,9.721767e-05,[ 0 966 2206 2940],[[ 0.58272332 0.54756749 -0.381816 -0.23895134] [ 0.39661287 0.24706248 -0.34475975 0.483919 ] [ 0.65936016 -0.37981017 -0.07199075 0.55615742] [ 0.5339469 -0.00529775 -0.21261287 0.29485674]]
4096,4,4,DP,CONT,0.01,3486047714,5.850212384,6.223458e-07,9.499868e-05,[ 0 1021 2113 2990],[[ 0.07995654 -0.34649526 0.3384083 0.09719744] [-0.06269314 0.63700694 0.39516786 -0.05581727] [ 0.37750495 0.6310255 -0.0039669 -0.16407638] [ 0.41254577 0.43491363 -0.64938329 0.18249601]]
4096,4,4,DP,CONT,0.01,1842455046,5.850958977,4.066213e-07,1.005371e-04,[ 0 1056 1909 3247],[[ 0.55489759 -0.00963684 0.02046388 0.42829698] [ 0.6909497 -0.24890896 0.27991616 -0.51229168] [ 0.87445256 -0.34197644 -0.38514165 -0.25183595] [ 0.3588413 -0.09480554 0.53091024 -0.09076599]]
4096,4,4,DP,CONT,0.01,272630115,5.859092109,8.591611e-07,9.832748e-05,[ 0 1266 2240 2877],[[ 0.73292888 0.21985546 -0.41570056 -0.3562932 ] [ 0.62313556 -0.30372551 0.15240539 0.17046497] [ 1.01236849 -0.34539065 -0.20016486 -0.08584659] [ 1.07475183 -0.36257691 -0.27927312 0.2171815 ]]
4096,4,4,DP,CONT,0.01,522729816,5.859592595,4.443365e-07,1.011004e-04,[ 0 874 1973 3079],[[ 0.93486881 0.37996292 -0.62360666 -0.17712234] [ 0.64450386 -0.50914191 0.47910815 -0.0450767 ] [ 1.01458625 -0.29596666 0.18304447 -0.54592623] [ 0.43282942 -0.32750518 -0.11656062 0.0980073 ]]
4096,4,4,DP,CONT,0.01,2913058801,5.838937351,2.932712e-07,9.854608e-05,[ 0 994 2113 3234],[[ 0.15610502 0.20385077 -0.16425713 0.02662929] [ 0.18173216 0.47872853 0.27679374 -0.21834114] [ 0.81749853 -0.42044085 -0.47606145 0.44242008] [ 0.66318328 0.36860653 -0.3038868 -0.34831179]]
4096,4,4,DP,CONT,0.01,649696954,5.858320150,3.929820e-07,9.670379e-05,[ 0 1121 2291 2968],[[ 0.97724997 -0.42138693 0.05631485 -0.67808191] [ 0.20341403 -0.00664489 0.27865223 -0.10327239] [-0.19901891 0.41180078 0.49296724 -0.06847645] [ 1.05863563 -0.30888075 -0.42772694 -0.30707945]]
4096,4,4,DP,CONT,0.01,334322521,5.841368447,3.509414e-07,1.006545e-04,[ 0 1066 2026 3110],[[ 0.83402281 -0.07837208 0.17833684 -0.28729828] [ 0.92363365 0.09077563 -0.44796402 -0.15033115] [ 0.53998846 -0.45939593 0.39513702 -0.21608268] [ 0.31630752 -0.2452948 0.1557355 -0.08139761]]
4096,4,4,DP,CONT,0.01,1216994307,5.838975184,2.723252e-07,9.746884e-05,[ 0 1026 2091 2914],[[ 0.69814315 -0.40944385 0.35435858 -0.34269495] [ 0.73072605 -0.30981634 0.00455954 -0.40430881] [-0.14903206 0.37621975 0.41344365 -0.05790201] [ 0.7403858 0.17951441 -0.23434343 -0.48835293]]
4096,4,4,DP,CONT,0.01,1910915229,5.842868309,4.096661e-07,1.010506e-04,[ 0 1209 2142 3251],[[ 0.40490846 -0.14651249 0.45423528 0.15253003] [ 0.89828321 -0.16774784 -0.06428716 -0.4726105 ] [ 0.93010115 -0.24823876 -0.28344603 -0.15095998] [ 0.13518408 0.35665654 -0.45733556 0.53690441]]
4096,4,4,DP,CONT,0.01,3386131633,5.852404861,7.728688e-07,9.710006e-05,[ 0 1276 2151 3139],[[ 1.00888405 0.02833633 -0.48925724 -0.08013388] [ 0.20855713 -0.01016467 0.46571022 -0.2108638 ] [ 0.55140514 -0.15157346 0.09109804 -0.21000107] [ 0.10843685 0.47568391 -0.28805785 -0.01098772]]
4096,4,4,DP,CONT,0.01,1627714510,5.848085726,2.617240e-07,9.712844e-05,[ 0 1002 1907 3052],[[ 0.46063656 0.90559505 -0.16023483 -0.02478669] [ 0.40070148 -0.17093003 0.01082617 0.35371028] [ 0.75766596 0.12874561 -0.42639058 -0.40776746] [ 1.01508248 -0.79112796 0.5052412 0.10787846]]
4096,4,4,DP,CONT,0.01,2176634479,5.842219523,4.358245e-07,9.614690e-05,[ 0 997 1828 2845],[[ 0.81624165 -0.26410713 -0.28588036 -0.48810772] [ 0.49873369 -0.31740733 0.00719794 -0.05630099] [ 0.65292201 0.58665077 -0.46627365 -0.44043619] [ 0.48598582 0.47311426 -0.33418096 -0.20157612]]
4096,4,4,DP,CONT,0.01,1096283959,5.850877164,7.246845e-07,9.895473e-05,[ 0 850 2263 3027],[[-0.02236304 0.04123396 0.49098796 0.1235122 ] [ 0.24743655 0.32388055 0.34921686 -0.2663615 ] [ 0.36576262 -0.50233758 0.10483365 0.42548189] [ 0.04746435 0.4296291 0.5505837 -0.21763452]]
4096,4,4,DP,CONT,0.01,3339904372,5.858531389,3.297990e-07,9.842432e-05,[ 0 913 2067 2861],[[ 0.53233847 -0.11952807 -0.00876436 0.21416116] [ 0.58669838 -0.19828932 -0.35364077 0.42831404] [ 1.13282475 -0.65948824 -0.70550603 0.09066906] [ 0.54520889 0.47969758 -0.11838499 -0.30542385]]
4096,4,4,DP,CONT,0.01,1266194179,5.851782235,4.444341e-07,9.746248e-05,[ 0 1033 1893 3056],[[ 0.47461913 0.22574784 -0.19415706 -0.29308858] [ 0.28709415 0.43417576 -0.40771019 0.07321367] [ 0.71405302 -0.27295165 0.34896308 -0.0987484 ] [ 1.21523328 -0.23920815 -0.24733797 -0.40273054]]
4096,4,4,DP,CONT,0.01,984862102,5.842125805,4.551260e-07,9.974622e-05,[ 0 1170 2299 2988],[[ 0.43224619 0.24365881 0.09562359 0.06307351] [ 0.19185176 0.39941305 0.61868127 -0.25039776] [ 0.21050021 -0.33777386 0.56353966 0.2809758 ] [ 0.37114073 -0.37488106 0.04301821 0.34295885]]
4096,4,4,DP,CONT,0.01,980993295,5.840925227,3.860443e-07,9.602333e-05,[ 0 1134 2295 3200],[[ 0.80443106 -0.20782275 0.19967239 -0.19464779] [ 0.73198051 0.28591996 -0.36521299 -0.12228605] [ 0.62342487 -0.38644678 0.38859913 0.06536132] [ 0.14377954 0.21105626 -0.3415767 0.42850157]]
4096,4,4,DP,CONT,0.01,1364995033,5.844150919,4.306797e-07,1.026841e-04,[ 0 1017 2143 2976],[[ 0.46819145 0.33371775 -0.33968484 0.4831559 ] [ 0.0939152 0.45385978 0.12291226 0.19159343] [ 0.34832685 -0.27227823 0.51880657 0.13054515] [ 0.51792466 -0.38217707 0.53483091 -0.1696668 ]]
4096,4,4,DP,CONT,0.01,3058747985,5.851235703,4.118892e-07,9.843409e-05,[ 0 1254 1964 2866],[[ 0.34539229 0.45949015 -0.13613871 0.40378075] [ 0.55959519 -0.00085226 -0.37896614 0.46411939] [-0.2217852 0.36432144 0.4158616 0.37199108] [ 0.15030978 0.12097336 -0.22462427 0.38143835]]
4096,4,4,DP,CONT,0.01,521758132,5.850572106,5.194093e-07,1.007686e-04,[ 0 857 1939 3034],[[ 0.56079407 -0.35861274 0.47633642 -0.25871323] [ 0.14089745 0.46034885 0.35624893 0.03730016] [ 0.22286066 0.4129236 -0.44561107 0.27879514] [ 0.19887196 0.36172762 -0.35043527 0.24400551]]
4096,4,4,DP,CONT,0.01,591257332,5.852616078,1.970098e-07,9.829861e-05,[ 0 1078 2301 3168],[[ 0.56809906 0.06269925 -0.12635158 0.03605597] [ 0.36994477 -0.0384376 -0.19308282 0.53167106] [ 0.36846048 0.0806792 -0.43801927 0.5816971 ] [ 0.09382474 0.41415998 0.23171226 -0.46350054]]
4096,4,4,DP,CONT,0.01,3459889972,5.849260643,3.152824e-07,9.589616e-05,[ 0 1037 2205 2817],[[ 0.78113751 -0.34152119 -0.18830289 -0.03062587] [ 0.09023792 -0.19433015 0.50368276 0.06590274] [ 0.41539727 0.37151081 -0.10492092 -0.00530855] [ 0.61826593 0.39206502 -0.0153766 -0.41181965]]
4096,4,4,DP,CONT,0.01,2663599894,5.843663785,3.940221e-07,9.908759e-05,[ 0 1272 2230 2871],[[ 0.60846167 0.71185245 0.21136525 -0.36222874] [ 1.09292389 -0.19634775 -0.54044208 -0.35805776] [ 0.93741559 -0.05116901 -0.54351697 -0.16713035] [ 1.00180682 -0.82528859 -0.20869664 0.23834459]]
4096,4,4,DP,CONT,0.01,2801609370,5.842847904,3.882522e-07,1.036396e-04,[ 0 992 1934 2886],[[ 0.09667124 0.39738007 0.20696504 -0.04973673] [ 0.82893119 0.20170475 -0.34475837 -0.22933863] [ 0.5860915 0.02221488 -0.40867863 0.41293886] [ 0.45362532 -0.31779077 0.02099269 -0.14865652]]
4096,4,4,DP,CONT,0.01,683706422,5.846206796,5.386516e-07,1.000408e-04,[ 0 1279 2092 3174],[[ 1.01427645 0.00186746 -0.28109632 -0.50176773] [ 0.69218496 0.16653663 0.02755582 -0.21989352] [ 1.19453823 -0.72400654 -0.4763185 -0.0648306 ] [ 1.02060981 -0.69228852 -0.36362392 0.16150194]]
4096,4,4,DP,CONT,0.01,734600723,5.851477895,4.667835e-07,9.821945e-05,[ 0 1021 2256 3143],[[ 0.37828461 -0.60498547 -0.18981593 0.6415105 ] [ 0.4075607 0.22156896 -0.01952747 0.39188585] [ 0.39833391 0.84032099 -0.61521639 -0.33744793] [ 0.90900396 -0.48284669 0.24296749 -0.44749013]]
4096,4,4,DP,CONT,0.01,4151770490,5.834904120,3.048575e-07,1.044605e-04,[ 0 1123 2011 3288],[[ 0.64040134 -0.13304923 -0.23213788 0.37915845] [ 0.16160249 -0.0966584 0.26670179 0.34243737] [ 0.29284128 0.22105256 0.15110923 -0.40955796] [ 0.51742166 -0.2909925 0.3195249 0.0608332 ]]
4096,4,4,DP,CONT,0.01,1392183921,5.845812216,2.377846e-07,9.688440e-05,[ 0 844 1961 2959],[[ 0.25151536 -0.03807323 0.10301223 0.52718171] [ 0.20602576 0.14426277 -0.22386448 0.76590491] [ 0.12013253 0.19113793 0.41197968 -0.23047979] [ 0.27340606 -0.27223136 0.31923577 -0.00971873]]
4096,4,4,DP,CONT,0.01,2541777630,5.849549872,2.927544e-07,1.003243e-04,[ 0 1131 2086 3079],[[ 0.3110252 0.01280507 -0.24756927 -0.06007692] [-0.0269304 0.26041498 -0.05948223 0.39363687] [ 0.5873678 0.15906325 -0.41850662 -0.15116438] [ 0.07286031 0.17907535 0.33080281 0.43008112]]
4096,4,4,DP,CONT,0.01,842065701,5.849763830,5.626266e-07,1.029646e-04,[ 0 1171 1855 2872],[[ 0.95367416 0.21752769 -0.23428684 -0.30348055] [ 0.37956799 -0.15860832 0.41918431 -0.00484491] [ 0.69272104 -0.58331766 0.04934528 -0.11888932] [ 0.29267701 -0.31065835 0.05071313 0.61887671]]
4096,4,4,DP,CONT,0.01,2205319670,5.845532059,5.856323e-07,1.032062e-04,[ 0 1244 2001 3091],[[ 0.0054398 -0.1106602 0.17460096 0.54324701] [-0.0523471 0.4023457 0.12626943 0.24844182] [ 0.15680414 0.41050114 0.14601861 -0.18117746] [ 0.81028136 0.20416859 -0.54630406 -0.34919288]]
4096,4,4,DP,CONT,0.01,2680598945,5.851112598,3.309175e-07,9.899690e-05,[ 0 1152 2171 3146],[[ 0.64524689 -0.40769476 -0.08148081 -0.3348596 ] [-0.13610046 0.41502816 0.54107882 0.13865169] [ 0.99170054 -0.11622048 -0.14885597 -0.42226612] [ 0.85612975 -0.04521124 0.11079748 0.07661068]]
4096,4,4,DP,CONT,0.01,2700665646,5.839853667,5.066580e-07,1.009450e-04,[ 0 1075 1921 3099],[[ 0.88539627 -0.36510625 -0.2986594 0.11855467] [ 0.57914022 -0.2320272 0.10345866 -0.48756139] [ 0.44580952 -0.48284011 0.03466797 0.16208084] [ 0.33908214 -0.33796127 0.02134713 0.16260994]]
4096,4,4,DP,CONT,0.01,1354576008,5.847976916,3.516926e-07,1.014419e-04,[ 0 1012 1951 3095],[[ 0.70797955 -0.29199651 0.07629754 0.23716907] [ 0.72359373 0.25286416 -0.11215581 -0.33040222] [ 0.13712715 -0.03873921 0.27177377 0.06220402] [-0.05067967 0.0440495 0.24883876 0.33099984]]
4096,4,4,DP,CONT,0.01,1762074707,5.851177672,5.551074e-07,9.933456e-05,[ 0 806 2193 3064],[[ 0.76716107 0.42654673 -0.46372816 -0.31751973] [ 0.67494745 -0.5874146 0.27708175 -0.16674691] [ 0.33352827 0.37818207 0.01486617 -0.36829868] [ 0.09161939 0.92110356 -0.34806596 -0.22373314]]
4096,4,4,DP,CONT,0.01,3108785650,5.863332456,3.657474e-07,9.555228e-05,[ 0 1116 2243 2920],[[ 0.71844145 -0.05760177 -0.36358185 0.24928398] [ 0.66489676 -0.31862693 -0.30415424 0.45680908] [ 0.01249588 0.32579108 0.26019363 -0.21481276] [ 0.56817137 -0.28708624 -0.09342581 0.1064279 ]]
4096,4,4,DP,CONT,0.01,3194987914,5.853583642,2.818137e-07,1.021522e-04,[ 0 828 1833 2906],[[ 0.52015476 0.3984125 -0.06108049 -0.32579492] [ 0.68866856 -0.26603828 -0.4527598 0.41895377] [ 1.12144954 -0.30430968 -0.08221507 -0.44428343] [ 0.03105975 0.03462897 0.5281065 -0.05942864]]
4096,4,4,DP,CONT,0.01,1975140306,5.849925806,5.023904e-07,9.651432e-05,[ 0 1027 2227 2860],[[ 0.97672883 0.14144477 -0.32826437 -0.37445723] [ 0.96490498 -0.14725055 -0.53184355 -0.19244786] [ 0.42305927 0.16056541 0.15395437 0.15777596] [ 0.9144441 -0.58557641 -0.3683277 0.33090005]]
4096,4,4,DP,CONT,0.01,2009103754,5.857884266,3.304789e-07,1.010235e-04,[ 0 1238 2303 3287],[[ 0.21102775 -0.41897109 0.33848022 0.12427916] [ 0.35234665 0.3441415 0.34515793 -0.51010797] [ 0.99998104 -0.22556762 -0.04862744 -0.44981494] [ 0.7567582 -0.05134089 -0.28290398 0.3012736 ]]
4096,4,4,DP,CONT,0.01,2285536929,5.848123451,5.632311e-07,1.007333e-04,[ 0 1084 1958 2890],[[ 0.35990022 0.16605508 0.39980439 -0.4007499 ] [ 0.17656863 0.44343331 -0.10799532 0.24228084] [ 0.81137561 0.29410166 -0.25174319 -0.2220183 ] [ 0.97494834 -0.04050336 0.00106569 -0.36361127]]
4096,4,4,DP,CONT,0.01,2796628523,5.854483192,3.178310e-07,1.017014e-04,[ 0 802 2299 3028],[[ 0.39660782 -0.07500584 0.18030191 0.44072152] [ 0.46234298 -0.39417504 0.23205059 0.40164665] [ 0.78755172 -0.41419935 -0.41327653 -0.04750622] [ 0.96047056 -0.47981211 -0.30795932 -0.22929148]]
4096,4,4,DP,CONT,0.01,689914073,5.852167878,3.999084e-07,9.974652e-05,[ 0 1027 1992 3039],[[ 0.45119718 -0.32514919 0.10800239 -0.09098904] [-0.04954374 0.09909369 0.38384157 0.35042171] [ 0.33621699 -0.07206761 0.30766504 0.04218171] [-0.05430141 0.37341629 0.44284727 0.27934527]]
4096,4,4,DP,CONT,0.01,607139384,5.855583453,4.352330e-07,9.689273e-05,[ 0 1276 1854 3262],[[ 0.93711465 -0.26032774 -0.1508257 -0.21536603] [ 1.12934043 -0.34311189 -0.51288827 -0.01971197] [ 0.53034491 -0.13279895 -0.03582238 0.20909177] [ 0.23823941 -0.14242131 0.39402976 -0.11187738]]
4096,4,4,DP,CONT,0.01,2958831087,5.853135051,3.340560e-07,9.664781e-05,[ 0 1134 2073 3069],[[ 0.65649493 -0.17344393 0.37124622 -0.54052742] [ 0.40588878 0.54594221 0.35554448 -0.37169089] [ 0.02028027 0.33032446 0.20260773 0.29878039] [ 0.1411475 -0.17947364 0.37718244 0.49803455]]
4096,4,4,DP,CONT,0.01,3212318600,5.844210217,4.376154e-07,9.656647e-05,[ 0 992 2113 3265],[[ 0.99300683 0.17036555 -0.07432411 -0.63719215] [ 0.68433436 0.06839938 0.25531246 -0.20631962] [ 0.22770891 -0.34679748 0.29747039 0.64651124] [ 0.66881878 -0.30140459 -0.07944981 0.13992112]]
4096,4,4,DP,CONT,0.01,2982221322,5.866650249,2.603067e-07,9.915544e-05,[ 0 893 1805 3085],[[ 0.40602998 0.32520939 0.4481584 -0.44302636] [ 0.5154963 0.23496568 -0.04176073 -0.32483128] [ 0.48259245 0.32781448 -0.24324753 -0.16429956] [ 0.91166687 0.11811107 -0.43764211 -0.41336671]]
4096,4,4,DP,CONT,0.01,2181242742,5.850593821,5.993723e-07,9.881242e-05,[ 0 825 2031 3016],[[ 0.29780512 0.19180756 -0.34682012 0.51540032] [ 0.7617985 0.19227738 0.17812151 -0.48741125] [ 0.39567374 -0.12010561 0.34744146 0.28442658] [ 0.09961052 0.35778158 0.29215545 0.12945769]]
4096,4,4,DP,CONT,0.01,3103506744,5.849925000,3.512220e-07,9.789535e-05,[ 0 1132 1827 2982],[[ 0.05086483 -0.31160655 0.18901077 0.28484991] [ 0.41789641 -0.18399682 0.48467648 -0.27967497] [ 0.7053869 0.00146215 0.09672336 -0.37330511] [ 0.58122297 0.30087093 -0.11863429 0.14336084]]
4096,4,4,DP,CONT,0.01,756953719,5.854857937,5.271912e-07,1.023910e-04,[ 0 931 1873 2976],[[ 0.23374734 -0.1184775 -0.1883407 0.2723981 ] [ 0.22549889 -0.47039492 -0.0040301 0.57592783] [ 0.11584058 0.08263042 -0.06786337 0.41393734] [ 0.37382589 0.15549606 -0.50221444 0.49733061]]
4096,4,4,DP,CONT,0.01,2733546951,5.848893061,4.634926e-07,9.947043e-05,[ 0 1104 2289 3210],[[-0.01950806 0.06399849 0.63597244 0.37753873] [ 0.3614199 -0.14527963 0.00144599 0.2514652 ] [ 0.51478322 -0.33984319 -0.1036167 0.37538453] [-0.16909013 0.37199281 0.35516263 0.20274382]]
4096,4,4,DP,CONT,0.01,1706451137,5.863383975,4.189240e-07,1.007789e-04,[ 0 1158 1892 2976],[[ 1.0364189 -0.4930371 -0.40422282 -0.40455669] [ 0.0568 0.06273581 0.2674052 -0.04461808] [ 0.17632114 -0.05083893 0.26479723 -0.1506732 ] [-0.0506006 0.09729269 -0.02684568 0.39649457]]
4096,4,4,DP,CONT,0.01,2427671574,5.863580020,3.993753e-07,1.004913e-04,[ 0 1263 2207 3087],[[ 0.38169307 0.25937054 0.4156088 0.13859616] [ 0.49457044 -0.22749211 -0.42967821 0.47883326] [ 0.16133009 0.15169366 0.21706541 -0.14344134] [ 0.9076002 -0.40264296 -0.26252488 0.10453244]]
4096,4,4,DP,CONT,0.01,2388609139,5.852672845,4.402660e-07,9.923455e-05,[ 0 931 2131 3098],[[ 0.7053344 0.21552698 0.27339916 -0.321416 ] [ 0.40693197 -0.25565669 0.32632727 0.111206 ] [ 0.29127661 -0.03758528 -0.2775301 0.16929514] [ 0.3021564 -0.28288152 0.327579 0.24974537]]
4096,4,4,DP,CONT,0.01,3013028099,5.858442645,3.345936e-07,1.014989e-04,[ 0 835 2065 3134],[[ 0.11247423 0.41487362 0.42376907 0.24290725] [ 0.22642123 -0.12493601 0.53654653 -0.00100489] [ 0.85687727 -0.28490381 0.26389893 -0.37262983] [ 0.89561671 -0.36946134 0.43939106 -0.58437407]]
4096,4,4,DP,CONT,0.01,96651917,5.863967661,3.987256e-07,1.039155e-04,[ 0 1232 2089 2976],[[ 0.55770867 0.12660652 -0.13493622 0.41188779] [ 0.48770545 0.02085998 0.34266451 -0.35165647] [ 0.26058338 0.18306135 -0.22720447 0.06757152] [ 0.43544568 -0.24890872 -0.20230622 0.26526016]]
4096,4,4,DP,CONT,0.01,2968348921,5.854601172,3.693295e-07,9.976916e-05,[ 0 1207 2074 2828],[[ 0.77393483 0.23607678 -0.59899239 -0.19650501] [ 1.11062975 -0.65643557 0.07257235 -0.46701587] [ 0.07360668 0.45491193 0.62696683 -0.15120887] [ 1.26272418 -0.54239576 -0.11762898 0.13513729]]
4096,4,4,DP,CONT,0.01,3890679744,5.859563057,3.771479e-07,9.609896e-05,[ 0 1064 2127 2887],[[ 0.66022666 0.11368732 0.05276104 -0.05782431] [ 1.23114437 -0.61206255 -0.34643875 -0.60042835] [-0.27537726 0.47871709 0.43117923 0.30442767] [ 0.89081381 -0.60453068 0.04807844 0.16645271]]
4096,4,4,DP,CONT,0.01,2111035786,5.856119029,6.307596e-07,1.014757e-04,[ 0 876 1959 3211],[[ 0.95012145 0.40887425 -0.16580284 -0.31153878] [ 0.74263217 -0.40323095 0.14857374 -0.19833749] [-0.04603949 0.0667843 0.4042177 0.22852213] [ 0.52528033 -0.1084759 0.4460774 -0.26642691]]
4096,4,4,DP,CONT,0.01,2331862254,5.858725618,4.782646e-07,9.718076e-05,[ 0 1157 2083 2970],[[ 0.77349218 -0.38777255 -0.40729961 -0.26761217] [ 0.32184778 0.32261046 0.25438036 0.02173395] [ 0.46998332 0.27450224 0.37123236 -0.3396265 ] [ 0.37156245 0.26380615 -0.33776871 0.00115298]]
4096,4,4,DP,CONT,0.01,1217479082,5.851612778,2.152011e-07,1.033415e-04,[ 0 1126 2028 2845],[[ 0.15091276 0.21911837 0.32908566 -0.11891776] [ 0.70293276 0.20894372 0.03768945 -0.64322611] [ 0.29881618 -0.04084446 0.05253552 0.18711833] [ 1.57028717 -0.74140369 -0.61622355 -0.24761785]]
4096,4,4,DP,CONT,0.01,1284056489,5.855534326,2.213505e-07,1.035583e-04,[ 0 1166 2165 3111],[[ 0.63664611 -0.17487293 0.02508019 0.12717505] [ 0.45336962 -0.19153139 0.32597022 0.32209648] [ 0.37491126 0.12265275 0.25023342 -0.30491344] [ 0.29900783 -0.09350625 -0.20664865 -0.00634793]]
4096,4,4,DP,CONT,0.01,2097910582,5.853196512,5.407153e-07,9.864670e-05,[ 0 1204 1845 3160],[[ 0.26848234 -0.48856679 0.27642519 0.29796723] [ 0.59192313 0.4799094 -0.45314685 -0.29176857] [ 0.71479921 0.41554916 -0.48524793 -0.4642195 ] [ 0.81687776 -0.15943421 -0.54949683 -0.0566638 ]]
