4096,4,8,M1K,CONT,0.01,3640655052,1.806294755,1.378835e-03,1.472910e-03,[ 0 1538 1986 2946],[[ 0.34956613 0.06271496 0.06458389 -0.06795759 0.03524907 0.20344546 -0.00937274 0.08982567] [ 0.39598834 -0.11439693 0.05661526 -0.00245906 -0.01093501 0.28139138 -0.12202777 0.12669568] [-0.10290389 0.12223671 0.08418553 -0.04166405 0.1781706 0.13753357 0.23768188 0.11078277] [ 1.04059027 0.06067291 -0.15810851 -0.01730176 -0.08128831 -0.27730199 -0.11587065 -0.13438741]]
4096,4,8,M1K,CONT,0.01,102286716,1.019123766,2.321928e-03,2.432790e-03,[ 0 1030 2022 3014],[[ 0.64460296 0.66799871 -0.19146828 0.14422342 -0.12915898 -0.02439674 -0.21096832 -0.1894634 ] [ 0.88032087 -0.18299014 0.08768622 -0.20411514 0.18550246 -0.07608733 -0.15160314 -0.1994663 ] [ 0.26298183 -0.02519382 0.03389141 -0.05683636 0.16363145 0.23601602 0.24752124 0.18263919] [ 0.38554691 -0.18800442 0.20862086 0.15664035 0.11353375 0.21628709 0.04865403 -0.00271634]]
4096,4,8,M1K,CONT,0.01,1357022157,1.914095525,9.546767e-04,1.063137e-03,[ 0 1668 2172 3028],[[ 0.5013705 -0.07189671 0.05540905 -0.18843207 0.05306233 -0.09952532 -0.11430285 -0.11667072] [ 0.38285262 0.02501749 0.0040524 -0.16944836 0.19369441 -0.06845405 -0.12210094 -0.06752124] [ 0.49148546 0.0822941 -0.01520285 -0.05924855 -0.1220189 0.145732 -0.00616453 0.14305378] [ 0.55875018 0.16392698 -0.14882884 0.01144891 -0.10541801 -0.20533549 0.15462508 0.1793347 ]]
4096,4,8,M1K,CONT,0.01,2058171273,1.161770473,1.121469e-03,1.235335e-03,[ 0 994 1474 2994],[[ 0.4175193 -0.25465002 0.24024151 0.08862318 0.07673595 -0.02124552 -0.13153162 -0.11141762] [ 0.65893309 -0.30450854 -0.20969713 0.22565655 0.01250065 -0.07713145 0.15797354 -0.05739604] [ 0.43319351 -0.33906628 -0.1307331 0.23543633 0.16411585 0.14252982 0.28825805 -0.19991302] [ 0.90952436 -0.25906102 -0.00330466 0.30486478 -0.25460164 -0.2271786 0.02696144 -0.26107066]]
4096,4,8,M1K,CONT,0.01,1642254371,0.650223996,1.264520e-03,1.356807e-03,[ 0 1070 2030 2846],[[ 6.00531537e-01 -1.05626747e-01 -1.18514641e-01 -1.38933324e-01 1.07120522e-01 -3.03299175e-02 1.22202364e-01 -1.51631342e-01] [ 4.71302207e-02 1.63914621e-01 1.77623417e-01 2.11451555e-01 9.70086296e-02 -8.26551196e-02 1.54713594e-01 -1.51442475e-01] [-2.81850169e-01 1.19683711e+00 3.08288075e-02 6.13218063e-03 6.60829014e-02 -1.84798537e-01 1.25914993e-01 6.83229405e-05] [ 9.82066827e-01 -8.52434876e-02 -1.87997528e-01 -8.38135025e-02 -2.25558907e-01 -1.46955375e-01 6.88371835e-02 1.02528540e-01]]
4096,4,8,M1K,CONT,0.01,2961236427,0.589781683,3.389332e-03,3.482326e-03,[ 0 914 1586 2834],[[ 0.42718295 0.25661812 -0.10350149 -0.13550431 -0.08090817 0.24633244 0.0262075 -0.25012985] [ 0.37550023 0.06896024 -0.1483726 0.26252941 -0.12660816 -0.03265523 0.20999227 0.18291972] [ 0.40166294 0.07005527 0.05955315 0.14039707 0.01065337 -0.03187447 0.07161816 0.0587085 ] [ 0.54689336 0.05372508 0.24554109 0.19822765 -0.22927006 -0.03112109 0.05013133 -0.25436802]]
4096,4,8,M1K,CONT,0.01,470468590,1.494320260,2.094351e-03,2.206835e-03,[ 0 1374 1854 2998],[[ 0.67032458 0.34894988 -0.15282389 -0.06847568 -0.16144948 0.12789718 -0.02944092 0.03584837] [ 0.81405122 0.10942124 -0.02668211 -0.23138235 -0.17756604 0.06499845 -0.1882257 0.18938402] [ 0.37961103 0.21361679 -0.06980604 0.07757204 0.17534958 -0.20463876 0.10122747 0.04429582] [ 0.23053029 0.16518553 0.02918718 0.08042559 -0.2275899 0.06279592 -0.23707066 0.21030177]]
4096,4,8,M1K,CONT,0.01,1326922076,3.960989176,4.330564e-03,4.449113e-03,[ 0 1410 2434 3170],[[ 0.17832075 0.38024729 0.08105936 0.11178023 -0.10042179 0.06164966 -0.10254596 0.00745492] [ 0.12600638 0.32284512 0.06292687 0.13098913 0.01651237 0.02990314 0.01130605 -0.03420752] [-1.22178927 2.64233484 -0.02743908 -0.00436449 0.07783179 0.0340534 -0.11765945 -0.04490497] [ 0.84555588 -0.05780326 -0.16091691 -0.15332129 0.15482519 0.0997771 -0.14236808 0.0333776 ]]
4096,4,8,M1K,CONT,0.01,2651606685,1.453673650,2.914381e-03,3.006548e-03,[ 0 1058 1794 2658],[[ 3.26520108e-01 -2.48841723e-01 -1.79697309e-01 5.47710716e-03 -1.72949525e-01 -7.02810011e-03 2.70101081e-01 2.52454895e-01] [ 4.47917215e-01 1.16385799e-01 2.24186535e-01 1.50777889e-01 -1.78342165e-02 9.79654038e-02 -3.05995132e-01 1.54231027e-01] [ 5.69360981e-01 -1.46319794e-01 -3.78099704e-02 -1.34124912e-02 -7.01742181e-02 2.08275963e-01 1.10472027e-04 2.11728396e-01] [ 1.90773427e-01 3.72251444e-01 -1.12053291e-01 1.35708317e-01 -4.04486858e-02 2.31035383e-01 3.93908762e-02 7.09265901e-02]]
4096,4,8,M1K,CONT,0.01,3572471943,0.400864294,3.679442e-03,3.771733e-03,[ 0 828 1516 2508],[[ 0.5039136 -0.01946537 0.20506631 -0.22362209 0.09303573 -0.06093658 -0.11140325 -0.20377709] [ 0.44958022 0.07617281 -0.05868486 0.15802894 -0.25844735 0.18829627 -0.17146386 0.26093005] [ 0.82932031 -0.67358558 -0.00170705 0.12826554 -0.26015956 0.14915078 -0.18021086 0.18262779] [ 0.44766504 0.02033507 -0.06233109 0.02390513 -0.26540832 0.04558148 0.0727154 0.00117559]]
4096,4,8,M1K,CONT,0.01,4116375133,0.232715757,1.868488e-03,1.959354e-03,[ 0 2082 2242 3202],[[ 0.74960284 -0.06908772 0.02380352 -0.16268633 0.10673218 -0.10512797 0.13026829 -0.13680768] [ 3.38138391 -5.03699157 -0.06008145 -0.2079972 0.02776567 0.00824799 0.10055759 -0.03740623] [ 0.55877293 -0.10428784 0.20459972 -0.11910995 -0.17495947 0.1239474 -0.1781484 -0.11373034] [ 0.67204619 -0.23324663 -0.1334108 -0.14130409 -0.11260488 -0.22715206 0.12344942 0.14759325]]
4096,4,8,M1K,CONT,0.01,65067835,0.837381611,1.356097e-03,1.456251e-03,[ 0 1014 1782 2934],[[ 1.04532657e+00 8.41383193e-04 -1.30777023e-01 1.23022689e-01 -1.99184268e-01 -1.50014339e-01 -1.87612010e-01 -1.97198957e-01] [ 2.82958572e-01 -9.33436226e-02 1.57820467e-01 -1.00740670e-01 3.45313193e-03 1.40456368e-01 -1.21818608e-02 9.98644402e-02] [ 4.32354045e-01 -1.54752804e-01 -2.02699647e-01 -3.00707315e-02 7.21977079e-02 -1.72591780e-01 1.11993030e-01 1.84790841e-01] [ 6.61895390e-02 7.67153423e-02 9.24989358e-02 1.42486949e-01 4.07358533e-02 -1.19705380e-01 4.16148027e-02 2.22176242e-01]]
4096,4,8,M1K,CONT,0.01,660734410,1.804111806,3.185717e-03,3.317994e-03,[ 0 1210 1786 2794],[[ 4.14483908e-01 1.37992661e-01 -3.57359513e-02 1.08235300e-01 1.01594964e-01 8.76829706e-05 2.34660936e-01 -2.38211871e-01] [ 1.03669419e+00 6.36806164e-02 -1.66524307e-01 -2.62591486e-01 6.71037333e-04 -2.65969235e-01 -2.33052812e-02 -2.52877507e-01] [ 1.16995779e+00 -6.83481481e-01 -1.17752442e-01 -1.29061083e-01 -4.63707497e-02 -6.92833005e-02 -5.07396377e-02 -1.19355237e-01] [ 9.78770261e-01 -5.53327407e-01 -1.58835743e-01 -4.60883421e-02 -2.06253687e-01 -9.26503057e-03 6.29517885e-03 1.06240441e-01]]
4096,4,8,M1K,CONT,0.01,665579722,3.479867350,1.218632e-03,1.307609e-03,[ 0 1070 2094 3038],[[ 0.58353033 -0.49042196 -0.065985 0.11942386 0.15972756 -0.19966293 0.2200418 -0.22345116] [ 0.38740904 -0.00118919 0.04431233 0.17583444 -0.25386938 -0.22001316 0.32266051 0.04910942] [ 0.33372015 0.22109304 0.26899764 -0.22130857 0.10847117 -0.1397326 0.03897068 0.20504241] [ 0.11677205 0.02829274 0.12935955 0.20433452 0.14224745 0.2793076 0.1630249 -0.1865444 ]]
4096,4,8,M1K,CONT,0.01,4215001706,0.282251620,5.762067e-03,5.851395e-03,[ 0 1118 1870 2830],[[ 7.24795847e-01 5.24920770e-02 -2.73630731e-01 -2.93705997e-01 1.31347292e-01 -3.47314875e-01 2.75490046e-02 1.91063782e-01] [ 5.58504428e-01 -2.95921932e-01 3.10869757e-02 -1.29794082e-01 -8.67261475e-02 -1.76508919e-01 2.64971279e-01 1.49568117e-02] [-2.86712120e-04 9.29074175e-01 -1.01622197e-01 1.38457579e-01 -8.79393902e-02 1.11660924e-01 1.36393339e-01 -2.58244079e-01] [ 1.03151666e+00 -3.16637604e-01 -1.66696519e-01 -2.33518466e-01 -1.58398272e-01 2.29562534e-01 -2.78870149e-01 5.62571431e-02]]
4096,4,8,M1K,CONT,0.01,1097649279,3.597547558,2.770290e-03,2.851179e-03,[ 0 1578 2586 3322],[[ 0.27424005 0.4497225 0.00831058 0.01142234 -0.13795533 0.08902816 0.13898473 -0.00574575] [ 0.80474869 -0.57022962 -0.07945265 -0.1153964 0.09769832 0.03481691 0.08400086 -0.20382318] [ 0.46640333 0.25813122 -0.16563087 -0.22989105 0.24589658 -0.11749772 0.00576188 -0.21882746] [ 0.91157048 -0.21059671 -0.03394715 -0.22278632 -0.02312969 0.10722856 -0.12311633 0.2540006 ]]
4096,4,8,M1K,CONT,0.01,3374475165,0.089090109,2.103811e-03,2.219980e-03,[ 0 1754 2778 3098],[[ 3.32686187e-01 -3.99238177e-01 -5.05077348e-02 -4.19493510e-02 1.58554063e-01 1.86815187e-02 2.80838952e-01 2.25736771e-01] [ 4.03726301e-01 -5.20207674e-01 1.25723405e-01 9.53323553e-02 2.79827887e-01 -8.63540773e-03 9.83022888e-02 2.22691199e-02] [ 9.09318392e-02 -4.16191000e-04 1.73512690e-01 1.87350263e-01 2.51834847e-01 -7.48499596e-02 1.76191218e-02 2.22130149e-02] [ 2.12896192e-05 1.83361341e-01 3.09156788e-01 -1.34937473e-01 -1.31396779e-02 -1.24557555e-01 2.23277180e-01 2.65052689e-01]]
4096,4,8,M1K,CONT,0.01,3674669346,2.170063455,4.280486e-03,4.383392e-03,[ 0 1060 2068 3092],[[ 0.21624235 0.77561304 -0.17313563 0.01864432 -0.07304094 0.06758242 0.22383698 0.05606627] [ 0.62529056 0.1422433 0.20427664 -0.14843541 -0.24254232 -0.16153289 -0.08207053 0.25369193] [ 1.07173327 -0.82206634 -0.03810525 -0.11020647 -0.2957085 0.06694508 0.08136899 0.15217309] [ 0.29574897 0.20792007 0.13228659 0.03568796 -0.21695108 0.08686172 -0.24073715 -0.09045545]]
4096,4,8,M1K,CONT,0.01,421497442,2.209554157,1.163514e-03,1.279577e-03,[ 0 1298 2002 3218],[[ 0.51231273 -0.00871046 0.14553542 0.07048876 0.04589948 0.11595395 0.0591876 -0.1686927 ] [ 0.83628308 -0.25718787 0.14151607 -0.16721002 -0.09512155 0.26058766 -0.25504096 -0.05575924] [ 0.58151516 -0.01168076 0.06764871 0.1800622 0.05075188 0.01933115 -0.06174697 -0.05814205] [ 0.1447458 0.12464503 -0.20636085 -0.18633833 0.06068476 0.14818018 0.14754218 0.08341046]]
4096,4,8,M1K,CONT,0.01,3272885992,2.856039404,4.788999e-03,4.859797e-03,[ 0 1818 2842 3338],[[ 2.16248617e-01 -3.77197753e-01 1.24872451e-01 1.35738693e-01 2.79931698e-02 1.23687424e-01 1.11372935e-01 1.03396001e-01] [ 1.82063591e-01 3.25694085e-01 1.06246802e-01 -2.15669880e-01 2.21940001e-01 -1.86979741e-01 2.44593572e-01 2.06026196e-02] [-1.68273035e+00 2.77883959e+00 1.22267217e-03 3.77413985e-02 2.23298514e-01 2.17951929e-02 6.46551802e-02 6.70962018e-02] [ 5.12541109e-01 -1.80467622e-01 -1.04842707e-01 2.13978323e-01 1.97227379e-01 2.13986966e-01 -3.79383168e-02 1.83405743e-01]]
4096,4,8,M1K,CONT,0.01,210963569,3.247803558,2.975527e-03,3.061930e-03,[ 0 1238 2198 3222],[[ 0.38960382 -0.27855213 -0.07075226 0.06934258 -0.11937821 -0.1138844 0.09297258 -0.03846728] [ 0.02340448 1.00227641 -0.06162525 -0.04129013 0.02741278 -0.08492664 -0.16520943 0.00248047] [ 0.42455916 0.14563522 -0.1366901 0.05262245 0.05597885 -0.03425636 -0.11999172 -0.03320742] [ 0.22424656 0.37033368 0.0956673 0.17828755 -0.15614762 0.16849179 0.09602743 -0.161537 ]]
4096,4,8,M1K,CONT,0.01,418323153,1.317791482,3.518511e-03,3.629664e-03,[ 0 1282 2098 2914],[[ 0.15502896 1.26889557 0.09211328 -0.06858846 0.15921931 -0.08863931 -0.07154196 -0.0399549 ] [ 0.42303939 -0.08871635 0.18818437 -0.20008711 0.07315302 0.12310924 -0.11867126 0.17329554] [ 0.62763329 0.0625247 0.13061629 0.13667708 -0.04467914 -0.20043639 0.05206006 0.08056495] [ 0.4598125 0.03459773 0.19814634 0.06976737 0.13224893 -0.20251804 0.12146791 0.12109446]]
4096,4,8,M1K,CONT,0.01,1690131648,1.638629324,3.180406e-03,3.307673e-03,[ 0 1412 1924 3140],[[ 3.69872710e-01 6.51470435e-01 -1.44876071e-01 -6.67393050e-02 -1.94640005e-02 -6.51064528e-02 -1.31620710e-01 -3.81001931e-02] [ 1.09563849e-01 1.32287545e+00 -1.94412957e-01 -6.14233980e-02 -1.46781136e-01 -1.30027461e-01 -1.28618967e-03 -5.60863583e-02] [ 2.69437306e-01 2.42337224e-01 -8.77387332e-02 8.29477754e-02 9.08536015e-03 -2.08845190e-01 2.26640318e-01 2.11518605e-01] [ 9.00481262e-01 -7.42756515e-02 -3.82569486e-02 -1.91798900e-01 -2.15533110e-01 1.63160447e-01 -1.42933417e-01 1.16310789e-01]]
4096,4,8,M1K,CONT,0.01,81474065,0.299812270,8.080920e-04,9.139819e-04,[ 0 1244 2172 3196],[[ 0.59279195 -0.12818838 -0.02587743 -0.25983451 0.02432923 -0.31100243 0.18145298 0.20600874] [ 0.20243315 0.02664857 -0.22057876 0.0669365 -0.14342674 0.29665671 0.25345387 0.11292355] [ 0.9330716 -0.09069147 0.15798451 -0.19446562 -0.18100678 -0.19133457 -0.07393132 -0.27054181] [ 1.05440724 0.12193356 -0.27652886 -0.0952269 -0.13163669 -0.2213866 -0.14292532 -0.17225516]]
4096,4,8,M1K,CONT,0.01,2993033643,0.077492999,8.388478e-05,1.806931e-04,[ 0 1094 2150 3166],[[ 0.10194426 -0.1550497 0.13489344 0.13533905 0.1094475 0.16533336 -0.1154291 -0.06515184] [ 0.18219154 0.03138434 0.12988152 0.03559741 -0.05439811 0.06075627 0.1804359 0.15408106] [ 0.60884342 0.12336103 -0.07322867 0.04407621 0.09836949 -0.13762041 -0.0070595 -0.1882188 ] [ 0.50658304 0.10606039 -0.1698352 0.03433964 0.12990343 0.09630151 0.09464428 0.14486441]]
4096,4,8,M1K,CONT,0.01,3618634098,2.307296851,9.448981e-03,9.564014e-03,[ 0 1272 2168 3192],[[ 0.28900551 1.35393188 -0.01912467 0.04002035 -0.19739391 0.04930914 -0.11777681 0.01884062] [ 0.71792296 0.33118298 -0.12719188 -0.04141371 -0.12812518 -0.04765683 0.05915541 -0.11856477] [ 1.51038854 -1.31696268 -0.08219102 0.05425324 0.03670742 0.24772406 -0.08189687 -0.21491604] [ 0.90013301 -0.24437758 -0.21908637 -0.19877771 -0.04730762 0.22742638 -0.10763343 -0.21719861]]
4096,4,8,M1K,CONT,0.01,3466493932,0.429579872,3.868282e-03,3.977512e-03,[ 0 1018 1914 2794],[[ 1.04164171 0.02895516 -0.19774794 -0.16517304 -0.097759 -0.25801297 0.02325047 -0.23773247] [ 0.90322847 -0.20061644 -0.26364419 -0.07097038 0.28083645 -0.13683778 -0.14003888 -0.03332465] [ 1.4214397 -1.22855716 -0.23371614 -0.03727536 0.04418694 -0.1406448 0.05634287 -0.14406435] [ 0.5442264 -0.28005238 0.09514102 -0.1065152 -0.09182302 0.05363435 0.21028054 -0.1014277 ]]
4096,4,8,M1K,CONT,0.01,2686758724,0.491869732,4.734771e-03,4.806578e-03,[ 0 1398 2358 3302],[[ 0.28848104 0.52119314 0.02964817 0.0156617 0.09172839 -0.09216315 -0.04168353 -0.2201901 ] [ 0.79918367 -0.33046122 -0.09531881 -0.07759861 -0.04811077 -0.1584667 0.24511005 -0.16271886] [ 0.57901428 0.07121869 -0.00308905 0.13366212 -0.31022891 -0.28665279 0.22190668 -0.03977227] [ 0.26076918 0.26924416 0.25729159 -0.03632992 0.29682511 -0.02038397 -0.15187221 0.01396352]]
4096,4,8,M1K,CONT,0.01,356961933,0.896602481,6.439611e-04,7.322823e-04,[ 0 1282 1922 3042],[[ 0.90589649 -0.155105 -0.2307468 -0.02423603 -0.27321445 -0.16360007 0.11526132 -0.1725324 ] [ 0.45443438 0.01055976 -0.12619931 -0.14003739 -0.20319819 0.19827262 0.19322537 -0.04647115] [ 0.18461627 0.03191167 0.05206245 0.11514556 -0.11200807 0.27513531 0.08793551 0.09195491] [ 0.72121007 0.05152917 0.13380907 -0.25045526 -0.08102168 -0.29302402 0.2755625 -0.29519121]]
4096,4,8,M1K,CONT,0.01,3730513934,1.387189838,3.499433e-03,3.619593e-03,[ 0 976 1320 2824],[[ 0.47362205 0.01623368 -0.07539556 -0.16762076 -0.16805074 -0.14553454 -0.03466459 0.13720937] [ 0.10581932 0.14442025 0.24823579 -0.14210447 0.11315705 0.24907113 0.12169123 0.21956432] [ 0.39505141 0.08087969 0.10979985 -0.14745173 -0.00131293 0.09553617 0.06501924 0.17023027] [ 0.65246402 0.06210841 -0.08596046 0.04151202 -0.18742009 -0.1969502 -0.02143329 0.18521814]]
4096,4,8,M1K,CONT,0.01,1397125893,1.814943029,2.260931e-03,2.377857e-03,[ 0 1128 1576 3064],[[ 0.25785988 0.20741039 -0.09690079 0.03433955 0.25187387 0.10987102 -0.23426155 -0.03687891] [ 0.33202959 0.03191547 -0.0024774 -0.1679462 0.10312122 -0.05902024 0.08483733 0.02652237] [ 0.345183 0.62767762 -0.08126397 -0.23245925 0.01362328 -0.15175887 -0.09002702 0.01242846] [ 0.50293981 -0.11688199 0.16028716 0.27747905 0.03177932 -0.12245342 0.07833091 0.15282222]]
4096,4,8,M1K,CONT,0.01,2673980161,0.396481205,1.904995e-03,2.002055e-03,[ 0 878 1646 2238],[[ 0.46538144 -0.13263231 -0.25875041 -0.14914332 -0.06566048 0.11973375 -0.04527702 0.18588778] [ 0.16758583 0.27209685 0.07459803 -0.24441667 0.01560927 0.0442771 0.02120855 0.2201984 ] [-0.14946604 0.9908462 0.0751853 -0.22503967 -0.00631236 0.02393926 0.04433209 0.2067785 ] [ 0.47704938 0.07111227 0.01959234 0.09021057 -0.02957767 -0.22947634 0.2581755 0.12328167]]
4096,4,8,M1K,CONT,0.01,1348985135,0.581632561,3.535411e-03,3.604508e-03,[ 0 852 1556 2484],[[ 0.85782 0.24974124 0.14274554 -0.13879957 0.02886637 -0.27265338 -0.10543245 -0.33200838] [ 0.04508246 0.08951257 0.39413236 0.40419272 -0.02490607 0.06912611 0.04968411 -0.16162161] [-0.02370288 0.54549328 0.37388022 0.09482096 0.1204437 0.08476124 -0.00901998 -0.17083293] [ 0.58961837 -0.11336497 0.27028733 -0.12658552 0.27972799 0.00406784 -0.20107524 -0.27740095]]
4096,4,8,M1K,CONT,0.01,978912920,2.938103190,3.779004e-03,3.868801e-03,[ 0 1366 1862 3398],[[ 0.96695632 0.22557838 -0.22338292 -0.06112602 -0.0758425 -0.14929581 0.01371643 -0.08267746] [ 1.09237699 -0.31066826 -0.07162911 -0.22152382 -0.15049216 -0.15179767 0.07678089 0.08690396] [ 0.09758181 0.05989863 0.09068058 0.20258022 0.20612331 -0.19867898 0.25962039 0.07764268] [ 0.65836951 -0.15472289 -0.03625531 -0.06878934 0.24482571 -0.16372258 0.16955398 -0.24714393]]
4096,4,8,M1K,CONT,0.01,754696704,0.783033431,1.594524e-04,2.548617e-04,[ 0 1104 2016 3280],[[ 0.42425877 -0.11825961 0.25378885 0.17605417 -0.2404973 0.21812945 -0.10664849 -0.22074929] [-0.27349445 0.28815113 0.07609594 0.1914218 0.21929964 0.23102191 0.08512559 0.19030859] [ 0.66524405 -0.03005352 -0.19335297 -0.11763491 0.09822721 0.26424274 0.10719614 -0.2401232 ] [ 0.83894297 -0.08055447 0.07672616 0.07206528 -0.10601638 -0.26387932 -0.27135343 0.06929308]]
4096,4,8,M1K,CONT,0.01,3772978569,0.281228811,2.399477e-03,2.514052e-03,[ 0 1090 1986 2898],[[ 0.33733567 -0.18217241 0.23573992 0.17420262 -0.06001666 -0.16579218 -0.13308924 0.08388577] [ 0.34164004 0.15467951 -0.21569113 -0.03303225 0.23331623 0.16441288 0.06369158 -0.27002985] [ 0.07182103 0.57515643 0.10133444 -0.11979 -0.0628337 0.06877299 0.15607145 -0.22941158] [ 0.41685477 0.04213326 0.13741696 0.26642836 -0.12756794 -0.03219069 0.0048572 0.18957955]]
4096,4,8,M1K,CONT,0.01,4085373126,2.821934844,2.099955e-03,2.209316e-03,[ 0 816 1330 2866],[[ 0.07625817 -0.10453484 0.07969215 -0.11359312 0.23262204 -0.13574251 0.16986131 0.28020362] [ 0.5409069 0.21073543 -0.21840706 -0.01734822 -0.05546193 -0.14355518 0.21584601 0.16823018] [ 0.88206541 -0.14381638 -0.25135695 -0.13017715 0.0219273 -0.21288164 0.05290713 0.07925166] [ 0.62768924 -0.0644549 0.07877437 -0.0620005 0.17478736 -0.17358235 -0.08393904 0.1647525 ]]
4096,4,8,M1K,CONT,0.01,3318227731,1.398179838,6.226233e-03,6.337469e-03,[ 0 842 1338 2474],[[ 0.56371081 0.0177142 0.25823401 -0.09199115 -0.08307963 -0.21000573 -0.14127932 -0.18519169] [ 0.4013289 0.22898401 0.21176866 -0.25905638 -0.20626112 0.12192858 0.22686313 0.15756454] [ 0.39683157 0.52436142 0.09718012 -0.12004481 -0.13858205 -0.00976594 0.13485101 0.06483297] [ 1.23176071 -0.46678879 -0.21528164 -0.00269804 -0.05156783 -0.16226926 -0.21916187 0.14202152]]
4096,4,8,M1K,CONT,0.01,2017616043,2.479455160,4.126398e-03,4.210294e-03,[ 0 1364 1876 3380],[[ 0.5364422 -0.09039712 0.2142598 -0.17925601 -0.27393527 -0.19933973 0.04515751 0.21465702] [ 0.84371232 0.06427729 -0.11650862 -0.28690343 -0.2824419 -0.29251392 0.25218428 0.02614639] [ 0.35256028 0.12994108 0.0582964 -0.09391648 0.07787842 -0.19697109 -0.09187924 0.25482094] [ 0.45762163 0.08509422 -0.13654274 0.11441523 -0.16150214 0.11207101 -0.25914018 0.29750962]]
4096,4,8,M1K,CONT,0.01,3409632085,1.713741190,8.315985e-04,9.368898e-04,[ 0 1222 2086 2870],[[ 0.600597 0.29575828 0.12231649 -0.03196888 -0.02893655 0.1285595 -0.14616699 0.09303291] [ 0.72083561 -0.1028613 0.103231 -0.03053799 0.10936991 0.15198782 -0.19475426 0.02930664] [ 0.56752315 -0.05237448 0.02709854 0.03876801 0.0759142 -0.1775857 0.07568707 -0.08217402] [ 0.26494013 -0.10671421 0.07918547 -0.14865537 -0.11348853 0.03918672 0.10667855 0.16830588]]
4096,4,8,M1K,CONT,0.01,2111111177,2.781700289,3.781537e-03,3.858398e-03,[ 0 1110 2134 3030],[[ 0.28496071 0.10325972 0.16122101 -0.12555482 -0.16077341 0.06429583 0.09637366 0.22590339] [ 0.69338646 0.07496099 -0.20926921 -0.07205786 -0.06134006 -0.03295422 -0.12951536 -0.05771354] [ 0.33118867 0.02661355 0.25014705 0.21189889 -0.18894181 0.13153581 -0.1779486 0.0898354 ] [ 0.58104387 0.01934673 -0.08169712 -0.11160446 0.2059335 -0.12152062 0.2854937 -0.06012697]]
4096,4,8,M1K,CONT,0.01,378079737,0.311842513,1.675108e-03,1.753983e-03,[ 0 1018 1978 2682],[[ 0.81843338 0.2238043 -0.02626662 -0.35141888 0.06004156 0.20440002 -0.33726776 -0.34549455] [ 0.74846611 -0.28115464 0.18071986 -0.12849047 -0.08634529 -0.08753333 0.04400074 0.20255456] [ 0.58396652 -0.15454718 -0.02829149 0.30694364 0.02502769 -0.1324863 0.06063689 0.04457388] [ 0.50044347 -0.09760076 -0.08440139 0.3569293 0.04379542 -0.27600355 0.20740917 0.02535842]]
4096,4,8,M1K,CONT,0.01,1164975009,0.568850738,1.148959e-03,1.247858e-03,[ 0 1064 1872 2768],[[ 0.68135249 -0.16497046 -0.20167124 0.12159104 0.1969521 -0.05258849 0.08115715 -0.00114722] [ 0.60633823 -0.05996227 -0.03074567 -0.09156797 -0.12714865 -0.10613654 -0.10592557 0.18769779] [ 0.85961072 -0.79152919 0.03233845 -0.11722932 -0.08334731 -0.03027113 0.01524515 0.08474979] [ 0.5396045 -0.28485301 -0.17505768 -0.01714934 0.01837112 -0.11206817 0.03706863 0.04476415]]
4096,4,8,M1K,CONT,0.01,1521040680,0.664227567,2.236830e-03,2.319142e-03,[ 0 1142 2030 2862],[[ 0.27119511 0.06693833 0.25365713 -0.14891219 -0.28014121 0.18059175 0.0945759 0.18361577] [ 0.2965115 0.23265679 -0.27128756 0.28839439 -0.13591766 0.01472073 0.07361051 0.11287938] [-0.00430018 0.72133321 0.14021811 0.23113377 0.15104301 -0.04820998 0.05564236 -0.0895443 ] [ 0.51682396 -0.07523034 0.06330224 0.03683563 0.18223186 0.04886422 -0.07528018 0.15928615]]
4096,4,8,M1K,CONT,0.01,3210366948,1.971967420,3.455008e-03,3.547678e-03,[ 0 1082 2042 3066],[[ 0.43993886 -0.16297542 -0.17272806 -0.31278024 0.16852906 0.29914413 0.19965182 -0.02836636] [ 0.75433185 -0.2944892 0.02622221 -0.06994732 -0.19054135 0.07864813 -0.15158897 0.0886499 ] [ 0.23891417 0.12594981 -0.0233231 0.01478948 0.04164832 -0.04368514 0.18868249 0.12222943] [ 0.98358113 -0.80644093 0.12230792 -0.11233176 0.14813661 -0.11211401 0.03214018 0.0167906 ]]
4096,4,8,M1K,CONT,0.01,2385127348,2.443108368,3.955676e-03,4.054097e-03,[ 0 1816 2312 3336],[[ 0.89344837 -0.47551023 -0.16655525 -0.06870287 -0.15020221 -0.05525455 0.16591072 -0.04931173] [ 1.64974513 -2.21418748 -0.1784973 0.01830331 -0.06115812 -0.11085788 0.15852205 0.02570762] [ 0.39225685 -0.11807136 -0.164951 -0.1116266 0.07198709 0.12803556 0.05027087 -0.02165219] [ 0.14910341 -0.06736808 -0.07177669 0.14860568 0.0898774 -0.14917412 0.1170433 0.16718291]]
4096,4,8,M1K,CONT,0.01,4006834241,3.103773602,2.890560e-03,2.984193e-03,[ 0 1410 2170 2930],[[ 0.81736466 -0.89261204 0.01602054 0.16938136 -0.0881207 -0.00106376 -0.01358581 0.00705236] [ 0.2397454 -0.05708126 0.16159851 0.16434473 0.0848813 0.00979348 0.1759462 0.09850549] [ 0.55600159 -0.06483218 -0.11984149 0.14745225 -0.09686091 0.01113678 -0.18241026 -0.07422281] [ 0.72946499 -0.2029017 -0.1770865 0.08662845 -0.13367656 -0.07313989 -0.03072237 -0.17409721]]
