256,4,4,DP,CONT,0.1,607432241,0.023443980,7.039297e-04,1.006279e-02,[ 0 78 131 204],[[ 0.38022663 -0.17913357 -0.36464483 0.08546327] [ 0.61248239 -0.05676063 0.5256918 -0.63227698] [ 1.35416269 -0.60181333 -0.22686059 -0.18244849] [ 0.94234609 -0.52791448 0.31289308 -0.30132867]]
256,4,4,DP,CONT,0.1,799802506,0.023224164,8.789243e-04,8.593763e-03,[ 0 68 118 193],[[ 0.22102006 -0.6998226 0.34403453 -0.23066373] [-0.16836494 0.57481117 0.02983141 0.51540624] [ 1.06930645 -0.26299215 -0.50401844 0.07767573] [ 0.44135307 0.54111348 0.00293707 -0.17419179]]
256,4,4,DP,CONT,0.1,3502217009,0.023508726,7.608201e-04,9.372126e-03,[ 0 75 116 197],[[ 0.29718641 0.08260165 0.1406558 0.60586073] [ 0.75094222 -0.52369617 0.10982475 -0.29394528] [ 0.22352031 -0.0924668 0.07392047 0.17590916] [ 0.4078665 -0.17668889 -0.33868798 0.27850707]]
256,4,4,DP,CONT,0.1,1940822864,0.023129811,4.382926e-04,8.833489e-03,[ 0 66 133 200],[[ 0.10363838 -0.26928407 0.21566914 0.06129327] [ 0.28567487 0.34022237 -0.29148586 -0.123851 ] [-0.06867491 0.52966646 0.20970703 0.61628208] [ 0.44476166 -0.07315991 0.16065865 0.45187433]]
256,4,4,DP,CONT,0.1,1090963425,0.023008777,5.018250e-04,8.735097e-03,[ 0 53 120 197],[[ 0.04793899 -0.3814333 0.2617889 0.06316844] [-0.03762752 0.52076922 -0.16063999 0.46440016] [ 1.21438298 -0.42292745 -0.1985686 -0.24848487] [ 0.49111595 0.25877558 0.2689252 -0.06336487]]
256,4,4,DP,CONT,0.1,2939065450,0.023014017,4.112314e-04,1.054073e-02,[ 0 56 141 207],[[ 0.03946437 -0.51352541 0.17834165 0.15259986] [ 0.35051116 -0.00304328 -0.35656136 0.38405466] [ 0.14781327 0.66148925 -0.25660624 -0.2949931 ] [ 1.27345156 -0.60039488 -0.42824049 0.3270783 ]]
256,4,4,DP,CONT,0.1,357656174,0.023281626,5.132628e-04,9.767095e-03,[ 0 58 116 174],[[ 0.09267694 0.09376199 0.11252977 0.48907023] [ 0.36412466 0.35345857 0.34780393 -0.5417972 ] [ 0.15372274 0.58849917 0.15034539 -0.17434504] [ 0.9985255 0.04328728 -0.31307451 -0.15330902]]
256,4,4,DP,CONT,0.1,3211676366,0.096316262,6.315849e-04,8.394127e-03,[ 0 70 135 182],[[ 0.1157388 0.26594494 0.00862525 0.15682327] [ 0.25135871 -0.02753817 -0.20564406 0.65958028] [ 0.24291728 -0.51503165 0.54856044 0.59361317] [ 0.05668556 0.57878211 0.30261101 -0.25997539]]
256,4,4,DP,CONT,0.1,3787005701,0.025244669,6.627639e-04,9.545562e-03,[ 0 70 128 207],[[ 0.43813282 0.07154709 -0.06090519 -0.22467311] [ 0.24362929 -0.09279531 -0.32268985 0.58333377] [ 0.60692119 0.6017858 -0.43073281 -0.30393318] [ 0.79640693 -0.50946731 0.56887569 -0.15241583]]
256,4,4,DP,CONT,0.1,4152119849,0.025725981,7.641878e-04,9.066666e-03,[ 0 56 131 182],[[ 0.19458187 -0.10462895 0.73170406 0.1435395 ] [ 0.75757208 -0.2260569 -0.77537504 0.35316109] [ 0.4853794 -0.28404574 -0.14230731 0.42326968] [ 0.71961375 0.19618811 -0.20128533 -0.14768977]]
256,4,4,DP,CONT,0.1,1300400165,0.023541209,3.221445e-04,1.044997e-02,[ 0 56 137 179],[[ 0.20428662 -0.61665933 0.5687062 -0.21506655] [ 0.43371708 -0.597381 -0.09935693 0.60469291] [ 0.65707029 -0.43019172 0.64447702 -0.03640886] [ 0.26231036 0.04346533 -0.35379957 0.31730238]]
256,4,4,DP,CONT,0.1,3030186538,0.024519594,1.224612e-03,8.436726e-03,[ 0 68 141 188],[[ 0.85779638 -0.48822512 -0.35550675 0.2162338 ] [ 0.4582468 0.39023019 -0.16903179 0.39242173] [ 0.70199777 -0.45249031 0.31360008 -0.19859681] [ 0.09868197 0.2888201 0.44973176 -0.40292641]]
256,4,4,DP,CONT,0.1,3486047714,0.022940295,6.429440e-04,9.157124e-03,[ 0 65 133 186],[[-0.07437058 0.11196316 0.33846788 0.31740805] [ 0.38498607 0.45851419 0.27979207 -0.29127337] [ 0.83636571 0.31584728 -0.33281306 -0.18506858] [ 0.72653997 -0.08229857 0.14739366 -0.26017724]]
256,4,4,DP,CONT,0.1,1842455046,0.023466113,9.139509e-04,1.028030e-02,[ 0 65 119 206],[[-0.03760974 -0.09286704 0.78699744 0.28489965] [ 0.53395488 0.88101566 0.11696939 -0.22567552] [ 0.67740099 0.12040447 0.28574612 -0.35189094] [ 0.7449821 -0.50074306 0.74934744 -0.3755009 ]]
256,4,4,DP,CONT,0.1,272630115,0.022700350,4.678652e-04,9.269545e-03,[ 0 80 141 195],[[-0.08974903 0.40744686 0.26470267 0.5440563 ] [ 0.32060728 0.19143479 -0.15850448 0.21173933] [ 0.50804187 0.2915237 0.35921845 -0.11461978] [ 0.80752951 -0.09830891 0.25590829 0.05041883]]
256,4,4,DP,CONT,0.1,522729816,0.023089564,9.487026e-04,9.588669e-03,[ 0 55 123 190],[[ 0.16149314 -0.40701036 0.02047546 0.21431618] [ 0.45879575 0.12713412 -0.22527682 -0.2723875 ] [ 0.40305161 0.13753071 -0.51778841 0.52158363] [ 0.68899721 -0.23267951 0.01337399 0.18177388]]
256,4,4,DP,CONT,0.1,2913058801,0.022991614,1.018326e-03,1.058965e-02,[ 0 62 134 203],[[ 0.36791858 0.10599077 -0.46530533 0.66245247] [ 0.80092112 0.41844987 -0.14321085 -0.68383645] [ 1.1163435 -0.55544488 -0.12478909 -0.21479336] [ 1.14345904 -0.69524386 -0.37264562 -0.09885835]]
256,4,4,DP,CONT,0.1,649696954,0.023221670,8.208185e-04,8.899733e-03,[ 0 69 142 186],[[ 0.21366811 0.07182648 -0.01910098 -0.19548629] [ 0.56964652 -0.17188828 -0.31297572 -0.02958001] [ 0.51311159 0.11932933 -0.52878883 0.31382174] [-0.27821057 0.71798772 0.20567827 0.46302778]]
256,4,4,DP,CONT,0.1,334322521,0.022984761,1.107548e-03,9.090780e-03,[ 0 69 126 197],[[ 0.42565489 -0.65194205 -0.33832168 0.62509851] [ 0.48534751 -0.15774286 -0.62383983 0.66778883] [ 0.3255203 -0.15504167 0.05778458 0.1980872 ] [ 1.1418948 -0.71412988 0.4249938 -0.41891258]]
256,4,4,DP,CONT,0.1,1216994307,0.022931718,1.243048e-03,7.581736e-03,[ 0 131 183 204],[[ 0.84667556 0.14327374 0.19643977 -0.45952091] [ 0.37972304 -0.11060682 0.02462593 0.50076843] [-2.37045352 3.17403931 0.50087286 0.32775194] [ 0.08096445 -0.18943369 0.51488721 0.353012 ]]
256,4,4,DP,CONT,0.1,1910915229,0.023135202,6.898802e-04,9.265389e-03,[ 0 76 127 205],[[-0.00214156 -0.30979221 0.4317451 0.33305503] [ 0.4249424 -0.29850809 -0.25050069 0.36301916] [ 0.1858703 0.29885325 -0.37464555 0.18031118] [-0.05453004 0.45897562 0.507643 0.22127489]]
256,4,4,DP,CONT,0.1,3386131633,0.022959983,7.594172e-04,9.820484e-03,[ 0 81 135 202],[[ 1.01660936 -0.03305198 -0.36219648 -0.01695442] [ 0.08108571 -0.33156916 0.11228464 0.81739919] [ 1.11833404 -0.05188093 -0.3617041 -0.52489974] [ 1.31243964 -0.38929047 -0.07988537 -0.70373257]]
256,4,4,DP,CONT,0.1,1627714510,0.022949131,4.574838e-04,9.210167e-03,[ 0 63 121 192],[[ 1.04303623 0.22170819 -0.75411363 -0.38753087] [ 0.50782146 -0.44412659 0.12266001 0.1980799 ] [ 0.41532475 -0.27071252 0.36327968 0.34733837] [ 0.85155419 -0.2059452 -0.0682446 -0.11297616]]
256,4,4,DP,CONT,0.1,2176634479,0.023154048,1.191721e-03,8.668555e-03,[ 0 62 111 177],[[ 0.00327786 -0.54102419 0.53451249 0.59626791] [ 0.52925069 -0.77053774 0.27381536 0.1067038 ] [ 0.93662847 -0.28422799 -0.38778339 0.10136137] [ 0.4210671 0.56926774 0.00981069 -0.54628342]]
256,4,4,DP,CONT,0.1,1096283959,0.022959761,8.524738e-04,7.580204e-03,[ 0 50 143 190],[[ 0.44231679 -0.09219552 0.20511511 -0.16314869] [-0.20519708 0.32429857 0.55479662 0.42428487] [ 0.7155428 -0.52388108 -0.2278773 0.6239948 ] [ 0.58155387 0.47661988 -0.19747213 -0.45103408]]
256,4,4,DP,CONT,0.1,3339904372,0.023265084,5.125902e-04,1.012548e-02,[ 0 58 130 179],[[ 0.74407916 -0.27600697 0.23495682 -0.46470029] [ 1.10701936 -0.32508937 -0.17397472 -0.5493851 ] [ 1.06666206 0.06479803 -0.34216767 -0.42360335] [-0.17408721 0.49027428 0.59325362 -0.30290458]]
256,4,4,DP,CONT,0.1,1266194179,0.022915616,5.960085e-04,9.020031e-03,[ 0 65 116 191],[[ 1.10910029 -0.58033834 -0.59313754 -0.19403386] [ 0.37495363 0.73835002 -0.04904756 -0.44774481] [ 0.56493985 -0.08671024 0.57604747 -0.59980504] [-0.10653649 0.09092934 0.59036679 0.43190746]]
256,4,4,DP,CONT,0.1,984862102,0.022903122,4.614370e-04,8.505093e-03,[ 0 72 144 185],[[ 0.61755526 -0.27101951 0.01379579 0.29342997] [ 0.09292385 -0.03888501 0.13248727 0.8458361 ] [ 0.26085278 -0.21922198 0.36211648 0.57618848] [ 0.54708844 0.60323344 -0.67335306 -0.36793096]]
256,4,4,DP,CONT,0.1,980993295,0.023199897,1.027042e-03,1.087616e-02,[ 0 72 158 196],[[-0.09932363 0.40379356 0.46086012 0.38383018] [ 0.5662287 0.22736105 -0.16518647 0.24199887] [ 0.56040739 0.50901127 -0.14470642 -0.08023183] [ 0.27554444 0.72804501 -0.43669395 0.08381738]]
256,4,4,DP,CONT,0.1,1364995033,0.022938450,4.475286e-04,9.899784e-03,[ 0 62 134 186],[[ 1.09166741 0.05172309 -0.27988997 -0.27805229] [ 0.74473474 -0.13089787 0.1166979 -0.4053074 ] [ 0.41571135 0.00237285 0.06868854 -0.17764211] [ 0.03433569 -0.02418194 0.38274639 -0.02269019]]
256,4,4,DP,CONT,0.1,3058747985,0.022868967,6.758673e-04,1.016582e-02,[ 0 80 123 180],[[ 0.03541186 -0.72165508 0.67526273 0.40525827] [ 0.03481748 1.00123277 0.17886148 -0.02535542] [ 1.12934545 -0.29211649 -0.38981473 -0.59442401] [ 0.66417018 0.33118251 -0.3107766 -0.31765042]]
256,4,4,DP,CONT,0.1,521758132,0.023158086,1.808508e-03,8.782871e-03,[ 0 55 130 186],[[ 0.9545523 -0.42351497 -0.09407874 0.13625003] [ 0.71464019 -0.37314041 0.05518044 0.23260212] [ 0.31220585 0.27192748 -0.14642285 0.24918953] [ 0.45754056 -0.42413915 0.21086055 0.17112531]]
256,4,4,DP,CONT,0.1,591257332,0.022899495,2.299923e-04,9.416398e-03,[ 0 67 144 199],[[ 0.76144841 0.0256185 0.07694931 -0.56390963] [ 1.19922492 -0.42104803 -0.55475618 -0.10634171] [ 0.31765121 -0.5385393 0.24088851 0.70851973] [ 1.05767734 -0.60990459 0.0267484 0.00569378]]
256,4,4,DP,CONT,0.1,3459889972,0.022926327,6.629415e-04,8.599220e-03,[ 0 66 138 177],[[ 0.37568611 -0.34360891 0.06586096 0.48521271] [ 0.6280376 -0.23335362 -0.20183685 0.15633297] [ 1.31005111 -0.72655436 -0.45223728 -0.4424297 ] [ 0.06262965 0.40860699 0.4958816 0.14839024]]
256,4,4,DP,CONT,0.1,2663599894,0.022871301,8.818065e-04,1.080364e-02,[ 0 83 140 180],[[ 0.74789663 -0.6410404 0.05992437 -0.09644067] [ 0.85582211 -0.72189659 -0.23367363 0.29846248] [ 0.09549041 -0.01819804 -0.09606841 0.55465196] [ 0.24117212 0.80031732 -0.22475318 -0.34629485]]
256,4,4,DP,CONT,0.1,2801609370,0.023384405,1.063010e-03,1.005716e-02,[ 0 63 124 180],[[ 0.32922987 0.60572046 -0.05700032 -0.30719923] [ 0.66339783 -0.34825462 0.16400851 -0.57581947] [ 0.1923769 -0.20957925 0.58766255 0.42717465] [ 0.93331902 -0.70889542 0.19374747 0.21339536]]
256,4,4,DP,CONT,0.1,683706422,0.023016302,8.215198e-04,1.012722e-02,[ 0 81 131 199],[[ 0.90299072 -0.26396766 -0.11732999 0.12753004] [ 0.40047269 0.17031756 0.31504745 -0.11233896] [ 0.4110417 -0.46336442 0.11313856 0.50562007] [ 0.8742949 -0.48073893 -0.00813116 -0.40344697]]
256,4,4,DP,CONT,0.1,734600723,0.096599360,2.745302e-03,8.411253e-03,[ 0 66 141 190],[[ 0.92572846 0.16229328 -0.06700578 -0.31366131] [ 0.52088083 -0.05863607 -0.07907194 0.26392098] [ 0.60753495 -0.3736936 0.33122125 -0.05639672] [ 0.84857928 -0.16243267 -0.27740762 -0.45992753]]
256,4,4,DP,CONT,0.1,4151770490,0.024462474,1.642451e-03,9.844478e-03,[ 0 100 192 205],[[ 0.50750595 0.02542656 -0.31229812 0.49086662] [ 0.82033761 -0.6307508 -0.21415027 0.28807415] [ 5.51289723 -6.50749908 -0.2475397 0.27553311] [ 1.63754179 -0.6444529 -0.46396171 -0.60771146]]
256,4,4,DP,CONT,0.1,1392183921,0.025328401,1.203696e-03,9.849307e-03,[ 0 55 122 186],[[ 0.72179189 -0.14318856 -0.33065787 0.20953111] [ 0.68896171 0.05764764 -0.24225639 -0.17268957] [-0.17843766 0.02582505 0.48526575 0.57155465] [ 0.61562431 -0.27013008 -0.04116311 -0.27518396]]
256,4,4,DP,CONT,0.1,2541777630,0.022439484,1.272758e-03,1.056471e-02,[ 0 71 135 193],[[ 0.4150988 -0.01379216 -0.08928857 -0.32914447] [ 0.54560649 -0.02427455 -0.53651141 0.63015928] [ 0.49630223 -0.05297401 -0.38307274 0.35817454] [ 0.14625407 0.2431621 -0.26422959 0.02133903]]
256,4,4,DP,CONT,0.1,842065701,0.024337051,8.419527e-04,1.039733e-02,[ 0 73 116 178],[[ 0.52499005 0.09983729 0.3155281 0.14274495] [ 0.58726749 0.2450151 -0.14913564 -0.31044006] [ 0.08627869 -0.2748366 0.27241537 0.33022459] [ 0.33053752 0.38916263 -0.09421823 -0.35227112]]
256,4,4,DP,CONT,0.1,2205319670,0.023004168,6.445504e-04,9.263653e-03,[ 0 79 126 193],[[ 0.33223208 -0.32675766 0.00998133 0.09378212] [ 0.55836322 -0.85420416 -0.32537054 0.42695944] [-0.16437735 0.3444981 0.25322661 0.42954555] [ 0.63232035 0.05064845 -0.29453353 0.34073483]]
256,4,4,DP,CONT,0.1,2680598945,0.023566388,8.395685e-04,1.037998e-02,[ 0 73 136 188],[[ 0.47260483 -0.08078474 -0.17019805 0.14942932] [ 0.57020185 -0.01222324 0.45062566 -0.63019951] [ 0.6977127 0.16737835 -0.28693221 -0.24503747] [ 1.01601987 -0.24207681 -0.17478255 -0.1597387 ]]
256,4,4,DP,CONT,0.1,2700665646,0.022929142,7.990065e-04,8.555671e-03,[ 0 59 117 196],[[ 0.41237879 0.27898887 0.13958833 0.22477273] [ 0.36120069 0.31195104 0.34736442 0.05671519] [ 1.03127427 -0.00465718 -0.23128945 -0.48706472] [ 1.81759856 -0.93247021 -0.60993379 -0.34307989]]
256,4,4,DP,CONT,0.1,1354576008,0.023101145,5.689831e-04,8.509829e-03,[ 0 64 123 193],[[ 0.34327971 -0.52412608 -0.08878127 -0.15226487] [ 0.35470224 0.24783148 -0.78502502 0.6824736 ] [ 0.62861719 0.59250689 -0.10904056 -0.41908289] [ 0.12309039 -0.04078088 0.86864332 -0.16127071]]
256,4,4,DP,CONT,0.1,1762074707,0.022819530,6.163331e-04,1.005680e-02,[ 0 50 139 191],[[ 0.83941154 -0.24347226 -0.43388243 0.20352819] [ 0.94308422 -0.34182516 -0.36220064 -0.46576224] [ 0.55886295 -0.19319066 0.46140802 -0.48153916] [ 0.88033411 0.17094345 -0.22383028 -0.388211 ]]
256,4,4,DP,CONT,0.1,3108785650,0.022897422,9.393508e-04,8.681394e-03,[ 0 69 140 180],[[ 0.94118491 -0.15012764 0.0683236 -0.32361268] [ 0.33201563 -0.68715974 0.6697234 0.06846144] [-0.63355638 1.01217148 0.56701238 0.4874385 ] [ 0.65000338 -0.22532942 0.08510414 0.22573867]]
256,4,4,DP,CONT,0.1,3194987914,0.023058834,9.415624e-04,8.188381e-03,[ 0 52 117 175],[[ 0.71867634 0.51423255 -0.59363812 -0.25164435] [ 0.17835883 -0.3099589 0.37482867 0.55429854] [ 1.32219226 -0.48477963 -0.49731038 -0.40091309] [ 0.57563816 0.32573935 -0.52276315 -0.01929359]]
256,4,4,DP,CONT,0.1,1975140306,0.022791466,1.848802e-03,9.668275e-03,[ 0 63 103 176],[[ 0.03085772 -0.24718234 0.32787333 0.06674148] [ 0.83678257 -0.92623999 -0.25802646 0.33476425] [ 0.6400069 -0.14337605 -0.0922651 0.10857454] [ 1.20002337 -0.15520594 -0.20604407 -0.45619579]]
256,4,4,DP,CONT,0.1,2009103754,0.022968299,4.438751e-04,7.874833e-03,[ 0 77 144 207],[[ 0.15733379 0.05355624 0.41795209 -0.01316916] [ 0.24261369 -0.10308817 0.49659787 -0.2841102 ] [ 0.16961368 0.18365658 -0.02728676 0.45757417] [ 0.45916611 0.04364148 -0.3810268 0.56607671]]
256,4,4,DP,CONT,0.1,2285536929,0.022702935,8.582736e-04,1.046027e-02,[ 0 69 121 162],[[ 0.43654882 0.19179153 0.294748 -0.52681374] [ 0.16225026 0.68257101 -0.02990638 0.50096953] [ 0.90138299 0.29772886 -0.35925716 -0.19139893] [ 1.51015712 -0.64126106 -0.31899113 -0.06445452]]
256,4,4,DP,CONT,0.1,2796628523,0.022894025,1.469215e-03,8.369640e-03,[ 0 146 184 191],[[ 9.27783318e-01 1.35418126e-01 -3.15468977e-02 -1.71007911e-01] [ 1.19557144e+00 -4.24583145e-01 -1.43201535e-01 -3.31610031e-01] [ 3.02365646e+01 -4.07767178e+01 -2.35250789e-01 6.65615292e-01] [-1.17313863e-01 1.41170064e-01 6.75626072e-02 3.91222933e-01]]
256,4,4,DP,CONT,0.1,689914073,0.023123429,5.731507e-04,8.850061e-03,[ 0 65 126 179],[[ 0.77599352 -0.41948796 -0.23918725 -0.03707704] [-0.08315854 -0.19399851 0.59783269 0.70477381] [ 0.66776868 0.28372063 0.14198321 -0.33277132] [ 1.78670744 -1.06539299 0.04102924 -0.39803401]]
256,4,4,DP,CONT,0.1,607139384,0.022932419,2.142621e-03,1.141500e-02,[ 0 80 130 236],[[ 0.47333324 -0.36382724 -0.52601174 0.62157178] [ 0.2750814 0.33728085 -0.12699823 0.25805093] [ 0.90853846 -0.81470337 0.08722583 0.02717664] [ 3.46922323 -3.45659191 0.05221569 0.22993594]]
256,4,4,DP,CONT,0.1,2958831087,0.023150893,4.539887e-04,8.905796e-03,[ 0 71 130 192],[[ 0.52082389 -0.11029311 0.6277179 -0.63788888] [ 1.15994554 -0.83656051 -0.60535458 -0.09259957] [ 0.32437034 0.11102536 -0.26458997 0.42846296] [-0.15248263 0.61014136 -0.08220371 0.50399056]]
256,4,4,DP,CONT,0.1,3212318600,0.022904063,6.667280e-04,9.236513e-03,[ 0 57 133 204],[[ 0.9629449 -0.2721624 0.09588196 -0.363225 ] [ 0.74789478 -0.48758212 0.40367915 -0.0458851 ] [ 0.49596476 -0.25273251 0.19180549 0.3580359 ] [-0.12871531 0.428624 0.40965391 -0.39410941]]
256,4,4,DP,CONT,0.1,2982221322,0.022898904,5.090691e-04,7.846307e-03,[ 0 57 114 193],[[-0.19693504 0.61328243 0.66450684 0.54469253] [-0.30795178 0.98154159 0.70631713 0.19914131] [ 0.0878923 0.31625896 0.19561855 0.04675275] [ 1.3750139 -0.68115881 -0.15923228 -0.24516276]]
256,4,4,DP,CONT,0.1,2181242742,0.023152004,4.772159e-04,9.600753e-03,[ 0 51 129 187],[[ 0.27075096 -1.01206361 -0.22559679 0.69659261] [ 1.1088376 -0.39967778 -0.21910206 -0.33674017] [ 0.38983432 0.40688296 0.14517668 -0.33862291] [ 1.16972863 -1.22565704 0.34148109 0.35844807]]
256,4,4,DP,CONT,0.1,3103506744,0.022908674,1.035107e-03,8.796978e-03,[ 0 71 127 188],[[-0.01134661 -0.41571234 0.72235379 0.17935288] [ 1.01360118 -0.03003911 -0.3989485 -0.09753541] [ 0.92841497 -0.44469834 0.10608098 -0.05670008] [ 0.36814851 0.36638094 -0.09889963 0.21343567]]
256,4,4,DP,CONT,0.1,756953719,0.022906608,7.035227e-04,1.004587e-02,[ 0 59 118 190],[[ 0.75484272 0.40516304 -0.60860791 -0.15891556] [ 0.22184093 0.59149554 0.18561783 0.44503872] [ 0.51304283 0.30679006 0.23682971 0.046264 ] [ 0.51989885 0.21388167 0.31036885 -0.07073128]]
256,4,4,DP,CONT,0.1,2733546951,0.023156994,8.723039e-04,7.626256e-03,[ 0 70 145 164],[[ 0.91315523 -0.2014776 -0.51694358 -0.16986872] [ 0.26018491 0.3823377 -0.56068939 0.63926161] [-0.12068223 0.53316349 0.21853894 0.2164417 ] [ 0.11295901 -0.17979469 0.29838508 0.36630976]]
256,4,4,DP,CONT,0.1,1706451137,0.022891489,7.256457e-04,1.024207e-02,[ 0 72 120 186],[[ 0.67827933 0.26870049 -0.40151395 0.34153193] [ 0.65131993 -0.77696409 0.36608849 -0.0901093 ] [ 0.377353 -0.05869588 -0.28020019 0.02342212] [ 0.30085148 -0.20222525 0.2267962 -0.21131626]]
256,4,4,DP,CONT,0.1,2427671574,0.023250385,4.734576e-04,1.032089e-02,[ 0 80 137 194],[[ 0.95627587 -0.4056765 -0.18227067 -0.45154791] [ 0.97613678 -0.39954713 -0.2454899 0.30217793] [ 0.77033074 -0.34880348 0.18470772 -0.31689947] [ 0.3623836 0.11368863 -0.53500365 0.08040889]]
256,4,4,DP,CONT,0.1,2388609139,0.023131966,1.244721e-03,8.305290e-03,[ 0 57 134 194],[[ 0.69367371 0.06884816 0.10356224 0.04884451] [ 0.37068241 -0.33542781 -0.29810048 0.47428498] [ 1.37627469 -0.82583952 -0.19535496 -0.24461869] [ 0.94188804 0.02613777 -0.44508246 -0.00791923]]
256,4,4,DP,CONT,0.1,3013028099,0.022922620,9.843554e-04,8.658375e-03,[ 0 53 128 193],[[ 0.4363761 0.13985131 -0.4545444 0.17552515] [ 0.7721139 0.10566723 -0.25385172 -0.33065397] [-0.33389703 0.47374042 0.3948248 0.51710313] [-0.96419717 1.07058402 0.6443757 0.48844811]]
256,4,4,DP,CONT,0.1,96651917,0.022784943,1.581871e-03,8.763788e-03,[ 0 76 130 177],[[ 0.80601603 -0.39408234 -0.11489305 -0.29271359] [ 0.31990391 0.16897836 0.21546586 -0.06189103] [ 0.34311515 1.0830057 -0.11731418 -0.45112481] [ 2.05020058 -1.20552276 -0.35284352 -0.64337466]]
256,4,4,DP,CONT,0.1,2968348921,0.022857604,1.456343e-03,9.417141e-03,[ 0 75 171 177],[[ 0.72468393 0.10141517 0.22726527 -0.34390251] [-0.0452969 0.02453637 0.37654613 0.4034914 ] [-0.76048959 0.62788414 1.01369272 0.55351725] [ 0.82737239 0.26012248 -0.14457687 -0.24380018]]
256,4,4,DP,CONT,0.1,3890679744,0.095461436,1.090415e-03,8.742654e-03,[ 0 66 133 202],[[ 0.878092 -0.66820182 -0.38417045 0.17927125] [ 0.87150905 0.34786191 -0.43412263 -0.0171941 ] [-0.20735402 0.36597553 0.23945529 0.59364643] [-0.19593124 0.24646513 0.33550924 0.35837482]]
256,4,4,DP,CONT,0.1,2111035786,0.025149294,1.664375e-03,1.149950e-02,[ 0 56 116 203],[[ 1.08553459 -0.06736937 -0.47980546 -0.22715698] [ 0.49422403 -0.07367214 0.20525597 0.4192094 ] [ 0.91309476 -0.47460533 0.05722236 -0.22841113] [ 0.27863801 -0.43693596 0.59339554 0.31834766]]
256,4,4,DP,CONT,0.1,2331862254,0.022033939,5.472481e-04,1.047908e-02,[ 0 73 131 186],[[ 0.18168751 -0.55968328 0.52608817 0.10885344] [ 0.80888661 0.05293182 -0.13305382 -0.77724706] [-0.2233441 0.62645351 0.63631578 0.37158714] [ 0.32416429 0.00585512 0.33576136 0.18908958]]
256,4,4,DP,CONT,0.1,1217479082,0.024391837,3.998814e-04,9.735690e-03,[ 0 69 127 179],[[ 0.16129385 0.37786573 0.29617664 0.20189955] [ 0.32852954 0.05137451 0.41341362 0.13994231] [-0.49474521 0.77032339 0.508978 0.53442099] [ 0.03200332 0.22283738 0.00516542 0.02409928]]
256,4,4,DP,CONT,0.1,1284056489,0.024652331,1.912874e-03,9.635020e-03,[ 0 51 73 135],[[ 0.78069604 -0.36881554 0.20257304 0.09772772] [ 0.18651652 2.35534284 0.2522558 -0.14451091] [ 0.70973285 -0.16980615 -0.10071968 0.32382762] [ 0.61751687 -0.12896254 -0.35956015 -0.20761575]]
256,4,4,DP,CONT,0.1,2097910582,0.023012143,4.620310e-04,9.717742e-03,[ 0 75 116 197],[[ 0.13569345 0.04762539 -0.01358907 0.17975031] [ 0.5671889 -0.43116331 -0.40810977 -0.0011185 ] [ 0.08846169 -0.13608804 0.49144502 0.00512223] [ 0.69449343 0.17642323 -0.35563656 0.1702487 ]]
256,4,4,DP,CONT,0.1,2769519694,0.023012694,1.064211e-03,9.298604e-03,[ 0 74 141 208],[[ 0.64262021 -0.55358651 0.0323385 0.4320475 ] [ 0.42880492 -0.10901151 0.37355744 0.20569199] [ 0.81603467 -0.44987728 -0.46887034 0.07158965] [-0.18480609 0.46656825 -0.06746056 0.17751285]]
256,4,4,DP,CONT,0.1,1149590568,0.023238923,1.504981e-03,9.139758e-03,[ 0 62 139 205],[[ 0.98753614 -0.34697189 -0.57455815 0.13640369] [ 0.97869168 -0.64351198 -0.19860367 0.1313553 ] [ 0.25336571 -0.44676667 0.35163045 0.46194699] [ 1.46821017 -0.96114924 -0.23475233 -0.42609494]]
256,4,4,DP,CONT,0.1,93914873,0.022916548,6.679363e-04,9.413053e-03,[ 0 63 134 193],[[ 0.69952061 0.30313427 -0.4000601 -0.4045784 ] [ 0.19207406 -0.2967844 0.23844103 0.53224207] [-0.03699758 0.45665927 0.02378286 0.42018075] [ 0.96615772 -0.44313455 0.45609792 -0.08739763]]
256,4,4,DP,CONT,0.1,2788942292,0.023126264,1.051523e-03,9.665928e-03,[ 0 60 145 191],[[ 0.26046664 0.44432471 0.31747805 -0.24402789] [ 0.16635795 0.47771736 0.05233954 0.16415798] [ 0.51479718 0.52594937 -0.55255257 -0.02255395] [ 1.50502012 -0.53370032 -0.67123914 -0.49408763]]
256,4,4,DP,CONT,0.1,746035825,0.022862634,9.871820e-04,1.041155e-02,[ 0 53 113 190],[[ 0.51392227 -0.34155686 0.21776459 0.29838987] [ 0.40233703 -0.46986952 0.62454339 -0.19678863] [ 0.12913558 0.05602608 -0.27424837 0.6642048 ] [ 0.38195592 -0.26012866 0.08109912 0.43279741]]
256,4,4,DP,CONT,0.1,2949076305,0.022774763,1.127580e-03,1.162432e-02,[ 0 55 138 193],[[ 0.93747732 0.42334654 -0.01568074 -0.52152841] [ 0.95214472 -0.07292177 -0.30182695 -0.11560388] [ 0.53324274 0.41526561 -0.76511563 0.2625065 ] [ 0.32109742 -0.45505731 0.49387136 0.33904575]]
256,4,4,DP,CONT,0.1,2586404216,0.022947568,6.691783e-04,9.442509e-03,[ 0 67 144 205],[[ 0.50063947 0.19528013 0.55167609 -0.61986662] [ 0.54909904 -0.79839229 0.5788087 -0.0101812 ] [ 0.15798361 -0.07234942 0.27264123 0.52257163] [ 0.12438628 0.51105518 -0.16683975 0.29554978]]
