256,4,4,M1K,CONT,0.1,4048636982,0.010861893,7.563806e-03,1.698470e-02,[ 0 74 106 202],[[ 0.12208593 -0.46934298 0.50824686 0.33932331] [ 0.4167448 1.09758092 -0.41078529 -0.27378413] [ 0.49612481 0.0369536 -0.48874125 0.4244839 ] [ 0.25285926 0.29825629 -0.38631868 0.32081096]]
256,4,4,M1K,CONT,0.1,607432241,0.008126997,1.261664e-02,2.150059e-02,[ 0 94 150 214],[[ 0.28325721 0.27866537 -0.19526809 0.0115329 ] [-0.25380044 2.022282 0.26492349 -0.35178391] [ 1.47898639 -0.82674116 -0.17395227 -0.20967804] [ 0.57670248 -0.13437741 0.30953499 -0.30850071]]
256,4,4,M1K,CONT,0.1,799802506,0.011508450,6.338497e-03,1.436289e-02,[ 0 72 118 242],[[ 0.20769813 -0.51883556 0.29013097 -0.18673162] [-0.14262478 0.51029981 0.02710092 0.51846477] [ 0.69756091 0.33669921 -0.30837013 -0.04985596] [-2.6805213 3.8064037 -0.17809276 -0.1496626 ]]
256,4,4,M1K,CONT,0.1,3502217009,0.002999226,4.124362e-03,1.315742e-02,[ 0 68 84 140],[[ 0.30384838 0.10606969 0.13024389 0.59963755] [ 2.36169791 -6.68160769 0.33981524 0.13171896] [ 0.95533534 -1.25982793 0.01576038 -0.07051493] [ 0.41034021 -0.26861364 -0.0737513 0.21038261]]
256,4,4,M1K,CONT,0.1,1940822864,0.007329508,4.634022e-03,1.280319e-02,[ 0 128 144 208],[[ 0.23926492 0.10911165 -0.06512366 -0.0468959 ] [-5.03319885 10.13240079 0.03943648 0.15451775] [ 0.0975425 0.30178418 0.21169455 0.56687692] [ 0.58042331 -0.25425144 0.18714846 0.49465047]]
256,4,4,M1K,CONT,0.1,1090963425,0.013541281,4.532826e-03,1.226799e-02,[ 0 56 120 250],[[ 0.05381492 -0.26561341 0.20576508 0.09714707] [-0.03274806 0.50220078 -0.1651161 0.47351121] [ 0.7150612 0.2286991 -0.02608528 -0.19503689] [-1.47770397 1.91478652 0.48903745 0.39552909]]
256,4,4,M1K,CONT,0.1,2939065450,0.004189902,4.265540e-03,1.436660e-02,[ 0 74 138 202],[[-0.03765642 0.63849961 0.0447192 0.26432287] [ 0.38294483 -0.09833978 -0.37281137 0.41373614] [ 0.27035569 0.47701924 -0.2517181 -0.28952802] [ 0.8687259 -0.20197587 -0.3868331 0.35104867]]
256,4,4,M1K,CONT,0.1,357656174,0.003882128,3.723283e-03,1.300377e-02,[ 0 62 110 190],[[ 0.17241648 -0.19525567 0.07436369 0.4151668 ] [ 0.38108878 0.30653587 0.34186685 -0.54901685] [-0.19297093 1.23996063 0.14724705 -0.15226759] [ 0.91041329 0.16898242 -0.33294472 -0.18659689]]
256,4,4,M1K,CONT,0.1,3211676366,0.010698828,7.728958e-03,1.433620e-02,[ 0 146 178 202],[[ 0.00214245 0.62577312 -0.06254721 0.46132585] [ 0.15694511 -0.44228523 0.620623 0.60096478] [-0.21233109 0.8021067 0.22382765 -0.00357487] [-0.02218613 0.68615261 0.27330539 -0.2671241 ]]
256,4,4,M1K,CONT,0.1,3787005701,0.010791697,7.051731e-03,1.706644e-02,[ 0 76 110 206],[[ 0.43641852 -0.14932749 -0.09367277 -0.1406491 ] [ 0.22594969 0.17188647 -0.33232279 0.49212066] [ 0.04486899 1.32636643 -0.4522864 -0.15426705] [ 0.79189523 -0.50437078 0.56849543 -0.15255149]]
256,4,4,M1K,CONT,0.1,4152119849,0.013718713,6.308988e-03,1.378637e-02,[ 0 60 140 196],[[ 0.2816323 -0.56644317 0.67911882 0.09388585] [ 0.73210442 -0.26915552 -0.74737468 0.39775256] [-0.26273154 1.2263676 -0.24169043 0.21268056] [ 0.69761917 0.22202256 -0.18488896 -0.16474327]]
256,4,4,M1K,CONT,0.1,1300400165,0.006493817,1.348403e-02,2.449401e-02,[ 0 66 130 194],[[ 0.09975546 0.0847115 0.49349736 -0.0104496 ] [ 0.45068238 -0.65593853 -0.07821911 0.57812836] [ 0.98555649 -0.90350001 0.30342008 0.03415459] [ 0.04316353 0.26143391 -0.33181213 0.33487811]]
256,4,4,M1K,CONT,0.1,3030186538,0.010576322,2.250617e-03,1.098563e-02,[ 0 134 190 254],[[ 0.71736494 -0.00586877 -0.27268311 0.29269553] [ 1.06216717 -1.01474341 0.30722335 -0.1832403 ] [ 0.14832698 0.23802982 0.43875483 -0.40024248] [ 0.2461679 0.24833938 0.30203492 -0.37337861]]
256,4,4,M1K,CONT,0.1,3486047714,0.013282111,3.395852e-03,1.172567e-02,[ 0 68 138 198],[[-0.08825049 0.33614685 0.35768847 0.28631069] [ 0.30299804 0.67499024 0.22904926 -0.24913948] [ 1.35969537 -0.58733091 -0.2725152 -0.19060751] [ 0.76792858 -0.14440864 0.18677005 -0.26547916]]
256,4,4,M1K,CONT,0.1,1842455046,0.007749389,2.624211e-03,1.214112e-02,[ 0 68 94 206],[[-0.02778258 -0.05776909 0.78860209 0.25979974] [ 0.44205172 1.19622481 0.14135917 -0.25178443] [ 0.91381788 -0.18834983 0.21082848 -0.32455718] [ 0.7449821 -0.50074306 0.74934744 -0.3755009 ]]
256,4,4,M1K,CONT,0.1,272630115,0.004553213,2.367473e-03,1.119226e-02,[ 0 86 138 158],[[-6.85344323e-02 4.51212908e-01 2.33026315e-01 5.24078746e-01] [ 2.94102488e-01 2.62891541e-01 -1.64405454e-01 2.10440465e-01] [-2.03408100e+00 4.54449294e+00 2.92363324e-01 1.36370081e-02] [ 6.02144140e-01 1.28707103e-01 3.09529709e-01 -2.37933466e-03]]
256,4,4,M1K,CONT,0.1,522729816,0.001936005,8.697386e-03,1.556807e-02,[ 0 95 119 143],[[ 0.25402989 0.015803 -0.06930746 0.03333289] [ 0.93579641 -0.84873636 -0.21882026 -0.3821805 ] [-1.26263452 3.21542447 -0.44049611 0.51970961] [ 0.24202935 0.31036253 -0.21267308 0.32651837]]
256,4,4,M1K,CONT,0.1,2913058801,0.003714174,2.973006e-03,1.226897e-02,[ 0 62 118 182],[[ 0.36791858 0.10599077 -0.46530533 0.66245247] [ 0.79575298 0.39811704 -0.11730103 -0.69108115] [ 0.71156692 0.17944736 -0.13366334 -0.31890023] [ 1.59935618 -1.20135105 -0.32016887 -0.12580327]]
256,4,4,M1K,CONT,0.1,649696954,0.008253882,5.618579e-03,1.229438e-02,[ 0 152 184 216],[[ 0.18281554 0.58444781 -0.16310799 -0.08097713] [ 0.37224021 0.29875858 -0.50351596 0.32555473] [-1.10373528 1.69918686 0.20215602 0.59531408] [-0.3751161 0.85157024 0.17738871 0.42441038]]
256,4,4,M1K,CONT,0.1,334322521,0.008033556,3.246776e-03,1.220463e-02,[ 0 130 178 218],[[ 0.44129677 -0.2088553 -0.45528605 0.61875657] [ 0.10691323 0.2552868 0.01454644 0.18879305] [-1.31205043 2.09440321 0.37801977 -0.07283142] [ 1.39105183 -0.9838758 0.42173965 -0.40654586]]
256,4,4,M1K,CONT,0.1,1216994307,0.013182850,3.608649e-03,1.106597e-02,[ 0 132 136 248],[[ 0.8470989 0.14215721 0.19620777 -0.45976218] [ 0.23850242 0.06816615 -0.17811509 0.62870313] [ 0.65948165 -0.77158387 0.35703312 0.39819098] [-3.46174442 3.26863363 0.57387524 0.49655651]]
256,4,4,M1K,CONT,0.1,1910915229,0.013336667,1.390771e-03,1.099926e-02,[ 0 84 172 204],[[ 0.00702706 -0.21001272 0.3796563 0.34265798] [ 0.58776522 -0.51348652 -0.31733926 0.27231276] [ 0.25093479 0.18032586 -0.35196936 0.20872074] [ 0.02876328 0.37620169 0.49204492 0.22505654]]
256,4,4,M1K,CONT,0.1,3386131633,0.002164245,7.682127e-03,1.687300e-02,[ 0 65 97 137],[[ 1.03415538 -0.13619406 -0.37607662 -0.01953497] [ 1.95317355 -4.26011473 -0.24021027 0.34854738] [-0.16707953 0.43629297 0.10941833 0.64235769] [ 1.24339562 -0.27982321 -0.2231185 -0.61512732]]
256,4,4,M1K,CONT,0.1,1627714510,0.003570417,4.148297e-03,1.191081e-02,[ 0 66 146 210],[[ 1.04478109 0.11135033 -0.72849404 -0.40062509] [ 0.17607259 0.33584147 0.24432499 0.22637613] [ 0.37906668 -0.04414595 0.25353967 0.21072524] [ 1.14350524 -0.49591127 -0.06143443 -0.15855918]]
256,4,4,M1K,CONT,0.1,2176634479,0.005629790,5.607065e-03,1.445240e-02,[ 0 86 118 166],[[ 7.61955492e-02 -1.92520146e-01 4.85673969e-01 4.41711097e-01] [ 2.17696190e-02 8.87926923e-01 1.82865437e-01 -4.17122535e-04] [ 8.99414396e-01 -2.90260909e-01 -3.76466539e-01 1.62270415e-01] [ 6.61421698e-01 2.70440734e-01 -9.20145371e-02 -4.18099207e-01]]
256,4,4,M1K,CONT,0.1,1096283959,0.014689026,5.738900e-03,1.430896e-02,[ 0 60 146 206],[[ 3.42236757e-01 -7.52794608e-05 2.96433709e-01 -8.62623509e-02] [-2.46299395e-01 4.92098180e-01 4.78743451e-01 4.66062339e-01] [ 4.40404315e-01 1.86230067e-01 -2.85210922e-01 3.39064145e-01] [ 5.82351181e-01 4.66152360e-01 -2.04544813e-01 -4.29468533e-01]]
256,4,4,M1K,CONT,0.1,3339904372,0.004659950,2.022142e-03,1.111101e-02,[ 0 56 80 180],[[ 0.74309567 -0.31917839 0.23804387 -0.45978862] [ 0.74342062 0.82607255 -0.22009165 -0.44968981] [ 0.91361646 0.281773 -0.23875797 -0.5286788 ] [-0.199225 0.52300963 0.58262303 -0.30045417]]
256,4,4,M1K,CONT,0.1,1266194179,0.012782728,8.514276e-03,1.596321e-02,[ 0 126 188 252],[[ 1.03444525e+00 -8.26974050e-01 -3.36507839e-01 -2.75071828e-01] [ 6.36419096e-01 -1.71752560e-01 5.66643520e-01 -6.14186081e-01] [ 4.24767500e-02 -7.45007891e-02 5.87059745e-01 4.26615852e-01] [-4.53688087e+01 4.53285356e+01 1.30051315e+00 3.22200552e-01]]
256,4,4,M1K,CONT,0.1,984862102,0.011928591,5.847238e-03,1.510858e-02,[ 0 110 174 206],[[ 0.53710925 -0.65500125 0.09618219 0.45677176] [ 0.07921062 0.11877813 0.17624581 0.69593978] [ 1.61013231 -1.1131441 -0.55982578 0.01976926] [ 0.73742753 0.41697929 -0.62711417 -0.44385515]]
256,4,4,M1K,CONT,0.1,980993295,0.003196416,2.457704e-03,1.391342e-02,[ 0 66 82 178],[[-8.50590475e-02 4.90011303e-01 4.28284598e-01 3.71872949e-01] [-1.50146914e+00 6.16107062e+00 2.44578182e-01 4.14868838e-01] [ 6.03548775e-01 2.50230916e-01 -1.91214931e-01 1.71291894e-01] [ 9.05977864e-01 -4.42171282e-03 -3.48949249e-01 7.06079414e-02]]
256,4,4,M1K,CONT,0.1,1364995033,0.002843345,2.757898e-03,1.232750e-02,[ 0 58 178 210],[[ 1.08816656 0.14466486 -0.27881507 -0.28634782] [ 0.9172516 -0.63324845 0.05025027 -0.31872059] [ 0.54507577 -0.58228635 0.32739554 -0.03955356] [ 0.18621055 -0.18560276 0.36676613 -0.02377292]]
256,4,4,M1K,CONT,0.1,3058747985,0.003132894,5.364308e-03,1.455427e-02,[ 0 64 96 160],[[ 0.04191032 -0.68288685 0.66382087 0.39912708] [-0.44707322 1.99896752 0.26437999 0.21771125] [ 1.13981719 -0.71831512 -0.14228273 -0.4037223 ] [ 0.41502437 0.65907069 -0.37245593 -0.34200522]]
256,4,4,M1K,CONT,0.1,521758132,0.006581225,3.601062e-03,1.079271e-02,[ 0 106 170 234],[[ 0.908275 -0.71682894 -0.01438623 0.17930672] [ 0.88644619 -0.70541643 -0.10641457 0.24511102] [ 1.48784498 -1.59057806 0.11178667 0.14245155] [ 1.91939083 -1.92397904 0.13261466 0.24946989]]
256,4,4,M1K,CONT,0.1,591257332,0.004308481,1.375272e-02,2.053478e-02,[ 0 114 146 174],[[ 0.72628726 0.54671052 -0.19929778 -0.30728791] [ 1.84670568 -1.49300365 -0.7770115 -0.08731119] [-0.55174635 0.85033932 0.24963291 0.73122208] [ 0.12471861 0.34466807 -0.02423722 0.16470165]]
256,4,4,M1K,CONT,0.1,3459889972,0.009201900,4.270530e-03,1.170831e-02,[ 0 130 178 226],[[ 0.54672735 -0.31768629 -0.09498482 0.32206067] [ 1.21465635 -0.77192264 -0.33947941 -0.32804182] [ 0.07299231 0.35844533 0.48860994 0.20102644] [ 0.23078587 0.2572013 0.51148128 0.0840621 ]]
256,4,4,M1K,CONT,0.1,2663599894,0.001584086,3.966575e-03,1.273457e-02,[ 0 97 177 201],[[ 0.71735991 -0.45595836 0.05827347 -0.07702468] [ 1.02112069 -1.31418553 -0.18144338 0.44780264] [-1.74261923 3.37556942 -0.22135906 -0.27530501] [ 0.41859994 0.61339498 -0.25670679 -0.32952423]]
256,4,4,M1K,CONT,0.1,2801609370,0.006401599,2.480148e-03,1.194407e-02,[ 0 86 122 202],[[ 0.3365936 0.71272239 0.0358823 -0.42372386] [ 0.68597911 -0.42946025 0.16202512 -0.55788439] [ 0.14265805 -0.02730977 0.48804023 0.41740318] [ 1.1154299 -0.91836401 0.21660932 0.20965107]]
256,4,4,M1K,CONT,0.1,683706422,0.007488445,6.468515e-03,1.685576e-02,[ 0 120 184 216],[[ 0.93572028 -0.86684961 0.00203435 0.07927385] [ 0.62164033 -0.68310507 0.09509846 0.36945703] [ 0.92242636 -0.90691673 0.09220396 0.13843717] [ 0.57659081 -0.15014206 -0.02124024 -0.41542936]]
256,4,4,M1K,CONT,0.1,734600723,0.008353093,5.320058e-03,1.136714e-02,[ 0 68 86 198],[[ 0.93793757 0.09986856 -0.07691515 -0.31826826] [ 0.46163513 0.12564569 -0.10476958 0.24426594] [ 0.67663489 -0.39127384 0.06543446 0.08581446] [ 0.68277472 0.01202317 -0.2799198 -0.4477842 ]]
256,4,4,M1K,CONT,0.1,4151770490,0.003523647,1.185274e-03,1.068986e-02,[ 0 130 202 210],[[ 0.5377879 -0.03968411 -0.30697936 0.44321504] [ 0.5200299 -0.17259578 -0.19951369 0.30860179] [-6.13033388 8.75407126 -0.3778453 -0.49868538] [ 1.71787529 -0.72043007 -0.47164709 -0.61694982]]
256,4,4,M1K,CONT,0.1,1392183921,0.003661473,2.701519e-03,1.127781e-02,[ 0 76 120 188],[[ 0.75855502 -0.53146268 -0.26105927 0.12450564] [ 0.75531846 -0.11598286 -0.27011809 -0.14724551] [-0.11780469 -0.04856998 0.46890609 0.54318047] [ 0.57330182 -0.22523852 -0.03730644 -0.27666579]]
256,4,4,M1K,CONT,0.1,2541777630,0.004797364,2.650276e-03,1.281006e-02,[ 0 72 152 216],[[ 0.41339737 -0.05837625 -0.08817118 -0.31677456] [ 0.69715212 -0.43286606 -0.47005136 0.57644524] [ 1.30021728 -1.25483749 -0.31196116 0.247979 ] [-0.02871772 0.48666085 -0.33536756 0.00131838]]
256,4,4,M1K,CONT,0.1,842065701,0.001586230,5.650837e-03,1.505736e-02,[ 0 79 143 175],[[ 0.59043076 -0.23289347 0.31157184 0.08325987] [ 0.71186521 -1.07382723 0.1326661 0.06362927] [-0.0691625 -0.04891928 0.22605361 0.41776302] [ 0.24090846 0.48519158 -0.08364764 -0.35686352]]
256,4,4,M1K,CONT,0.1,2205319670,0.003250961,3.150565e-03,1.357541e-02,[ 0 114 178 210],[[ 3.08320938e-01 -1.67099007e-01 -1.01012729e-01 2.16633471e-01] [-5.00774199e-01 9.81698002e-01 1.25714148e-01 4.37957774e-01] [-2.58423832e+00 3.89851042e+00 3.04050347e-03 3.72300386e-01] [ 6.02405957e-01 6.86043181e-02 -3.07499393e-01 3.75801786e-01]]
256,4,4,M1K,CONT,0.1,2680598945,0.004133915,3.109200e-03,1.360941e-02,[ 0 74 90 154],[[ 0.46574578 0.00779463 -0.15815998 0.13626804] [ 0.32944215 0.90592609 0.45480429 -0.69334302] [ 0.24116942 0.704155 0.30652848 -0.49544392] [ 0.65486643 0.20299811 -0.22333727 -0.19354931]]
256,4,4,M1K,CONT,0.1,2700665646,0.005164813,2.345072e-03,9.846762e-03,[ 0 68 116 164],[[ 0.42670381 0.18435824 0.14877867 0.20171051] [ 0.3669136 0.27158335 0.3597863 0.06279602] [ 1.13805791 -0.18943583 -0.21208958 -0.51934504] [ 1.65618795 -0.81159521 -0.46351361 -0.38563157]]
256,4,4,M1K,CONT,0.1,1354576008,0.001930744,2.882157e-03,1.138299e-02,[ 0 63 123 191],[[ 0.35206039 -0.61476177 -0.1001617 -0.14391411] [ 0.39413063 0.14201534 -0.7646261 0.6710394 ] [ 0.62735819 0.57957445 -0.10515862 -0.40559897] [ 0.61454976 -0.53059316 0.78688546 -0.16607139]]
256,4,4,M1K,CONT,0.1,1762074707,0.006605162,3.954889e-03,1.432167e-02,[ 0 78 134 190],[[ 0.9871528 -1.06064118 -0.45681911 0.04429888] [ 1.06287542 -0.54345815 -0.3668655 -0.50987152] [ 0.26535825 0.29471884 0.42640067 -0.51752088] [ 0.83523532 0.22344058 -0.23236518 -0.38535407]]
256,4,4,M1K,CONT,0.1,3108785650,0.004720876,3.096357e-03,1.117786e-02,[ 0 72 112 192],[[ 0.9543167 -0.23873227 0.05983264 -0.32509456] [ 0.3807151 -0.85961688 0.67211912 0.09595342] [-0.51076351 0.94446623 0.58698501 0.29298847] [ 0.68252727 -0.24995292 0.05884071 0.23630066]]
256,4,4,M1K,CONT,0.1,3194987914,0.006249616,5.052612e-03,1.160298e-02,[ 0 56 124 188],[[ 0.53741203 1.34997791 -0.50127718 -0.13473817] [ 0.09878997 0.0352553 0.33556401 0.55862627] [ 1.21447802 -0.32726877 -0.50683358 -0.36478653] [ 0.46624209 0.42290928 -0.49502714 -0.00328916]]
256,4,4,M1K,CONT,0.1,1975140306,0.007004853,3.571091e-03,1.206696e-02,[ 0 62 90 186],[[ 0.03146598 -0.25659459 0.32814732 0.06676104] [ 0.0928324 1.21748376 -0.15637976 0.45428873] [ 0.4570231 0.28031032 -0.13135185 0.06447413] [ 1.26298031 -0.23831314 -0.1953477 -0.44313245]]
256,4,4,M1K,CONT,0.1,2009103754,0.010919464,2.149599e-03,9.064924e-03,[ 0 144 148 216],[[ 0.2267978 -0.17210597 0.45028257 -0.13006098] [ 16.80032542 -30.14952917 -0.1430229 1.81965389] [ 0.10943132 0.32758109 -0.08706356 0.44519694] [ 0.55263397 -0.03521249 -0.40382188 0.55204715]]
256,4,4,M1K,CONT,0.1,2285536929,0.010193213,1.769317e-03,1.179514e-02,[ 0 70 134 198],[[ 0.44449533 0.14075221 0.28237966 -0.52151214] [ 0.29414219 0.48150028 -0.03875421 0.38111013] [ 0.96330573 0.18661191 -0.31616205 -0.1753528 ] [ 1.51011807 -0.63364939 -0.36533859 -0.03557991]]
256,4,4,M1K,CONT,0.1,2796628523,0.011110833,4.941874e-03,1.262613e-02,[ 0 176 192 224],[[ 1.02949208 -0.14756086 -0.08137191 -0.20459934] [ 2.90965866 -3.68821833 0.35246703 0.19356641] [-0.14835043 0.19080493 0.06207314 0.37493003] [ 0.29159673 -0.30707654 0.06726916 0.42402439]]
256,4,4,M1K,CONT,0.1,689914073,0.007856275,1.022015e-02,1.864305e-02,[ 0 68 110 206],[[ 7.61568520e-01 -5.51705449e-01 -2.23424330e-01 -5.65133584e-04] [-1.84935595e-02 -3.44249257e-01 5.31576676e-01 7.31072097e-01] [ 2.08224683e-01 7.85362107e-01 2.38133501e-01 -2.20794970e-01] [ 1.79389307e+00 -1.04165214e+00 4.01412368e-02 -4.43825178e-01]]
256,4,4,M1K,CONT,0.1,607139384,0.001599805,2.551049e-03,1.259205e-02,[ 0 89 145 209],[[ 0.4626291 -0.23897764 -0.50033098 0.58632112] [ 0.23576334 0.39983054 -0.02603788 0.17223415] [ 0.65550763 -0.3761541 0.04252426 -0.01241101] [ 0.33022448 -0.25200439 0.16026877 0.14670719]]
256,4,4,M1K,CONT,0.1,2958831087,0.002099460,2.117635e-03,9.675616e-03,[ 0 71 87 135],[[ 0.52082389 -0.11029311 0.6277179 -0.63788888] [-0.11070275 3.03997717 -0.72736475 0.18078603] [ 1.06033281 -0.65208936 -0.54672546 -0.07883331] [ 0.03176885 0.47157973 -0.16414186 0.45776478]]
256,4,4,M1K,CONT,0.1,3212318600,0.013969809,9.974191e-04,9.823906e-03,[ 0 64 142 204],[[ 0.94461983 -0.28516604 0.10929574 -0.33941545] [ 0.82951334 -0.71829043 0.39960204 -0.02697668] [ 0.4766024 -0.21791483 0.18729342 0.35273669] [-0.12871531 0.428624 0.40965391 -0.39410941]]
256,4,4,M1K,CONT,0.1,2982221322,0.012310056,3.254489e-03,1.147148e-02,[ 0 114 178 242],[[-0.07403242 0.15024816 0.66406248 0.36802641] [ 0.00855071 0.4027738 0.21716016 0.09054661] [ 0.42494402 0.35857192 -0.11118047 -0.22179864] [ 1.76406846 -1.06448235 -0.14292435 -0.27303877]]
256,4,4,M1K,CONT,0.1,2181242742,0.001584467,6.109087e-03,1.581392e-02,[ 0 55 135 199],[[ 0.28163427 -0.02523037 -0.2478354 0.5811501 ] [ 1.17322203 -0.63286049 -0.19826293 -0.33775336] [ 0.24094714 0.58051974 0.18067985 -0.27138873] [ 1.20002211 -1.24862605 0.32676696 0.35625022]]
256,4,4,M1K,CONT,0.1,3103506744,0.007301324,2.619355e-03,1.066699e-02,[ 0 72 78 206],[[-0.0153748 -0.38765844 0.72980991 0.17436122] [ 2.97856751 -6.63692108 -0.69842566 0.05437581] [ 0.87990629 -0.18257349 -0.08920811 -0.04760593] [ 0.45065355 0.27690053 -0.11239217 0.23390162]]
256,4,4,M1K,CONT,0.1,756953719,0.008342903,3.359255e-03,1.205938e-02,[ 0 62 76 188],[[ 0.72368058 0.38100452 -0.56354996 -0.14161622] [-0.32893339 2.74815846 0.19396911 0.40800584] [ 0.39650294 0.35377883 0.23164886 0.21938353] [ 0.58001917 0.15993419 0.29830855 -0.07916108]]
256,4,4,M1K,CONT,0.1,2733546951,0.010907240,1.737401e-03,9.078021e-03,[ 0 76 138 202],[[ 0.90962915 -0.33349127 -0.5315327 -0.1237883 ] [ 0.27940631 0.28431335 -0.55446226 0.68296616] [ 0.36488511 -0.38199947 0.24516893 0.24445859] [-0.15975401 0.10654841 0.29624141 0.39387106]]
256,4,4,M1K,CONT,0.1,1706451137,0.001589396,2.819442e-03,1.282789e-02,[ 0 71 135 199],[[ 0.67806758 0.27009226 -0.40128375 0.34148874] [ 0.9735346 -1.51226095 0.19991338 -0.06602032] [ 0.50384824 -0.27387466 -0.21125169 -0.03165522] [ 0.30592933 -0.21265512 0.23205051 -0.20573168]]
256,4,4,M1K,CONT,0.1,2427671574,0.008785547,6.693626e-03,1.516478e-02,[ 0 86 134 182],[[ 0.88306366 -0.01689558 -0.1382937 -0.4314891 ] [ 0.98865792 -0.44081751 -0.24033287 0.32493535] [ 1.03930678 -0.81678548 0.22267358 -0.27557518] [ 0.80904764 -0.38511135 -0.47927772 0.04714604]]
256,4,4,M1K,CONT,0.1,2388609139,0.008790607,9.360524e-03,1.611081e-02,[ 0 74 130 186],[[ 0.76541533 -1.17822458 0.10956155 0.10308276] [ 0.36449183 -0.32301822 -0.31119332 0.48253293] [ 0.67965501 0.14069073 -0.15764324 -0.13926728] [ 0.38912312 0.60511879 -0.3922409 -0.01713298]]
256,4,4,M1K,CONT,0.1,3013028099,0.006175222,3.550386e-03,1.147764e-02,[ 0 70 126 190],[[ 0.42548429 0.78609385 -0.38295262 0.03061159] [ 0.82819775 -0.05736134 -0.21848471 -0.34208622] [-0.13489533 0.20702319 0.41981149 0.45339127] [-0.90404871 1.00936442 0.62729026 0.49586283]]
256,4,4,M1K,CONT,0.1,96651917,0.013559616,3.288898e-03,1.031768e-02,[ 0 130 162 226],[[ 0.69124717 -0.28123161 0.00498883 -0.22671556] [ 0.51005698 0.8037821 -0.09591519 -0.49061665] [ 2.16144583 -1.39590992 -0.31018083 -0.62486799] [ 3.08274604 -2.28832946 -0.41016975 -0.57960294]]
256,4,4,M1K,CONT,0.1,2968348921,0.007623646,9.513591e-03,1.840172e-02,[ 0 86 150 206],[[ 0.7562627 -0.40596757 0.2264297 -0.30185361] [-0.0870056 0.08294414 0.33447629 0.46878813] [-1.45347908 2.96502807 0.05356597 -0.01818412] [ 0.84203007 0.23400273 -0.13481104 -0.23090371]]
256,4,4,M1K,CONT,0.1,3890679744,0.014631514,1.122629e-03,9.235426e-03,[ 0 52 134 198],[[ 0.83221955 -0.39376193 -0.35745726 0.20423555] [ 0.72948593 0.67048496 -0.43718144 -0.00798755] [-0.14485078 0.26755535 0.22156307 0.60917659] [ 0.09830211 -0.07386254 0.35592058 0.34020138]]
256,4,4,M1K,CONT,0.1,2111035786,0.003884743,3.962406e-03,1.495929e-02,[ 0 54 86 202],[[ 1.08640711 -0.00321402 -0.4830929 -0.23563088] [ 0.56818147 -0.33804533 0.20990333 0.41647244] [ 1.06818068 -0.8651789 0.13732866 -0.092085 ] [ 0.17888292 -0.33017964 0.60308202 0.31025337]]
256,4,4,M1K,CONT,0.1,2331862254,0.010989369,8.023862e-03,2.090161e-02,[ 0 90 138 202],[[ 0.2932283 -0.23770724 0.38955076 -0.07355197] [ 0.44201228 0.69422513 -0.0616203 -0.6124058 ] [ 0.19200389 0.0318988 0.55614376 0.33665127] [ 0.39355759 -0.05829232 0.32142567 0.18160653]]
256,4,4,M1K,CONT,0.1,1217479082,0.004527243,1.241769e-03,1.042738e-02,[ 0 82 138 178],[[ 0.11751763 0.53934164 0.3239577 0.22850096] [ 0.68337835 -0.7620775 0.38909768 0.10677369] [-0.45762147 0.67588759 0.52986607 0.54763447] [ 0.08966417 0.17108987 -0.01117007 0.01785657]]
256,4,4,M1K,CONT,0.1,1284056489,0.008365016,3.286483e-03,1.221731e-02,[ 0 114 138 202],[[ 0.77436481 -0.41820155 0.16676532 0.13320311] [ 2.47682164 -3.75591386 -0.08121764 0.23297599] [ 0.73285823 -0.243176 -0.36689375 -0.3161985 ] [ 0.77673782 -0.40670451 -0.30457064 -0.061575 ]]
256,4,4,M1K,CONT,0.1,2097910582,0.007271898,9.498821e-03,1.684033e-02,[ 0 98 130 202],[[ 0.20265746 0.06738253 -0.11180525 0.15595151] [-0.89039216 2.23654396 0.10758122 0.09387677] [-0.46837575 0.78207963 0.42939392 0.04362141] [ 0.64997198 0.22475973 -0.36540525 0.18226924]]
256,4,4,M1K,CONT,0.1,2769519694,0.009953621,3.800885e-03,1.171375e-02,[ 0 144 184 248],[[ 0.61703986 -0.48842457 0.20559967 0.30269595] [ 0.68849984 -0.21158809 -0.51331122 0.08312366] [ 0.08688058 0.23791916 -0.17735371 0.1351318 ] [ 4.56058816 -4.32171623 0.007609 0.11165292]]
256,4,4,M1K,CONT,0.1,1149590568,0.006230519,2.508871e-03,1.053724e-02,[ 0 80 144 200],[[ 0.92946431 -0.06643694 -0.4610114 0.08991206] [ 1.13838069 -1.19197826 -0.12619635 0.21265611] [ 0.27403501 -0.47445666 0.34381158 0.47419555] [ 1.26832723 -0.75475649 -0.24467737 -0.39922888]]
256,4,4,M1K,CONT,0.1,93914873,0.009508571,5.074078e-03,1.387032e-02,[ 0 64 74 202],[[ 0.69884136 0.32916596 -0.40020043 -0.40749725] [ 1.32345728 -4.76214358 0.28056141 0.57281517] [ 0.08519826 0.27947024 0.11556317 0.38616537] [ 0.77420067 -0.24642556 0.47353918 -0.08582778]]
256,4,4,M1K,CONT,0.1,2788942292,0.003421760,3.483603e-03,1.236526e-02,[ 0 64 120 176],[[ 0.21401143 0.50988686 0.32620561 -0.17129663] [ 0.0687764 0.76076787 0.0564283 0.16719414] [ 0.3084979 0.59261028 -0.24414672 0.04371488] [ 1.46612104 -0.51568182 -0.66787183 -0.45124714]]
