1024,4,16,M1K,CONT,0.01,1736109228,0.146456774,7.998738e-03,8.131650e-03,[ 0 340 596 820],[[ 0.26493549 -0.3525091 0.09330512 -0.10429361 0.05181528 0.01040576 0.13136541 0.03616495 0.01937332 0.00514304 0.19374349 0.18613902 0.06005753 -0.06116455 0.11779017 0.0937253 ] [ 0.89673838 -0.43064236 -0.05612564 -0.19934015 0.10437567 -0.14041572 0.11501025 -0.0899993 -0.20399588 0.02376379 0.00751379 0.08592969 -0.06721648 0.04191571 -0.0826806 0.15036404] [ 0.86281943 -0.4429568 -0.17135954 -0.13994873 0.03010794 -0.0832143 0.03872805 0.13271976 -0.09644107 0.14732167 -0.08137615 -0.09725738 -0.0919631 0.09549714 0.03658793 0.01968218] [ 0.36390256 0.00265062 -0.1705301 -0.12314278 0.04145458 0.14956795 -0.166295 0.07819364 -0.0918786 -0.00512548 0.11426213 -0.24159677 -0.01179283 0.16597733 0.21328183 0.10307052]]
1024,4,16,M1K,CONT,0.01,3417500232,0.340654856,7.961431e-04,8.995475e-04,[ 0 224 546 802],[[ 0.29551693 -0.18429461 0.00570675 0.07655557 0.18210089 -0.03041934 0.05598753 0.08734148 0.17231901 -0.19105769 0.06284597 -0.03631479 0.06198385 0.11043982 0.09710268 -0.14468961] [ 0.7757193 0.12851217 -0.13846143 0.11434502 -0.08031896 0.02644178 0.04222218 0.10910638 -0.17549361 0.09228274 -0.09849655 -0.1714546 -0.08127227 0.09079294 -0.07498155 -0.15566753] [ 0.55703448 -0.08699988 0.02264582 -0.18324355 0.14116379 0.00165919 0.139956 0.217435 0.10126054 -0.1607663 -0.04469382 0.20870177 -0.05970283 0.01740358 -0.21300406 -0.12392542] [ 0.80371337 -0.38808106 0.08686451 -0.07745446 0.03307657 -0.08995016 -0.03742599 0.13709367 -0.14895575 0.05492785 -0.11495993 0.08686075 0.0063072 -0.03181299 -0.19901407 -0.02291855]]
1024,4,16,M1K,CONT,0.01,3235670632,0.171154940,5.962598e-03,6.066687e-03,[ 0 326 582 806],[[ 0.83786489 -0.16688928 -0.07125519 0.08605686 0.10252992 -0.17676496 0.06717047 0.11843706 -0.08885515 0.10511706 0.05316676 -0.17731673 -0.14183934 -0.16424923 -0.11787025 -0.15725447] [ 0.59141695 0.10324883 -0.08336672 -0.0313243 -0.0757155 -0.03712283 -0.06726727 -0.11458934 0.05097471 0.15922088 -0.14395331 -0.12583211 0.0830278 0.04882379 0.05323066 0.01510144] [ 1.33314175 -1.89040936 0.12541207 0.04028312 0.1513338 0.0704937 -0.02951203 0.22013635 -0.03018255 0.08418891 -0.02006225 0.01561606 -0.01019437 0.11069291 0.06490555 0.02027135] [ 0.03979076 -0.12287392 0.02596097 0.04504027 0.16437511 -0.02426431 0.00592498 0.18576248 -0.15712562 0.14621082 0.0342695 0.06558019 0.14540791 0.16174744 -0.05755961 -0.05866733]]
1024,4,16,M1K,CONT,0.01,3923138799,0.248247434,3.204023e-03,3.289357e-03,[ 0 228 494 1004],[[ 0.22173589 0.21271899 -0.18793753 -0.03081651 -0.16768379 0.0148722 0.07317033 -0.13009559 0.19463801 0.1233758 0.177968 0.02689887 -0.12109802 0.15112408 0.01174044 0.17128152] [ 0.44689458 -0.14182741 -0.07721962 -0.09929863 -0.14047536 -0.06214813 0.1825668 0.09332912 -0.15845076 0.12023366 0.13259369 0.00672159 0.11231843 -0.01033583 0.05583219 0.16576384] [ 0.9887317 -0.44459565 -0.01351663 -0.0235736 -0.13900099 0.12947957 -0.00560341 -0.03482498 0.10153628 0.06035417 0.0587521 -0.14665282 0.06584252 0.10354093 -0.03008381 -0.01657055] [ 0.69857167 -0.13528722 -0.16228994 -0.07550984 -0.18282992 0.19463253 -0.0546191 -0.02067769 0.11890091 0.10329972 0.08304041 -0.16018342 0.09567939 0.08466484 0.06292203 -0.00453724]]
1024,4,16,M1K,CONT,0.01,3043699542,0.259205471,2.957797e-03,2.991206e-03,[ 0 354 482 834],[[ 0.06529905 0.21249941 0.10084719 0.03652468 0.14573739 0.09642314 0.0486979 0.0974945 0.19211038 0.173467 -0.03177563 -0.13356591 0.20076088 0.05740098 -0.10880021 0.00773586] [ 0.6463342 -0.13852879 -0.02686997 -0.09245536 0.1742022 -0.06236841 0.11206031 0.23698713 0.08283906 -0.23307438 -0.00961706 0.13973553 0.13949662 -0.13840336 -0.15144273 -0.10562415] [ 0.73554792 -0.34280033 0.02967856 0.02341498 -0.0210007 -0.11188648 -0.12637225 0.26441333 0.04490193 -0.03956969 -0.15701154 0.10547478 0.02956323 0.04814068 0.00477594 0.04190342] [ 0.31458333 -0.04730303 -0.19225234 -0.17775613 0.11497944 0.25886771 0.0413459 -0.0312826 0.04300111 -0.10443043 -0.09484685 -0.14520689 0.21951481 0.03012737 0.09683795 0.13946489]]
1024,4,16,M1K,CONT,0.01,1152159641,0.168030300,3.539655e-03,3.622722e-03,[ 0 328 520 776],[[ 0.46588673 0.32661882 0.08421639 -0.04663125 0.09293143 -0.04773584 -0.05725384 0.01021618 0.001314 0.02919491 -0.09227 0.06609736 0.04655758 -0.01777103 0.0211263 -0.03482459] [ 0.95008337 -0.66632018 0.11069317 -0.12802327 -0.04906681 0.04027148 0.06862872 0.11733387 -0.09426509 -0.05456934 0.09706032 -0.05966798 -0.12336883 0.0947194 -0.14658402 0.04178711] [ 0.30034916 0.1082722 -0.08467411 0.00921268 0.04369942 -0.06127121 0.05697402 0.11341531 0.02598316 0.00530329 -0.07942057 0.12506624 -0.06204585 0.13143478 -0.11499146 0.11062245] [ 0.4100443 -0.45095745 -0.05123904 -0.01587016 0.1023066 0.03890796 0.09227344 0.08936592 -0.04353003 0.08112309 0.05491898 -0.07139467 0.11875918 0.06362652 0.02547823 0.01743783]]
1024,4,16,M1K,CONT,0.01,3755879747,0.205391953,5.968292e-03,6.039600e-03,[ 0 314 538 762],[[ 4.20748795e-01 -1.61321308e+00 6.81892525e-02 -2.97777247e-02 7.02419950e-03 1.22543553e-02 1.08802538e-01 9.65604501e-02 1.72147282e-01 1.22466329e-01 8.69602579e-02 1.70592966e-02 7.18934148e-02 1.35163945e-03 1.41294702e-01 -2.91395730e-02] [ 7.07529337e-02 9.75296516e-02 -4.61770175e-02 1.85302358e-01 -6.69117469e-03 -1.59027917e-01 -3.29963587e-03 2.09141237e-01 1.40224048e-01 2.17885533e-01 -4.94612458e-02 3.81333826e-02 -1.20718498e-02 6.55201257e-02 1.36474740e-01 -1.81636474e-01] [ 7.17970063e-01 1.80920034e-01 -1.50570987e-01 -1.77915625e-01 -1.81284465e-01 -1.44029438e-01 -5.37986890e-02 3.39054616e-02 1.01138648e-01 -1.75084561e-01 -3.31218592e-02 -1.00979176e-01 1.48800202e-01 -1.34901353e-01 1.37254183e-01 2.00596977e-01] [ 3.57226191e-01 1.31832942e-01 5.70056771e-02 -1.99763640e-01 -3.25265156e-02 -1.29069072e-01 3.93077625e-02 7.82351105e-03 -2.12019701e-01 2.00791896e-01 1.74600805e-01 2.03410776e-01 -9.12223981e-02 1.54216352e-01 -1.70642593e-01 1.91791611e-01]]
2048,4,32,M1K,CONT,0.01,285137445,1.670853871,3.384137e-03,3.504014e-03,[ 0 902 1414 1926],[[ 0.22530136 0.17338403 0.0364612 -0.03333261 -0.01135798 0.11045922 -0.02058622 0.03426575 0.01664513 -0.06822552 0.02892389 -0.01895107 -0.01819168 0.11721624 0.01159783 0.01871112 -0.02146378 0.01373245 -0.06903165 0.07594837 0.08329172 -0.03190933 -0.00797306 -0.10421141 0.06735123 -0.00887001 -0.04778465 -0.03606281 -0.07032538 0.06885586 0.06003292 -0.03446228] [ 0.52451804 0.0812152 -0.05214419 -0.01706202 0.08049608 0.04191403 0.02924107 -0.08068194 0.01290746 0.00624374 -0.10823202 -0.04213268 0.03440735 -0.11046324 0.04775109 0.02994466 0.11066336 -0.11666184 -0.02542344 0.03116655 -0.05035668 0.03081683 -0.09383117 -0.03398101 -0.05531478 0.07989194 0.0931912 0.06975401 -0.05326379 0.03507345 -0.00847343 -0.00107369] [ 0.02811588 0.74428706 -0.0838488 0.05874742 0.09170108 0.00582251 -0.05863662 0.04094449 0.03270277 0.02490397 -0.06265426 0.04908366 0.08887366 -0.04906201 0.04907534 0.06336165 0.0738959 -0.0607808 0.05812566 -0.02137919 -0.06417066 0.01665335 0.03579843 -0.06911574 -0.09778659 0.05066581 -0.02026686 0.07090729 -0.02247481 -0.03513242 -0.07855884 -0.02349049] [ 0.58392546 -0.01019907 -0.07616793 0.09000765 0.09524888 0.00580789 -0.08904981 0.0769243 0.05129329 0.03571834 -0.02221483 0.0900966 0.11445309 -0.01745095 0.04132439 0.0897648 0.04359681 -0.0461253 0.08540598 -0.01518084 -0.06530055 -0.01062751 0.06972556 -0.07526404 -0.1039702 0.04687445 -0.05454669 0.06187215 -0.00233444 -0.05017161 -0.09142481 -0.0277629 ]]
2048,4,32,M1K,CONT,0.01,1316235341,1.482372274,7.697326e-03,7.823352e-03,[ 0 900 1412 1860],[[ 6.92392025e-01 -8.82099339e-01 -1.03699079e-01 1.84479710e-02 -8.07779777e-04 -5.03883917e-02 -9.23364683e-02 2.56709822e-02 -2.70260581e-02 -3.96858938e-03 6.73920368e-02 -2.13529355e-02 7.79562908e-02 2.34117211e-02 8.44986909e-02 -2.13956369e-03 -3.80622075e-02 5.16436774e-02 -3.01542533e-02 -7.13808754e-02 1.05389662e-01 2.10557607e-03 -9.95124970e-02 2.90242294e-02 5.57549451e-03 4.12677821e-02 -2.30524659e-03 9.38564798e-03 -1.05241763e-01 1.16396323e-01 2.08748594e-03 -9.51832287e-02] [ 4.01321893e-01 -2.12375354e-01 2.76530588e-02 1.13790990e-01 -1.66861049e-02 -9.98411000e-02 3.42589168e-02 -3.11592940e-02 -4.84568975e-02 9.04864569e-02 -7.46711081e-02 -4.76791259e-03 7.84391467e-02 -4.45202712e-02 2.11519741e-02 -7.41186830e-02 2.86616718e-02 1.69005940e-02 -1.57442293e-04 5.86680561e-02 -4.06034550e-02 -1.00194840e-01 1.54903916e-02 8.36251717e-02 5.14279910e-02 -4.20502297e-03 -7.76029923e-02 -7.10819481e-03 4.31096637e-02 5.86935729e-02 -5.58129189e-02 7.37865011e-02] [ 4.55765211e-01 6.80699981e-01 -8.03975503e-02 -1.24264281e-02 1.06166624e-02 -6.36081949e-02 7.76704153e-02 -4.60647250e-02 -9.05022708e-02 7.25180231e-02 2.72037919e-02 8.04825284e-02 -1.00906988e-02 8.07642184e-02 1.16474260e-01 3.87420644e-02 2.18295143e-04 -5.71562755e-02 -9.08249145e-02 9.41417578e-03 -6.28146127e-02 -7.40957520e-02 -9.17475753e-02 -8.10644250e-02 -2.63681672e-02 -8.20613719e-02 -1.07918456e-01 -8.00503486e-02 -6.65383478e-02 -1.00563404e-01 -1.14358577e-01 -8.82386231e-02] [ 9.76462667e-01 5.92999412e-02 -8.89172717e-02 -4.14622381e-03 -1.02277777e-02 -6.42415424e-02 8.12889891e-02 -3.46140294e-02 -7.70023688e-02 7.86091271e-02 4.01469356e-02 9.36856198e-02 1.43522057e-02 8.89140054e-02 1.25601501e-01 5.26825429e-02 2.26836508e-02 -4.66269689e-02 -9.78998709e-02 -1.24326393e-02 -5.71720604e-02 -6.46715080e-02 -9.45877232e-02 -8.41262995e-02 -6.52195847e-02 -9.76724927e-02 -1.16060152e-01 -9.25140342e-02 -5.23854812e-02 -1.13312864e-01 -1.19433215e-01 -1.14507609e-01]]
2048,4,32,M1K,CONT,0.01,172628424,1.564344014,5.289912e-03,5.417623e-03,[ 0 500 974 1966],[[ 4.41087961e-01 1.81319413e-01 -1.03235125e-01 9.60452080e-02 8.44912443e-02 9.40742623e-02 -1.62588507e-02 -8.53005587e-02 -9.02985986e-02 5.12838921e-02 8.83669337e-02 4.92882868e-02 1.41716029e-01 -1.14584822e-01 9.02262304e-02 7.80174361e-02 -1.54992599e-02 -6.33606866e-02 -1.22276416e-02 -2.43400551e-02 5.47565787e-02 -1.36157178e-01 -6.13406294e-02 1.50938812e-01 -1.12558678e-01 -1.19767271e-01 -3.62345721e-03 -9.66213929e-02 -1.57993792e-01 -5.01869628e-02 5.07584467e-02 4.41155914e-02] [ 9.20810050e-01 -1.46598314e-01 -4.88487266e-02 -4.18370875e-02 -1.20386580e-01 -4.96021372e-02 -3.33158911e-02 -8.36365549e-03 -5.40005178e-02 1.37239006e-01 -1.33278669e-01 4.67156559e-02 9.80635611e-02 6.37959605e-02 -8.65875831e-03 -1.14214926e-01 -1.20670366e-04 7.44399750e-02 8.04820458e-02 3.05120549e-03 -2.09054154e-02 6.37146188e-02 -1.40564371e-01 2.84340533e-02 4.99949936e-02 -1.45558853e-01 -1.44881953e-01 9.17081579e-03 8.26467101e-02 -1.24494235e-01 -4.25382166e-02 8.68354955e-02] [ 8.11907489e-01 -3.27481178e-01 -1.14752789e-01 8.58213161e-02 2.01733577e-02 -4.61441101e-02 -4.97666932e-02 -1.09391018e-01 -1.40150141e-01 6.54487422e-03 4.32200621e-03 -2.09909028e-02 -8.94170965e-02 3.04459553e-02 1.15291990e-01 7.79315179e-02 -4.73714355e-02 -3.29523115e-02 6.37373076e-02 2.31017648e-02 2.99988280e-02 6.93059698e-02 -6.88814706e-02 -1.20190264e-01 -4.91248351e-02 2.35941751e-02 7.56427574e-02 -4.41111091e-02 -2.42636510e-02 6.55954814e-03 -1.15306658e-02 1.10765942e-02] [ 6.59824626e-01 1.17183150e-02 -7.40276516e-02 1.54537424e-01 -1.49576309e-01 -4.00649551e-02 -2.61506562e-02 -7.29984029e-02 -8.38775932e-02 -8.67183407e-02 1.06948236e-01 -1.28491551e-02 -3.19834977e-02 1.44054208e-03 1.17987236e-01 8.27130242e-02 -1.53781033e-01 -3.78514432e-02 -1.43324835e-02 -1.33612087e-01 -1.37085197e-01 1.05698249e-01 1.32605224e-01 -1.32151655e-01 -3.65821421e-02 -1.32726125e-01 1.26860924e-01 -2.12117056e-02 -1.08329644e-01 -5.94227178e-02 7.60041651e-02 -6.35079799e-02]]
2048,4,32,M1K,CONT,0.01,2795567805,0.906052947,5.122029e-03,5.223936e-03,[ 0 720 1232 1616],[[ 1.20218981e+00 -7.00501819e-01 -9.13618797e-02 8.15107383e-02 1.99379051e-02 -6.52049812e-02 -6.12334692e-02 -1.25188700e-01 -2.48129992e-02 -5.53151139e-02 4.79389313e-02 -2.73888628e-02 -7.49617984e-02 -5.15842775e-02 -1.22883756e-01 2.76995284e-02 -9.16357482e-03 -4.14553682e-02 4.67948626e-02 -9.31154673e-02 -1.14890856e-01 -1.42635779e-02 -3.93141358e-02 -1.05205425e-01 1.07139587e-02 2.92973442e-02 2.14461488e-02 1.37410628e-01 8.49358978e-03 -7.91206403e-02 -6.88427873e-02 -1.17696984e-01] [ 8.00754465e-01 -1.97800154e-01 -1.24020914e-01 1.29220143e-02 4.82245870e-02 2.05250941e-02 -1.26154939e-01 -4.38421302e-02 -8.20885022e-02 -5.08375504e-02 1.40135064e-02 -5.48753309e-02 6.76454109e-03 6.03360186e-03 -9.24675886e-02 -1.62842975e-02 4.87577353e-02 8.13663131e-02 -4.29642494e-02 1.81956619e-02 -4.23503513e-02 -3.67109333e-03 -2.85553906e-02 -1.75764978e-03 -3.87034582e-02 2.54075541e-02 4.07128832e-02 9.41102594e-02 -7.97685742e-02 -4.66291281e-02 1.78323468e-04 -1.04700879e-01] [ 5.55511127e-01 1.86495874e-02 -1.16663542e-01 -6.52852581e-02 -1.30422736e-02 1.05223784e-01 -8.94708214e-02 6.89970055e-02 -1.05945439e-01 -7.01981625e-02 -3.48458677e-02 -1.44797955e-02 -7.39972183e-02 -1.21032665e-01 -9.29579307e-02 1.61629926e-02 -2.44024173e-02 7.61527520e-02 5.73213172e-02 -5.20332679e-02 -2.56490065e-02 1.11664413e-01 9.62422978e-02 1.09989212e-01 2.66722506e-02 -1.15052137e-01 6.76200293e-02 4.83836698e-02 -5.20017171e-02 1.86078142e-03 -3.85772912e-02 -1.27718682e-02] [ 3.19844081e-03 2.34432415e-01 9.46969751e-02 -1.05985113e-01 3.35829015e-02 1.12870869e-01 1.33693415e-02 9.16649709e-02 -2.88573655e-02 -1.24488194e-02 -9.73883990e-02 5.48120747e-03 9.63806094e-02 8.23248180e-02 9.32029736e-02 -3.51210164e-03 7.63419980e-02 4.73680157e-03 4.85698026e-02 4.05191052e-02 -3.65933207e-02 -6.62864184e-02 8.29564157e-02 -9.59629370e-02 -1.17864108e-01 8.06259736e-02 -1.07499337e-02 1.22945899e-01 1.06573352e-01 1.21083533e-02 1.05648981e-01 -1.05255570e-01]]
2048,4,32,M1K,CONT,0.01,4209990898,1.839708457,1.284325e-03,1.377408e-03,[ 0 428 1064 1574],[[ 0.58534435 -0.10104106 0.0944282 0.01400594 0.05970245 0.06204702 0.01715275 0.10832475 0.00321715 0.03679364 0.08700153 -0.08195393 0.07776365 -0.10276547 -0.03029397 -0.03783774 0.03064145 -0.03457095 -0.05662153 -0.10187141 -0.0941703 -0.06432677 -0.10070508 0.02794716 -0.0450865 0.02311847 -0.10582271 -0.08664944 -0.0278898 -0.04044332 0.02952417 -0.0661467 ] [ 0.43034079 0.11705256 0.07691474 -0.09230335 -0.11098708 -0.09691399 0.11676589 -0.02592509 0.02531253 0.04034564 -0.04523232 -0.12190857 0.08170365 0.11727919 0.05468165 -0.11115255 0.08213147 -0.0618404 -0.10367031 0.05253642 0.0317353 -0.02647032 0.06584823 -0.08489662 -0.07241359 -0.01884527 -0.07925017 -0.02570118 -0.06619942 0.07148942 -0.08716693 0.05567012] [-0.00264152 0.36972714 0.09241853 0.06559562 -0.07279072 0.04723133 -0.03833906 0.10420623 -0.06912459 0.06266677 0.01013868 0.00478463 0.00923201 0.10263431 -0.07977486 0.09213321 -0.02132907 0.08221264 0.10444459 0.10834535 -0.09164464 -0.00361912 0.01122416 -0.04776513 -0.08442286 0.00971632 -0.02721302 -0.00509142 0.10342375 0.02868662 0.05488671 -0.07576244] [ 0.39463634 0.09549925 -0.11116032 -0.01672234 -0.10898952 -0.00860813 0.04415868 -0.02820691 0.08385121 0.06876783 0.0423422 0.09576705 0.0844153 0.09558885 0.05254433 0.11393208 -0.08416422 0.08021027 0.00913112 -0.03579654 -0.03120201 0.07687233 -0.01697698 -0.03696562 -0.04713442 -0.1008142 0.07428528 -0.03201548 0.05074208 0.07006345 -0.02062102 0.01829432]]
2048,4,32,M1K,CONT,0.01,3130804960,1.127711919,4.534111e-03,4.627415e-03,[ 0 902 1350 1606],[[ 5.74202545e-01 -1.30718759e-01 -1.90874669e-02 3.35093851e-02 3.92020292e-02 9.77929295e-02 8.63147836e-02 2.45697499e-02 1.37427231e-02 -1.17221391e-02 2.61704029e-02 -8.27032185e-02 5.88392658e-02 2.93676411e-02 5.16517978e-02 3.68684179e-02 1.46664690e-03 -3.08576942e-02 -1.62571165e-02 -3.48978177e-02 -9.13053062e-03 -4.09029312e-02 -2.07014294e-02 6.94981074e-02 2.44036408e-02 6.73246411e-02 -9.87021489e-02 7.31465746e-03 2.43928113e-02 -4.86616818e-02 -2.53871243e-02 -9.94451248e-03] [ 1.08728540e+00 -1.04918092e+00 1.18370185e-03 -1.05533140e-01 7.67502832e-02 7.42245075e-02 -1.86167924e-02 3.69031919e-04 6.37156281e-02 1.02991485e-01 2.24520057e-02 -1.01219519e-01 -4.34382038e-02 6.61492103e-02 -7.22320995e-02 7.70532651e-03 -1.05149628e-01 5.43606112e-02 -6.50388304e-02 4.55376617e-02 -4.97273034e-02 -9.79443566e-02 6.41440833e-02 -4.58866386e-02 2.07861702e-02 -5.73731847e-02 -1.20114677e-01 1.83172405e-02 3.21025686e-02 -2.74287280e-03 4.96156488e-02 6.42913419e-03] [ 6.67943601e-01 -3.77642242e-01 -5.73293919e-02 -1.39939721e-02 8.64542106e-03 8.07013959e-02 -1.86504795e-03 -4.13725231e-02 3.29462368e-02 -3.91186631e-03 1.59838085e-02 -2.56359507e-03 -8.23999098e-02 4.27982906e-02 4.78401715e-03 7.50079276e-03 -1.81520425e-02 -1.06703305e-02 -9.86306932e-02 3.45401994e-02 7.90029412e-02 -8.52409674e-02 2.90021454e-02 -2.43677543e-02 8.52412412e-02 -6.17452404e-02 -1.18526450e-01 -6.13084749e-05 1.84380553e-02 -7.11070556e-03 5.88459967e-02 4.95056380e-02] [ 3.82635660e-01 -7.80304061e-02 -1.15700727e-01 9.53306426e-02 -7.98934370e-02 8.62897883e-02 7.35350248e-02 -1.04742051e-01 -6.44593691e-02 -5.88970057e-02 2.70139720e-03 8.55920328e-02 -9.92217179e-02 1.01759141e-01 9.35069754e-02 6.43258645e-03 5.67452906e-02 -1.06858857e-01 -9.52883115e-02 -1.34076398e-02 1.06138595e-01 -8.26142093e-02 -4.23815685e-02 5.80402328e-02 1.08531819e-01 -5.62289155e-02 -7.90624607e-02 2.15257584e-02 -2.17020935e-02 -1.08951013e-02 5.09081535e-02 1.04534576e-01]]
2048,4,32,M1K,CONT,0.01,351316486,0.707154132,4.242898e-03,4.307831e-03,[ 0 482 930 1698],[[ 3.87651390e-01 5.81820831e-01 -1.29440044e-01 7.40549530e-02 2.92564565e-02 -1.51153834e-01 1.62458346e-02 5.77155162e-02 -9.00051426e-02 6.84909790e-02 -1.24187172e-01 8.64163243e-02 1.43681921e-02 5.92881877e-03 1.02599904e-01 3.83434628e-02 -5.20236078e-02 7.40514591e-02 9.70188611e-02 -6.73605401e-02 1.14681723e-01 -1.18116516e-01 -2.88413785e-02 -1.18950113e-01 6.27652482e-02 -7.01463227e-02 8.19545609e-02 2.34923990e-02 -1.02290334e-01 4.31339770e-02 4.47956063e-02 4.43980358e-02] [ 8.41833266e-01 -2.86914310e-01 -5.68002497e-02 6.27291118e-02 -7.74892872e-02 -8.78387634e-02 3.91919222e-02 -9.57352568e-02 -2.42011154e-02 8.66140791e-02 -1.15940640e-01 5.71120559e-02 8.83204022e-02 2.71898612e-02 -6.25096829e-02 1.25351473e-01 -9.09908747e-02 -1.16890241e-01 -3.65634855e-02 -5.88726037e-02 1.04445191e-01 1.34170139e-02 -8.88848941e-02 8.59498743e-02 -5.24906004e-02 5.14853810e-02 2.38999238e-02 -4.28543565e-02 3.40633917e-02 -1.23764954e-01 8.43656471e-02 -6.95337366e-02] [ 5.29384951e-01 -1.81765256e-01 -9.82792936e-02 -5.34278016e-02 4.74859225e-02 -1.84278827e-02 -7.29242608e-02 5.28664435e-02 -3.05186189e-02 -8.85423357e-02 4.17959781e-03 -7.14674488e-02 5.70793496e-02 6.40032805e-04 6.80969700e-02 1.43636278e-02 7.13291283e-02 3.17572997e-02 1.35620341e-02 2.78774115e-03 -7.44713758e-02 7.13574837e-02 -1.43203826e-02 -2.01828006e-02 5.00947793e-02 2.62371752e-02 -7.96900777e-02 6.75228609e-02 9.35594862e-02 -2.07977027e-02 -4.03858873e-02 -5.66254213e-02] [ 2.91285358e-01 -1.22841777e-01 -1.32001327e-01 6.54348063e-04 5.04096534e-02 1.30932214e-02 -1.23171369e-01 -7.31860589e-02 8.79700190e-02 -5.16371280e-02 7.39732806e-02 2.64305933e-02 -1.81766138e-02 1.25126313e-01 9.73571450e-02 -2.01965150e-02 1.31468935e-01 -1.31843723e-01 -1.20645534e-03 7.08408227e-02 4.69390647e-02 2.19057220e-02 -3.51878656e-02 1.12951299e-01 -2.10212196e-02 -3.86868076e-02 4.64501100e-03 -6.12548775e-02 -3.36043639e-02 -3.22022234e-02 1.20409780e-01 4.75181262e-02]]
2048,4,32,M1K,CONT,0.01,2380140027,1.584196539,5.730356e-03,5.800595e-03,[ 0 548 1000 2020],[[ 3.36267372e-01 7.81382432e-02 8.42015223e-02 -2.48054173e-02 -1.96447141e-02 3.35929907e-03 1.21827817e-01 -8.56961160e-02 1.55854231e-01 -1.33920705e-01 3.46234313e-02 3.04756981e-02 2.67100475e-02 3.08135988e-02 -1.41225617e-01 -1.41659750e-01 2.38957043e-03 -6.71474607e-02 -3.08269518e-02 1.31907081e-01 2.35029944e-02 -6.28506742e-02 -1.13944940e-01 -6.92040503e-02 1.44038803e-01 9.81321201e-02 7.47635014e-02 -3.56719396e-02 8.56670885e-02 5.18345132e-02 -8.43364763e-02 -4.57751118e-02] [ 5.57804444e-01 1.13035291e-01 -6.01179561e-02 1.22998466e-01 -3.49740305e-02 -4.36075904e-02 -7.52831208e-02 -1.18113527e-01 7.35664927e-02 -3.10627306e-02 2.87649590e-03 1.02440461e-01 -8.71002908e-02 -1.49033158e-01 4.01854630e-02 1.01567577e-01 6.98733712e-02 5.85697141e-02 -1.34171462e-02 -5.95462796e-02 9.09885056e-02 3.81295107e-02 4.72341365e-02 3.18097081e-02 -1.19626573e-01 -1.51630123e-01 9.22655833e-04 -7.19720702e-03 5.26963759e-02 9.40835078e-02 3.17228480e-02 -9.55288519e-02] [ 1.39560196e+00 -5.45450664e-01 -9.94989131e-02 -4.80671822e-02 -3.39857709e-02 5.50764002e-02 -1.00477267e-01 1.07693593e-01 8.01087937e-02 2.18578968e-02 -3.31480110e-02 7.55602792e-03 -1.24742796e-01 -9.88836495e-02 -2.85758976e-02 -1.32826571e-01 1.66086913e-02 -4.67754424e-02 7.57245696e-02 2.14063378e-02 -1.17424959e-01 -1.33106108e-01 -1.28363450e-01 -9.92669764e-02 6.27091873e-02 2.26790659e-03 -1.24235495e-02 -7.86209151e-02 -4.61230905e-02 4.40761748e-02 -2.91928382e-02 -2.59188611e-02] [ 3.52623856e-01 3.57022781e-01 -8.82304610e-02 -7.98642786e-02 -8.14334806e-02 9.66291316e-02 -8.15994799e-02 6.74494395e-02 8.28373550e-02 1.94902237e-02 -2.03459023e-01 3.72223678e-02 -1.39896552e-01 -3.25139338e-02 -7.62120806e-02 4.40169460e-02 2.60355930e-02 1.19143681e-01 2.09797448e-01 -1.67651709e-01 -6.84073093e-02 -8.64823077e-02 -1.07065912e-01 -3.96982937e-02 1.64187926e-01 -7.16706477e-03 -1.74901367e-01 -1.11045374e-02 4.24417528e-03 -6.09265548e-02 1.50760257e-01 -9.32754341e-02]]
