128,4,2,M2K,CONT,0.1,2164053459,0.000649077,3.366482e-03,8.799299e-03,[ 0 10 35 51 55 59 61 79],[[ 0.94639241 -1.44542274] [ 0.99435127 -1.52277622] [ -0.05592537 1.87705194] [ 0.23153313 1.22252016] [ 2.91430656 -4.23059834] [ 26.52972173 -54.54788531] [ 1.29762767 -0.98843674] [ 1.47938345 -1.4528115 ]]
128,4,2,M2K,CONT,0.1,4203773727,0.000617947,1.745950e-03,8.692796e-03,[ 0 15 21 55 67 83 99 103],[[-4.81426455e-02 2.18253803e+00] [-6.18612423e-02 1.89649780e+00] [-3.13922795e-02 1.60793460e+00] [ 1.28469461e-02 1.57009409e+00] [ 1.12057584e+00 -3.08207839e-01] [ 1.54277522e+00 -8.40822160e-01] [ 1.27574103e+01 -1.50614714e+01] [ 2.56577817e+00 -2.06756757e+00]]
128,4,2,M2K,CONT,0.1,2490586233,0.000876834,2.622177e-03,8.898408e-03,[ 0 6 44 52 56 100 104 120],[[ 0.5354316 -5.73037524] [ 0.40140438 -0.094073 ] [ 2.28962652 -5.89068673] [ -0.23184834 0.92170999] [ -0.89689551 1.94560197] [-11.09401246 14.75579469] [ -1.66544496 2.83709308] [ 0.12182974 0.85064574]]
128,4,2,M2K,CONT,0.1,3376580709,0.000633336,2.254841e-03,6.768295e-03,[ 0 2 4 37 65 69 75 109],[[ 0.88025669 39.01080273] [ 0.56776281 19.01596127] [ 0.97139343 -3.59181235] [-0.74124776 2.89661614] [-4.98964856 10.6046426 ] [ 2.10789174 -2.57024239] [ 0.43844886 0.6517569 ] [ 0.6880165 0.358332 ]]
128,4,2,M2K,CONT,0.1,3341815354,0.000993038,2.498103e-03,7.243722e-03,[ 0 36 44 48 52 94 96 126],[[ 2.86684690e-02 3.03323980e-01] [-5.26046627e-01 2.72571703e+00] [-2.04118887e+00 6.92932461e+00] [ 5.44922028e+00 -1.25569293e+01] [ 2.01525157e-02 1.47117911e+00] [ 2.90011222e+01 -3.76324225e+01] [ 2.82318938e+00 -2.55462693e+00] [ 2.20921183e+01 -2.19287772e+01]]
128,4,2,M2K,CONT,0.1,573621897,0.000904758,2.206059e-03,8.654384e-03,[ 0 4 6 8 42 92 96 108],[[ 0.11941891 -0.41296279] [ 1.27398316 -31.31745005] [ -1.49596737 32.94641592] [ 0.10651328 -0.34092067] [ -0.39568757 1.73752931] [ 7.73124245 -9.34279595] [ 1.56878355 -0.746243 ] [ 1.51845034 -0.60741782]]
128,4,2,M2K,CONT,0.1,3048873408,0.000941548,1.762987e-03,8.103852e-03,[ 0 16 18 44 50 54 68 96],[[ 0.32587479 -1.71721221] [ 5.8969145 -43.6533934 ] [ 0.26177707 -0.81007388] [ -0.07685683 0.65725116] [ -1.39689062 4.31197416] [ -1.26091452 3.56411979] [ 0.93971559 -0.474712 ] [ -1.56834538 2.58696463]]
128,4,2,M2K,CONT,0.1,512777046,0.000547332,2.263170e-03,8.572049e-03,[ 0 34 58 62 64 92 114 122],[[ 0.96416087 -2.07258098] [ 0.58134723 -0.84231829] [-2.99109034 7.1341067 ] [-1.5340596 3.20986943] [-0.69228262 1.69058377] [ 1.74220498 -1.61121325] [ 5.48396714 -5.79580449] [ 3.54193332 -3.53751067]]
128,4,2,M2K,CONT,0.1,1265715773,0.001019458,4.676810e-03,7.996371e-03,[ 0 8 76 84 86 106 108 116],[[ 1.03599306 -4.57537317] [ 1.11192907 -0.7390666 ] [ -2.8066768 5.289912 ] [-23.33846322 35.74756505] [ 1.52762762 -1.53640129] [-16.98883341 20.49685376] [ 1.06921684 -0.95067348] [ 0.4031493 -0.31820325]]
128,4,2,M2K,CONT,0.1,953088931,0.000967699,2.431674e-03,8.533521e-03,[ 0 74 76 78 84 118 120 124],[[ 0.94296873 -1.79167435] [ -7.83165246 13.5323369 ] [-27.62555374 46.05898654] [ -0.16042876 0.41414501] [ -1.53985147 2.3845959 ] [-18.89513564 20.9762274 ] [ 4.6160617 -4.10208629] [ -2.17484559 2.97373038]]
128,4,2,M2K,CONT,0.1,1798663570,0.000644709,3.057670e-03,7.703029e-03,[ 0 67 69 73 75 77 113 117],[[ 0.79205594 0.31308601] [ 32.3871964 -59.22461326] [ 6.75509476 -10.5985114 ] [-21.20101647 38.05243827] [ 11.175223 -17.73288131] [ 2.05294301 -2.23451786] [ 9.47988386 -10.32025545] [ -0.1218269 0.13964078]]
128,4,2,M2K,CONT,0.1,2688224549,0.000801851,2.016965e-03,7.890448e-03,[ 0 16 58 60 62 116 118 126],[[-2.82836757e-02 1.80836197e+00] [ 2.61711813e-01 1.90882172e-01] [ 1.42026047e+01 -2.97401143e+01] [-1.40971532e+01 3.03831898e+01] [-1.88391057e-01 1.13233880e+00] [-1.77896365e+01 2.04348718e+01] [-2.38982630e-01 1.27219645e+00] [ 9.28381226e+00 -8.30092452e+00]]
128,4,2,M2K,CONT,0.1,4240504500,0.000827299,1.737625e-03,9.693151e-03,[ 0 42 48 52 64 80 104 116],[[ 1.00682725 -0.44061848] [ 3.04981471 -6.67147343] [ 2.95543631 -5.97964992] [ 1.15325951 -1.2578008 ] [ 0.92881137 -1.00435926] [ 2.03897383 -2.63652086] [ 1.57213195 -1.79732546] [-0.32744792 0.35313644]]
128,4,2,M2K,CONT,0.1,3009283163,0.000661661,4.390680e-03,8.612508e-03,[ 0 14 18 20 23 82 86 90],[[ 0.30473585 -2.06298246] [ 1.80503204 -13.47355466] [ -3.77322406 26.64485461] [ -3.06327199 19.25086088] [ -0.38557873 1.57977357] [ -2.46850999 5.1359338 ] [-12.03207211 18.67332323] [ 2.5643885 -2.18080305]]
128,4,2,M2K,CONT,0.1,122622893,0.000905660,2.331855e-03,7.817263e-03,[ 0 34 54 92 114 118 122],[[ 0.32721892 2.27482969] [ 1.39271202 -1.36619075] [ 0.47586975 0.3705093 ] [ 3.34731258 -3.44065467] [ -6.69077292 7.61435548] [ 10.88103063 -11.4181629 ] [ 5.8092729 -5.78998114]]
128,4,2,M2K,CONT,0.1,3305627367,0.000834162,2.307633e-03,8.468586e-03,[ 0 38 40 46 58 78 82 118],[[ 1.11605128e-02 1.62514306e+00] [-1.38203533e+01 4.78037301e+01] [-1.18459210e+00 5.27197853e+00] [-4.83981453e-01 2.72296829e+00] [ 1.50137676e-01 1.22802713e+00] [-2.57751896e+00 5.32784820e+00] [ 3.65135704e-01 6.08246441e-01] [-1.07341297e+00 2.08816437e+00]]
128,4,2,M2K,CONT,0.1,1717114995,0.000792582,2.201547e-03,8.866248e-03,[ 0 10 16 42 52 80 88 112],[[ 0.0537664 0.54096149] [ 0.7659217 -4.9211083 ] [ 0.06224816 2.34746811] [ 0.52264801 0.66888775] [ 0.62828825 0.02262904] [ 0.37952039 0.58157863] [ 1.11513993 -0.28890323] [ 2.47099524 -1.80711144]]
128,4,2,M2K,CONT,0.1,1740373660,0.000983529,3.490295e-03,7.145250e-03,[ 0 20 22 40 42 94 98 120],[[ 1.00134811 -2.89131749] [ -8.33156315 55.48117935] [ 1.00802012 -2.9765129 ] [ 16.09131306 -50.22586069] [ -0.20860475 0.61811997] [ -4.65778211 6.7426579 ] [ -0.23975133 0.868433 ] [ 0.2206711 0.48071118]]
128,4,2,M2K,CONT,0.1,1391130040,0.001074654,2.919704e-03,8.514329e-03,[ 0 28 70 90 94 98 118 120],[[ 0.40047346 -1.20867445] [ -0.26405766 1.15760061] [ -1.20028058 2.54564955] [ -4.42530536 6.92117457] [-11.13423891 15.59697465] [ -0.4716644 1.45932811] [ 30.61084259 -31.73214288] [ -2.03995788 3.05895258]]
128,4,2,M2K,CONT,0.1,1507587699,0.001031281,3.907152e-03,8.050274e-03,[ 0 4 64 66 112 116 120 122],[[ 1.55426265e-01 -2.50321344e+00] [-9.49513481e-04 1.61651688e+00] [ 2.63351040e+01 -4.99346491e+01] [ 1.91336201e+00 -1.78802765e+00] [ 1.54512264e+01 -1.68210262e+01] [-6.51903352e+00 7.32560295e+00] [ 3.16760724e+01 -3.30157579e+01] [-6.48948271e+00 6.85353921e+00]]
128,4,2,M2K,CONT,0.1,2633402325,0.000748559,3.140806e-03,7.741704e-03,[ 0 34 42 46 50 82 84 94],[[ 0.44972648 2.10938471] [ 2.15172797 -4.17528164] [ -3.61711768 13.04073367] [ 6.44435412 -14.99997071] [ 1.54468444 -1.81767494] [ 37.64009276 -57.35506634] [ 1.15324383 -1.09132607] [ 1.75077689 -1.77464043]]
128,4,2,M2K,CONT,0.1,3870677664,0.000654186,2.851150e-03,1.034415e-02,[ 0 43 73 85 89 109 117 121],[[ 0.15496009 0.4750823 ] [ 0.3549512 -0.601889 ] [ -0.07632713 0.39629782] [ 12.26308862 -17.60466387] [ -0.57069281 1.17778701] [ -2.57521773 3.62180561] [ -6.79874697 8.09074872] [ -1.01646061 1.96868283]]
128,4,2,M2K,CONT,0.1,1973041275,0.000543675,3.909995e-03,8.656544e-03,[ 0 12 14 46 54 62 82 114],[[ 5.89785620e-01 -1.82118279e+00] [ 4.66591051e+00 -4.45860129e+01] [ 3.19088152e-01 -7.64758921e-01] [ 2.06683612e+00 -4.47720444e+00] [-2.31723359e-02 1.16546866e+00] [-7.31500224e-01 2.54085891e+00] [ 6.79382143e-01 3.42065484e-01] [ 9.77931443e-01 -3.96798062e-02]]
128,4,2,M2K,CONT,0.1,395734947,0.000653446,3.004925e-03,9.642890e-03,[ 0 23 27 43 47 59 63 95],[[ -0.02875634 0.56988832] [ 2.2267105 -11.45137269] [ -0.16630402 1.30575946] [ 5.91732872 -16.31662728] [ -0.03265951 0.88213363] [ 8.25598052 -16.18303797] [ -0.04868368 0.98122605] [ -0.32308566 1.31330183]]
128,4,2,M2K,CONT,0.1,3539280755,0.000934325,2.629050e-03,9.508357e-03,[ 0 42 50 72 76 104 120 122],[[ 0.52060911 1.75836997] [ 1.15825137 -0.77491637] [ 0.86973901 -0.22471631] [ -2.33299591 4.88243581] [ 1.92967912 -2.35330493] [ 0.84985307 -0.96575759] [ 19.38891582 -20.30407418] [ -5.19009564 5.26144166]]
128,4,2,M2K,CONT,0.1,881337506,0.001039186,2.861918e-03,8.280979e-03,[ 0 25 50 54 76 104 106 108],[[ 0.28362113 3.1782921 ] [ 1.21081419 -2.23223283] [ 2.21785321 -4.45943571] [ 0.30929355 -0.38112259] [ -1.60780584 3.27168131] [ -8.07281886 11.00533744] [-24.31984768 29.93931547] [ 3.40018703 -3.12382168]]
128,4,2,M2K,CONT,0.1,2789695084,0.000779107,1.707209e-03,8.349041e-03,[ 0 32 36 48 50 70 88 106],[[ 0.15000549 2.72694032] [ 2.60946416 -7.279305 ] [ 0.73710718 -0.64994141] [-12.4444199 33.62520355] [ 1.41998779 -2.6260364 ] [ -2.74983005 5.09809821] [ 1.52425476 -0.77652501] [ 1.7597737 -1.17598906]]
128,4,2,M2K,CONT,0.1,1392768909,0.000616805,3.326987e-03,8.592283e-03,[ 0 48 54 58 62 100 108 112],[[ 0.96498725 -2.44831535] [ -0.71483144 2.12030703] [ -3.02855221 7.16334821] [ 6.24317975 -13.15015976] [ -0.45610501 0.92925609] [ -0.04508812 0.5670759 ] [ 4.38897507 -4.41460431] [ -3.05757064 4.17537213]]
128,4,2,M2K,CONT,0.1,93306935,0.001204153,2.104542e-03,7.170969e-03,[ 0 2 4 52 58 60 62 126],[[ 0.64077776 -1.14105311] [ 0.03797829 16.88587659] [ 0.45163085 -1.35476472] [ -1.4555711 3.52635666] [ 7.64371696 -16.38860653] [ -8.167701 17.66805509] [ -0.61019547 1.58720827] [ 18.56166011 -17.53979409]]
128,4,2,M2K,CONT,0.1,3468424150,0.000985914,2.302656e-03,8.060528e-03,[ 0 56 58 60 62 122 124 126],[[ 0.96380037 -0.84022417] [ -9.14789249 22.30606718] [ -5.31837174 13.02831636] [ 16.36475972 -32.89969418] [ 1.40329719 -1.4876033 ] [ 13.14934846 -13.52659876] [ 36.86455093 -37.49790441] [-31.91644273 32.06328534]]
128,4,2,M2K,CONT,0.1,979243862,0.000991124,2.487976e-03,8.403252e-03,[ 0 38 66 68 70 122 124 126],[[ 0.65311526 -1.37389775] [ -0.47276614 3.10010143] [ -9.12941149 19.21852654] [-15.1365031 29.6321196 ] [ 1.91225461 -1.91678713] [-12.19809019 12.77382931] [-30.77415434 31.39528977] [-17.98589931 18.16626962]]
128,4,2,M2K,CONT,0.1,1988980355,0.000662162,1.729369e-03,1.081462e-02,[ 0 4 6 12 21 61 69 81],[[-9.82668717e-02 9.60790704e+00] [-1.25147347e+00 3.42743717e+01] [-5.61213267e-02 2.00694718e+00] [-1.19948087e-02 1.68311767e+00] [-2.38994508e-01 2.64180090e+00] [ 2.01863020e+00 -2.19913844e+00] [ 1.99144767e+00 -1.93377411e+00] [ 1.70995282e+00 -1.45197008e+00]]
256,4,4,M2K,CONT,0.1,2364503254,0.009010029,1.769275e-03,8.733744e-03,[ 0 48 56 120 210 234 238 242],[[ 4.95908153e-02 -1.90051790e-01 6.13276083e-01 -8.80524101e-02] [ 8.59048622e-01 1.40744934e-01 -7.41502299e-02 -3.42579388e-01] [ 9.01946368e-01 3.38744669e-01 -2.43714594e-01 -2.21701504e-01] [ 9.86193236e-01 -3.81806491e-01 -9.38510982e-02 2.10495687e-01] [ 8.98631843e-01 -9.01921803e-03 -3.97475956e-01 -1.74787164e-01] [ 8.76657068e+00 -8.33727332e+00 -9.68485192e-01 -5.85023502e-02] [-1.11948877e+02 1.18861758e+02 1.14567201e+00 3.68416844e-01] [ 3.00206666e+00 -2.12760387e+00 -3.31068373e-01 -2.07344418e-01]]
256,4,4,M2K,CONT,0.1,3668109544,0.007444120,2.776899e-03,9.355212e-03,[ 0 8 84 90 122 138 186 242],[[ 0.50590395 3.20855216 0.46643984 -0.00730516] [ 0.54657895 -0.36950744 0.45877969 0.03011221] [ 0.20968738 2.45500526 0.11004031 -0.86804243] [ 0.46374736 0.81168794 0.08917837 -0.41112071] [ 3.45851591 -6.42927915 0.69549765 0.03147258] [-0.3181573 0.55657985 0.60800586 0.27759746] [ 0.5956036 -0.05271578 -0.03133627 -0.5225335 ] [ 1.43008009 -0.82661622 -0.03771613 -0.74309782]]
256,4,4,M2K,CONT,0.1,956427435,0.007609618,2.596665e-03,1.007069e-02,[ 0 70 116 150 178 186 198 246],[[-0.18646907 0.48514104 0.84912269 0.24682257] [ 0.39250543 0.61329205 0.15972471 -0.26709472] [ 0.52867347 0.10474913 0.27467291 -0.19961329] [ 0.74688887 -0.24415024 0.36266448 -0.3893918 ] [ 6.56630015 -8.20740409 0.65367895 -0.81985988] [ 4.26006258 -5.19989231 0.52782803 -0.10287395] [ 0.67048331 -0.56695141 0.51380509 0.45328673] [ 3.76060862 -3.44947665 0.56924292 0.12983633]]
256,4,4,M2K,CONT,0.1,3935825563,0.008209180,1.393848e-03,7.916932e-03,[ 0 12 16 56 66 142 146 194],[[ 1.22937152e+00 8.24500356e-01 -7.27690851e-01 -8.31374003e-01] [-5.46153507e+01 7.57454867e+02 -3.34029961e+00 2.36195432e+01] [ 1.00122534e+00 2.00220265e-01 -6.35976213e-01 -4.51036627e-01] [-5.07304001e-01 3.40933661e+00 -3.22896682e-01 5.73867157e-01] [ 6.45573800e-02 8.74973591e-01 -3.61763406e-01 5.70415858e-01] [-1.07592112e+02 1.87567402e+02 2.73807297e+00 1.48215692e+00] [ 2.09457720e-01 2.61304647e-01 1.56422800e-01 -4.70010867e-01] [ 2.66764048e-01 -2.25040608e-01 4.60143516e-01 2.85594395e-01]]
256,4,4,M2K,CONT,0.1,3168411377,0.006965822,2.323904e-03,8.677597e-03,[ 0 70 86 90 100 166 198 238],[[ 0.42719107 0.65979375 -0.15732762 -0.06673716] [ 2.10847894 -3.37431107 -0.63192715 -0.37459585] [-3.609898 11.83121614 0.329065 -0.74817894] [ 1.65364137 -1.3332249 -0.64224182 -0.62446456] [ 0.71651064 0.34519355 -0.53679542 -0.18407061] [ 0.88936493 0.02076719 -0.62801494 -0.06290688] [ 0.21265907 0.71542703 -0.10058033 -0.13536078] [-0.5168404 1.393446 0.1061885 -0.23812622]]
256,4,4,M2K,CONT,0.1,1210549453,0.008070554,3.099403e-03,9.282774e-03,[ 0 52 78 128 146 206 218 246],[[ 0.49626304 -0.272388 -0.06698286 0.62611611] [ 1.06974853 -2.34262062 0.07123934 0.2781339 ] [ 0.45973183 0.1118623 0.26002965 -0.12312198] [ -1.45619549 3.87440707 -0.24329412 -0.35985725] [ 0.63360886 0.09940794 -0.34607362 -0.35605046] [-12.92747934 16.4565973 1.34194168 -0.72058592] [ 0.77371072 -0.09819199 -0.04731184 -0.11096518] [ -5.49153255 6.36065271 -0.05993044 -0.09265023]]
256,4,4,M2K,CONT,0.1,4109552278,0.009810656,2.292888e-03,9.109382e-03,[ 0 82 88 124 128 138 142 194],[[ 8.35752466e-01 -4.72637267e-01 1.93933135e-01 -1.21405149e-01] [-7.04834620e-01 5.98432696e+00 -2.69560542e-01 -5.37299969e-01] [ 1.14889572e+00 -1.21083134e-01 -5.21921478e-01 -2.15417126e-01] [ 1.02725168e+01 -1.97979097e+01 6.00252979e-01 -3.80873109e-01] [-8.44589574e-01 2.85627363e+00 1.15175784e-02 -2.41891455e-01] [-1.71170107e+01 3.24006562e+01 2.22253083e-01 -2.87971427e-01] [ 9.81861286e-01 -6.95648382e-01 8.84487539e-02 -3.36665216e-01] [ 1.09435246e+00 -5.60648260e-01 -5.61584007e-02 -5.30232815e-01]]
256,4,4,M2K,CONT,0.1,1340011982,0.004843253,2.124411e-03,8.263504e-03,[ 0 25 32 50 54 166 238 254],[[ 8.84461632e-01 1.21526912e+00 -1.53493530e-01 -1.94590828e-01] [ 1.98578122e+00 -7.21160041e+00 -2.12345762e-01 -9.10088129e-01] [ 1.39298833e+00 -2.04829148e+00 -1.60732265e-01 -4.61143810e-01] [ 1.05332960e+01 -5.02632326e+01 3.57501081e-02 2.41561150e-01] [ 6.93000600e-02 1.08247422e-01 3.74581549e-01 4.49258423e-02] [ 4.48645891e-01 -3.29413427e-01 3.83369117e-01 -1.50839361e-01] [-7.39356017e-02 2.51539988e-01 2.16927601e-01 -1.19086315e-01] [ 1.34287124e-01 1.33038248e-01 -6.42928505e-02 -1.31664661e-01]]
256,4,4,M2K,CONT,0.1,2746390986,0.010773306,3.129115e-03,9.525286e-03,[ 0 62 78 128 136 194 202 210],[[-9.64329277e-02 9.73457888e-01 4.45390888e-01 2.79028748e-01] [ 8.10499548e-01 4.18994703e-02 -3.92550096e-01 -3.23921399e-01] [ 1.02080270e+00 -7.00472701e-01 -2.87309327e-01 -2.33856112e-01] [ 3.61092608e+00 -6.93585816e+00 6.07316730e-01 2.97799911e-01] [-1.16712999e-01 1.99300494e-01 3.38173844e-01 6.30037657e-01] [-2.44039748e+00 3.08605950e+00 3.98295507e-01 6.59635055e-01] [-2.34130949e+01 2.92134715e+01 5.06729055e-01 5.13455049e-01] [ 6.43630176e-01 -2.08399412e-01 5.30571922e-01 -1.87126710e-02]]
256,4,4,M2K,CONT,0.1,505802483,0.009899898,2.795768e-03,7.984629e-03,[ 0 86 90 124 160 164 198 230],[[-1.02788557e-01 4.47712422e-01 8.10655967e-02 5.99113720e-01] [-7.12223632e+00 2.07441213e+01 1.62643930e+00 -1.03394290e+00] [ 3.90199762e-01 -2.84775741e-01 1.50887545e-01 3.51319006e-01] [-2.99483357e-02 3.68130007e-01 9.20306247e-02 6.47275121e-01] [-9.92697007e+00 1.47849705e+01 1.32136553e+00 9.07130086e-01] [-2.33691238e-01 6.14116263e-01 1.37247327e-01 7.06122537e-01] [ 5.82248763e-01 -1.38941173e-02 3.09751918e-01 4.20315824e-02] [ 1.24965385e+00 -4.94336143e-01 2.46687144e-01 -1.14306366e-01]]
256,4,4,M2K,CONT,0.1,4048636982,0.010871474,1.977010e-03,7.987845e-03,[ 0 68 72 124 130 204 208 242],[[ 3.35204973e-02 -8.82533811e-02 6.13223539e-01 3.42908968e-01] [ 1.52160571e+01 -5.30438652e+01 -8.45336921e-01 1.58669649e-01] [ 5.25777248e-01 9.19578971e-01 -4.30567121e-01 -3.40815781e-01] [ 1.10344312e+00 -1.41039737e+00 -5.21387433e-01 5.12834851e-01] [ 2.08751101e-01 2.53037338e-01 -4.39679978e-01 6.66134780e-01] [ 7.30730900e+01 -8.76146870e+01 -2.64310732e+00 -6.46686496e-01] [ 4.19823114e-02 5.33926760e-01 -4.78624590e-01 4.17104936e-01] [ 1.55851682e+00 -1.01294445e+00 -3.44693223e-01 2.50451746e-01]]
256,4,4,M2K,CONT,0.1,607432241,0.010346235,2.230072e-03,9.106822e-03,[ 0 76 80 130 166 182 198 230],[[ 3.67434412e-01 -1.29164210e-01 -3.54855466e-01 9.07162969e-02] [ 4.91653918e+02 -1.57041631e+03 -2.62242319e+01 -2.95659108e+00] [ 5.11212273e-01 1.75887819e-01 5.34303222e-01 -6.29092899e-01] [ 1.36902477e+00 -6.80533258e-01 -2.14743226e-01 -1.42084589e-01] [ 6.48996408e-01 4.66881639e-01 -3.48650999e-01 -9.06192492e-02] [-1.70096430e+00 3.42296300e+00 -3.41014748e-02 -3.82271274e-01] [ 2.38705701e+00 -2.12580619e+00 2.36491486e-01 -4.10813363e-01] [ 1.06497346e+00 -6.93894203e-01 3.23364863e-01 -2.24979238e-01]]
256,4,4,M2K,CONT,0.1,799802506,0.006836002,1.562683e-03,8.126666e-03,[ 0 70 78 118 124 182 190 198],[[ 2.19304294e-01 -6.71254342e-01 3.44209006e-01 -2.32344091e-01] [-4.32198942e-01 1.97902917e+00 -1.26495826e-01 3.68315115e-01] [-2.54359665e-01 7.23081343e-01 5.02022723e-02 5.46162637e-01] [-3.85999775e+00 1.05287541e+01 -5.91916579e-01 -1.10630482e-01] [ 1.08195630e+00 -2.99491870e-01 -5.06960098e-01 9.38801012e-02] [-1.65105571e+00 3.31854064e+00 -3.01460831e-01 1.36525994e-01] [-6.37815942e+00 9.54435498e+00 -1.66310234e-01 -2.01091086e-01] [ 4.83713658e-01 4.91115893e-01 1.90109229e-03 -1.65274859e-01]]
256,4,4,M2K,CONT,0.1,3502217009,0.004862561,2.237356e-03,8.782254e-03,[ 0 12 34 38 74 118 194 242],[[ 4.63061525e-01 2.06498287e+00 -1.27495853e-02 3.83962868e-01] [ 2.50336483e-01 -2.07905492e-01 2.32174685e-01 6.91864883e-01] [-7.38230084e-01 -1.25810825e+02 -2.52008910e+00 2.38986072e+01] [ 2.47885244e-01 2.15536062e-01 1.66321767e-01 6.10497600e-01] [ 8.06375090e-01 -7.32194648e-01 9.85859545e-02 -2.53642039e-01] [ 2.71529788e-01 -1.59015525e-01 6.63998682e-02 1.61763818e-01] [ 9.65139941e-01 -8.86919977e-01 -2.69600432e-01 3.23218280e-01] [-2.45607567e+00 2.80404707e+00 -3.40398165e-01 2.34456752e-01]]
256,4,4,M2K,CONT,0.1,1940822864,0.010478710,2.121444e-03,8.768198e-03,[ 0 74 132 136 190 198 202 254],[[ 1.40586752e-01 -1.25855247e-01 1.39780493e-01 3.10720907e-02] [ 2.58040792e-01 4.09955134e-01 -2.86909555e-01 -1.25185698e-01] [-1.06742185e+01 2.07173382e+01 -4.06969800e-02 7.46166560e-01] [ 1.47445741e-02 4.18120586e-01 1.98807304e-01 5.99604075e-01] [ 2.94981040e+00 -3.52860445e+00 3.05977109e-01 6.13796492e-01] [ 3.25106406e+01 -4.11462636e+01 2.16987387e-01 4.53675208e-01] [ 7.24955210e-01 -3.91924664e-01 1.49812509e-01 4.85239481e-01] [ 1.45616471e-01 1.41135369e-01 1.89698975e-01 6.48916674e-01]]
256,4,4,M2K,CONT,0.1,1090963425,0.009363247,1.295939e-03,8.282493e-03,[ 0 48 56 118 122 196 200 238],[[ 4.38942130e-02 -4.40191748e-01 3.04435798e-01 3.03222266e-02] [-1.00186327e+00 5.22688408e+00 -1.12645773e-01 3.21372759e-01] [-5.15324575e-02 5.66026976e-01 -1.74599597e-01 4.84033423e-01] [-2.91272238e+01 6.12010462e+01 1.42122027e+00 1.04565083e+00] [ 1.23130907e+00 -4.42510967e-01 -2.00113786e-01 -2.53381118e-01] [ 9.13838776e+00 -1.20124722e+01 1.42847354e+00 3.49010201e-01] [ 6.05326564e-01 1.63311526e-01 2.63524422e-01 -1.15464564e-01] [-6.19298661e-01 1.37307775e+00 2.83054140e-01 -1.06502797e-02]]
256,4,4,M2K,CONT,0.1,2939065450,0.014055761,1.797791e-03,1.000907e-02,[ 0 29 60 140 174 190 206 222],[[ 0.01996526 0.23335604 0.12575375 0.16604857] [-0.01880578 -0.12434118 0.21087708 0.13286065] [ 0.37884249 -0.06704051 -0.3619231 0.38308878] [ 0.65106397 -0.12165621 -0.25379198 -0.34494321] [ 0.20120773 0.71547635 -0.35096495 -0.32540251] [-1.93607588 3.18479382 -0.04168268 -0.16875825] [ 1.54223772 -1.08817791 -0.40232033 0.54918637] [ 1.17031705 -0.43773094 -0.40595775 0.21390409]]
256,4,4,M2K,CONT,0.1,357656174,0.006640246,2.147985e-03,9.357556e-03,[ 0 29 58 78 118 142 158 190],[[ 9.60615766e-03 8.85644862e-01 2.06039595e-01 4.84534294e-01] [ 7.30694260e-02 5.62471799e-01 1.95510162e-03 4.75696553e-01] [ 2.54123299e-01 6.30278584e-01 3.91435173e-01 -5.02563184e-01] [ 3.32737530e-01 4.48536017e-01 3.45501839e-01 -5.68170253e-01] [-9.25600241e-02 1.07751344e+00 1.21251409e-01 -1.04148043e-01] [-6.72631648e-01 2.12130127e+00 1.44166714e-01 -3.32433329e-01] [-1.50693539e+00 3.10384796e+00 8.99470229e-02 1.17397581e-02] [ 9.10413287e-01 1.68982416e-01 -3.32944715e-01 -1.86596888e-01]]
256,4,4,M2K,CONT,0.1,3211676366,0.013526004,2.743719e-03,8.047240e-03,[ 0 70 138 166 170 174 182 210],[[ 1.15738802e-01 2.65944945e-01 8.62524530e-03 1.56823267e-01] [ 1.40500023e-01 1.94520791e-01 -1.46740023e-01 6.69368795e-01] [ 3.31620662e-01 -6.57646933e-01 5.98023759e-01 5.48512574e-01] [-3.41106089e+01 5.09434436e+01 1.36017147e+00 7.27083000e-01] [ 2.60275990e+01 -3.96457791e+01 8.97154443e-01 1.69737751e+00] [ 1.01271547e+01 -1.43316922e+01 -1.71841995e-02 5.65643455e-01] [ 1.02966465e-01 5.24572828e-01 3.41943880e-01 -2.96705940e-01] [-1.34477441e-01 8.07196639e-01 2.76035593e-01 -2.73372581e-01]]
256,4,4,M2K,CONT,0.1,3787005701,0.005810001,2.149128e-03,9.603521e-03,[ 0 68 80 120 136 184 204 232],[[ 0.44095336 0.06695853 -0.06370833 -0.22687027] [-2.66857395 9.66470503 -0.16965091 0.55726535] [ 0.12143947 0.1803065 -0.29768593 0.59643437] [-2.20220343 5.86050301 -0.45263621 -0.07628744] [ 0.48419143 0.79410016 -0.41016407 -0.30118962] [ 0.79648817 0.41455656 -0.54498796 -0.31361231] [ 0.63300672 -0.27177267 0.50017167 -0.16781427] [ 0.97600385 -0.71844879 0.61655008 -0.1701678 ]]
256,4,4,M2K,CONT,0.1,4152119849,0.009565456,2.364299e-03,9.480685e-03,[ 0 56 66 134 140 184 194 250],[[ 0.19458187 -0.10462895 0.73170406 0.1435395 ] [ 0.97226584 -1.46514094 -0.60696196 0.36286873] [ 0.76064571 -0.25974383 -0.75721924 0.34237308] [-1.30010817 2.59031302 0.0342016 0.64165336] [ 0.50404627 -0.1744695 -0.19556198 0.34842912] [-0.29808803 1.51654266 -0.24696656 0.1268279 ] [ 0.55880553 0.39455961 -0.22737316 -0.1532456 ] [ 5.25467466 -4.44241601 -0.06039457 -0.19989072]]
