2048,4,32,DP,CONT,0.01,1217088727,9.327897128,6.911315e-06,8.717242e-05,[ 0 623 974 1466],[[ 5.73855659e-01 -5.73069800e-02 1.13431098e-03 -9.01266604e-02 1.00316608e-01 4.32809224e-02 -9.95482870e-02 9.15227284e-02 -5.94929177e-03 2.08040099e-02 2.93129354e-02 6.65033683e-02 -1.01034192e-01 5.68202472e-02 -1.55395515e-02 5.69520826e-02 -1.16488704e-01 -3.31725562e-02 -3.46288818e-02 -1.08306582e-01 -4.19317282e-02 4.12675690e-02 3.15606010e-02 -1.16988078e-01 7.97772240e-02 3.59907800e-02 5.70019288e-02 -7.78594481e-02 -1.16483643e-01 -6.77006276e-05 7.38915614e-02 1.07898502e-01] [ 7.32111546e-01 7.81201065e-03 -3.13437005e-02 5.50781062e-02 1.91843667e-02 8.34951722e-02 -4.91545701e-02 7.26332647e-02 8.22638248e-02 1.10268941e-01 4.15135237e-04 -5.84766967e-02 -2.27582253e-02 -6.74443336e-02 -1.12323090e-01 -3.33999656e-02 1.02246619e-01 -8.74347045e-02 -9.38123919e-02 -6.54217226e-02 3.86905627e-02 7.56280504e-02 -7.48420410e-02 2.77486263e-03 -5.50532795e-02 -5.57598148e-02 -7.62764412e-02 -8.55213028e-02 4.53788530e-02 5.80012479e-03 -9.96185155e-02 1.16299120e-01] [ 7.85312179e-01 -5.78470789e-02 6.35443625e-02 -5.80026758e-02 1.12500890e-02 1.56891298e-02 6.58071809e-02 2.96487145e-02 2.15813414e-02 -3.94048915e-02 5.62917267e-02 -1.15470515e-02 7.35477410e-02 9.34354762e-02 9.33032477e-02 9.68271019e-02 -8.61637748e-02 9.98096278e-03 -1.10466254e-01 6.29927843e-03 7.74182130e-03 -2.59437907e-03 -1.83179716e-02 -1.13176938e-01 -2.48542774e-02 -7.65393137e-02 -1.09288334e-01 -8.04337812e-02 1.04331742e-01 9.09869765e-04 -7.13150761e-02 -1.17138806e-01] [ 3.18101611e-01 -9.46059733e-02 -7.02383944e-02 1.02142139e-01 6.29796759e-02 -4.64265702e-02 -6.98739904e-02 6.76108179e-02 -1.12956612e-01 -2.06076148e-02 6.74973839e-02 -5.61060965e-02 1.16242916e-01 1.16531340e-01 5.31660110e-03 -2.33990080e-02 8.22895100e-02 -4.03815955e-02 -9.37921129e-02 -4.57636068e-02 1.09386553e-01 -7.90557018e-02 -8.70092153e-02 -9.47773095e-02 1.70446117e-02 -6.27664167e-02 8.24062028e-02 9.28659153e-02 2.32929403e-02 1.08730339e-01 1.17171570e-01 -5.67209321e-02]]
2048,4,32,DP,CONT,0.01,288018673,9.306203058,6.536217e-06,9.491339e-05,[ 0 429 1051 1471],[[-8.47349810e-03 -8.30620295e-02 8.34535746e-02 4.09553535e-02 3.60169112e-02 -1.08181094e-02 9.21457864e-02 1.06370271e-01 9.49955523e-06 9.21944200e-02 9.99900146e-02 -1.66867899e-02 8.94832217e-02 9.45545035e-03 5.43937518e-02 -1.03327519e-01 -9.64159050e-02 -5.80633081e-02 1.10865569e-01 5.04316161e-02 3.54006012e-02 -3.27925457e-02 -1.80626497e-02 1.08491482e-01 -2.83049845e-03 3.96591325e-03 -5.80591283e-02 8.85007354e-02 -1.16162687e-01 6.22630509e-02 9.71525457e-02 -4.02335090e-02] [ 5.56819084e-01 -2.84072420e-02 8.05162808e-02 -2.13609039e-02 6.57571664e-02 -7.13854465e-02 3.76063729e-02 -1.04879826e-01 3.41469865e-02 -9.45900043e-02 1.18360570e-01 8.58111394e-02 4.52733386e-02 5.97395271e-02 -1.17746947e-01 -8.41513312e-02 1.19819476e-01 7.67917514e-02 5.99293575e-02 -9.40533007e-02 -6.19375108e-02 5.26241694e-02 -6.84954547e-02 1.94739981e-03 3.59425130e-02 1.52094538e-02 -4.13794194e-02 -9.49941849e-02 -5.36798423e-02 -1.03091477e-01 6.69693716e-02 -7.07604420e-02] [ 7.95967595e-01 -7.26747096e-02 9.53050225e-02 1.13605905e-01 -7.22971157e-02 -3.94630938e-02 8.33588764e-02 -7.98254950e-02 8.80501325e-02 -8.59047379e-02 2.57460213e-02 -1.11334629e-01 -7.73948969e-03 -1.17541021e-01 -8.36356175e-02 -2.59740437e-02 -5.11142430e-02 -4.48009058e-02 9.08432798e-02 -3.27662240e-02 9.94041488e-02 6.56244040e-02 4.14479228e-02 -2.25089736e-02 -7.41090506e-02 -5.32982723e-02 -1.46077841e-02 1.07934032e-01 -8.90972403e-02 -7.70756763e-02 1.08042681e-01 2.19255152e-02] [ 4.33937502e-01 -4.40710544e-02 8.12905484e-02 -7.59888503e-02 1.15822503e-02 -6.88420270e-02 4.09813749e-02 7.39636342e-02 9.23915396e-02 6.78835177e-02 -7.32194639e-03 -1.05459015e-01 9.12414903e-02 9.19617372e-02 8.66949937e-02 1.10327239e-01 -5.99282163e-02 -7.95114167e-02 -1.26700193e-02 8.32750230e-02 -1.19028587e-01 -2.81550754e-02 -1.07964339e-01 -9.77885646e-02 -4.16455896e-02 2.68245456e-02 5.70418295e-02 7.54606092e-02 9.56377268e-02 3.96054521e-02 -6.35765448e-02 4.82315737e-02]]
2048,4,32,DP,CONT,0.01,405601895,9.295459021,5.636061e-06,9.196900e-05,[ 0 572 1128 1424],[[ 6.83400580e-01 -9.79532376e-02 9.28272515e-02 -9.80448646e-02 -1.63562009e-02 -1.24136964e-02 -6.75978777e-02 -2.09173352e-02 -1.57778551e-02 -1.43942546e-01 1.55846462e-01 1.04070011e-01 1.06792051e-01 -2.99188750e-03 -2.79815447e-02 1.44422209e-01 1.03292408e-01 8.48960497e-02 -9.31153675e-02 3.76587184e-03 7.05013539e-02 -4.73425918e-02 -8.99713253e-02 1.73885424e-02 -9.58979991e-02 1.22901592e-02 -8.75693469e-02 -2.52371071e-02 1.00567919e-02 1.34541993e-02 -1.24551633e-01 -1.63111511e-02] [ 4.37985741e-01 1.39365904e-02 3.10120743e-02 -7.41178372e-02 5.36876405e-02 -8.21483044e-02 -3.09595430e-02 9.14305452e-02 1.19599405e-01 3.75911305e-02 -3.08073785e-02 -4.14544528e-02 8.12715295e-02 2.67974173e-02 -9.47276697e-02 -9.16156191e-02 -3.55835877e-02 4.57012691e-02 3.37470912e-02 8.91063822e-02 -4.53508894e-02 -4.31804256e-02 8.06906708e-02 1.20495642e-01 -9.88841673e-02 1.24482196e-01 -9.20229927e-02 -1.32606279e-01 -3.00069762e-02 9.76408693e-02 1.46353879e-01 2.75558017e-02] [ 2.15721368e-01 -1.94105570e-02 -1.73402186e-02 6.13990300e-02 1.29431346e-01 9.92471198e-02 1.53114879e-01 2.80965274e-02 -2.42374103e-02 1.08663436e-01 -1.40263198e-01 -5.79278467e-02 -9.78550743e-05 8.12767132e-02 -7.09434428e-02 4.12140506e-02 1.20971263e-02 4.69220662e-02 1.49085019e-01 -1.33337684e-01 1.31412976e-01 4.74730937e-03 -4.09710192e-02 1.25083243e-01 -9.90088209e-02 -2.61416049e-02 -5.31712358e-02 -6.56663786e-02 1.29576704e-02 -5.88413342e-02 -2.80251012e-02 1.12553027e-01] [ 2.41509007e-01 1.35604479e-01 1.83954216e-02 -7.10330594e-02 -1.50736177e-01 -4.83033343e-02 1.49101393e-01 2.73455116e-02 -4.01808479e-03 5.18839640e-02 2.51911341e-02 1.31472126e-01 1.01610802e-01 1.24749480e-01 -1.03945551e-01 9.26064355e-02 -4.58441246e-02 -1.01190707e-01 -1.28347419e-01 5.01651601e-02 -2.08098744e-02 -8.75954525e-02 3.35854358e-02 1.46403051e-02 -2.01814763e-02 1.05661842e-01 2.05271496e-02 1.24293689e-02 8.57288265e-03 3.36308133e-02 -7.80803340e-02 6.49693473e-02]]
2048,4,32,DP,CONT,0.01,802884204,9.318662147,7.551046e-06,9.380541e-05,[ 0 572 1133 1603],[[ 3.64293569e-01 -3.41099425e-02 -1.63163395e-03 -5.25977198e-02 -7.37193961e-02 1.26063534e-01 -9.80539307e-03 -4.41049079e-02 1.00094856e-01 1.98157103e-03 1.18479411e-01 6.71340869e-02 1.22824663e-01 -9.61262722e-02 2.72565192e-02 1.64765585e-02 8.74346159e-02 -5.01773254e-02 3.75585391e-02 9.47275035e-02 3.55271216e-02 -6.34918334e-02 -5.45001576e-02 4.37816199e-02 1.03934611e-01 1.18469902e-01 3.02133387e-02 -6.97314991e-02 -3.55486475e-02 -4.32546345e-02 -1.39081476e-01 2.46757116e-02] [ 3.94008060e-01 5.28922674e-02 -1.02786329e-01 2.16215187e-02 1.20812426e-01 3.76843100e-02 -7.13313824e-02 4.40827113e-04 1.13572803e-01 9.42676986e-03 -4.33934608e-03 -4.16207803e-02 4.59345748e-02 2.56244669e-02 3.67331453e-02 1.33317796e-01 5.18498202e-02 -5.26889953e-02 -5.64311214e-02 -1.44314040e-02 1.75224624e-02 1.03624434e-01 -1.19318788e-01 -3.05487776e-02 -8.84954561e-03 -2.73403658e-04 -7.37958533e-02 9.07938648e-02 -4.49631326e-02 8.04264836e-02 3.87104018e-02 2.35852420e-04] [ 9.79158854e-01 -7.40266791e-02 1.38202900e-02 -9.68779401e-02 6.37193062e-02 -6.17746121e-04 4.16175988e-02 -9.59674721e-02 2.21526714e-02 8.17175602e-02 -1.83085698e-02 -6.29334915e-02 1.24354431e-01 -1.38584013e-01 -6.48971817e-02 3.44173785e-03 -3.10468461e-02 -6.35237596e-02 -1.08809013e-01 1.82633835e-02 -4.07163838e-02 -1.19549962e-01 -8.20025122e-02 3.36062683e-02 1.36425551e-01 -8.30788329e-02 -1.14467424e-01 -1.13941159e-01 -8.64132130e-02 4.30606551e-02 -1.77467707e-02 5.08451889e-02] [ 7.74531607e-01 3.88515542e-02 -1.16877992e-01 -1.12840571e-01 -1.34028403e-01 -9.00642988e-02 -1.39057975e-01 -3.02057603e-03 1.30882864e-01 3.64586996e-03 7.32096321e-02 8.42543946e-02 -6.03485477e-02 5.47466987e-02 4.75602648e-02 -4.82242761e-03 6.16631434e-02 -1.11237170e-01 -1.06968083e-01 -3.33574788e-02 1.31083982e-01 -8.86998776e-02 1.32945479e-01 -2.60640438e-02 1.05745603e-01 -7.58806189e-02 -8.92976194e-02 -1.10940554e-01 -1.25506507e-01 -5.92358829e-03 8.19872754e-02 -9.79072390e-02]]
2048,4,32,DP,CONT,0.01,2133021657,9.323972426,5.841968e-06,9.526501e-05,[ 0 550 946 1548],[[ 2.54499890e-01 4.06647006e-02 -7.67402231e-02 5.16924774e-02 6.72262412e-02 1.05877529e-01 1.87351578e-02 -1.31984393e-02 1.13035511e-01 8.63611134e-02 -8.41988234e-02 -8.51303003e-02 1.75548128e-02 -4.58726532e-02 4.32675238e-02 -6.50417495e-02 7.75681177e-02 -4.78378756e-02 6.22558291e-02 1.17411698e-01 -1.03252107e-01 9.44234180e-02 1.26844628e-02 -5.65358331e-02 7.35056234e-02 -2.07612604e-02 8.43944283e-02 9.69259442e-03 2.83725496e-03 1.95712219e-02 -1.20972129e-01 9.69866676e-03] [ 4.90965510e-01 -5.71037860e-03 8.01205658e-02 -5.09944157e-02 1.12170184e-01 2.43872445e-02 -1.04734255e-01 6.84218532e-02 2.94032462e-02 -1.91797967e-02 -1.04582522e-02 -2.20112292e-02 4.18458152e-02 -7.75294620e-02 6.56963502e-02 8.16306473e-04 -5.34572920e-02 -6.84623466e-02 -6.37525543e-02 -9.25101281e-02 8.15408068e-03 3.79671095e-02 1.15646124e-01 1.02161089e-01 1.93420042e-02 -3.83336092e-02 -8.07987774e-02 6.37657159e-02 -8.32211725e-02 4.85880294e-02 -1.03927177e-01 -6.79153431e-02] [ 3.08603861e-01 9.10131941e-03 4.76083245e-02 3.84445154e-05 -4.99053555e-02 1.00114857e-01 -1.16728072e-03 -7.48519164e-02 7.36041350e-02 -2.51027711e-02 1.26629786e-02 -1.03070475e-02 -3.50442651e-02 -4.68573038e-02 -2.10584854e-03 1.17392477e-01 -8.95505803e-02 2.50467839e-02 -1.07627873e-01 3.69462437e-02 8.32536850e-02 3.28390440e-02 -8.53856958e-02 7.27661858e-02 -1.21166242e-01 3.78642973e-02 4.49893028e-02 7.99826306e-02 -7.77534886e-02 -6.98350392e-02 1.05964684e-01 7.65031687e-03] [ 4.72315012e-01 2.00105978e-02 7.70156257e-02 4.85910711e-02 -1.13814715e-01 -1.51576706e-02 -6.60991299e-04 1.06770208e-01 -1.22051511e-01 -4.80082098e-02 6.74844566e-02 8.21017360e-02 -4.07212276e-02 5.52666483e-02 9.38575637e-02 2.27432034e-02 -9.58880350e-02 -7.82672504e-02 8.21858857e-03 8.90786909e-02 -5.20708740e-02 1.11359258e-01 -2.68707698e-02 8.95600841e-02 4.56695776e-02 1.12976787e-01 4.93790739e-03 -5.77911615e-02 -7.30175239e-03 6.39185816e-02 -6.36970901e-02 -3.26065057e-02]]
2048,4,32,DP,CONT,0.01,1769416209,9.325097953,5.197053e-06,9.540387e-05,[ 0 560 1051 1493],[[ 8.35308330e-01 -8.97259059e-02 1.66722640e-02 2.08325375e-03 -1.78935395e-02 -3.58157778e-02 -1.09236622e-02 -4.75631014e-02 8.11426157e-02 -5.11404185e-02 -2.86925060e-03 -8.32743318e-02 -8.25876595e-02 -4.36244511e-02 -4.61640568e-02 5.73641053e-02 -2.43313907e-02 2.34624116e-02 -9.26012122e-02 3.50715797e-02 8.57830788e-02 2.75554165e-02 -3.74837135e-02 6.24179746e-02 7.28280546e-02 -8.81515615e-02 5.53254392e-02 -7.44881145e-02 1.36208582e-03 -8.26405859e-02 -2.81157384e-02 9.92400698e-02] [ 4.47296055e-01 5.56998943e-02 -7.33667804e-04 6.97361357e-02 5.53359427e-02 -1.43813528e-02 -7.83475435e-02 8.59955945e-03 -4.85685039e-02 -6.93638725e-02 3.23491776e-02 -7.95206252e-02 -4.50023346e-02 1.35466890e-02 5.76963943e-02 8.08643540e-02 2.23952000e-02 8.92023496e-02 6.02503609e-02 -6.34737992e-02 -9.50047410e-02 -5.84650873e-02 2.98573296e-02 -9.99910526e-02 9.09407227e-02 5.88130104e-02 3.54660138e-02 8.26819801e-02 -8.49209962e-02 8.38801767e-02 -5.65662297e-02 8.61999445e-02] [ 4.18395301e-01 5.79828514e-03 -9.03414562e-02 -4.49481632e-03 -1.04665898e-02 7.19779317e-02 1.50625919e-02 -7.01398234e-02 1.77098199e-02 2.22107691e-02 -5.09656354e-02 5.89376367e-02 8.34554114e-02 5.88454303e-02 9.14882250e-02 1.17260630e-02 -9.17247004e-02 8.25305827e-02 6.61257476e-02 -4.55920617e-02 7.16538771e-03 2.27679360e-02 2.96166496e-02 -9.43775313e-02 -1.03750353e-02 -8.71583765e-02 9.74513750e-03 9.11381856e-02 -7.72928208e-02 -4.50233403e-02 7.43690197e-02 -5.67895484e-02] [ 4.62514725e-01 2.20558568e-02 -2.73975977e-02 -6.18079714e-02 7.14908082e-02 -5.78807454e-02 8.25208646e-02 2.67881097e-02 -4.70602482e-02 -7.32267224e-02 7.23436491e-02 -8.99653831e-02 1.43493254e-02 -9.42276026e-02 4.02701200e-02 -6.48448529e-02 -3.15895070e-02 -6.76082648e-02 -3.63925828e-02 3.73102337e-02 -6.35520118e-02 -9.78072486e-02 2.37705499e-02 8.53521206e-02 7.26343571e-02 6.23455388e-02 8.56034398e-02 5.06493029e-02 -9.81391833e-02 -4.18848003e-02 -9.73230872e-02 2.61322784e-02]]
2048,4,32,DP,CONT,0.01,2999587340,9.315724330,5.348865e-06,9.346319e-05,[ 0 617 1075 1589],[[ 2.79392232e-01 -4.59399435e-02 -3.37205871e-02 2.47069597e-02 -1.12819368e-01 -1.19966373e-01 -3.48249631e-02 -5.39030192e-02 -3.92630773e-02 1.22786431e-02 8.34216497e-03 9.15177523e-02 -1.93351587e-02 -1.16274917e-01 3.65462403e-02 2.94888301e-02 -7.03797678e-02 -7.19672404e-02 1.15008040e-01 8.18386999e-02 1.53842493e-01 8.40132647e-03 -4.29677803e-02 2.66505978e-02 1.24967340e-01 1.49767815e-03 -6.84363129e-02 1.12042628e-01 7.02733734e-02 1.13761536e-01 1.16907550e-01 -5.47707954e-02] [ 6.75174460e-01 1.24326338e-01 1.52065946e-03 2.54612153e-02 -9.73445856e-03 -3.10853396e-04 -1.17634349e-01 -1.75236809e-02 -1.10881648e-01 2.87883053e-03 -7.65207000e-02 6.13540619e-02 1.79751558e-02 -7.57911592e-02 -9.61638381e-03 1.40347491e-01 -1.29148227e-01 1.45881307e-02 -1.45390351e-01 -8.20000597e-02 -1.50070946e-01 -9.94491235e-02 5.06159288e-02 7.60266013e-02 1.42755620e-01 8.79293697e-02 1.96695597e-02 -2.58334291e-02 9.22914227e-02 -5.26005859e-02 -5.67575694e-02 -8.41909117e-02] [ 1.09086559e+00 -1.50740550e-01 -9.08212924e-02 5.71905337e-02 5.70391132e-03 -1.36754810e-01 6.95540268e-02 -4.96665951e-02 2.16370572e-02 -8.14935932e-02 -1.77133926e-02 1.29809650e-01 8.62315406e-02 -9.75862172e-06 -8.17963517e-03 -1.44225100e-01 -2.06131750e-02 -3.75389876e-02 -7.51345390e-02 -7.21482850e-02 -1.39899079e-02 -5.41996028e-02 -3.93887489e-02 -7.78434614e-02 8.43254993e-02 8.14482983e-02 -1.42506025e-01 -1.51129085e-01 6.11747990e-02 2.29069504e-02 -1.21886838e-01 3.09841440e-02] [ 8.23348493e-01 1.76428008e-02 -1.00093690e-01 1.05545495e-01 -9.36627272e-02 -1.28695254e-01 1.39172355e-01 5.57307209e-02 -1.32266383e-01 -7.73983725e-02 7.33090156e-02 -4.91569995e-02 -1.43743749e-01 -9.27038947e-02 2.42037021e-02 1.35297516e-01 -9.78341684e-03 -4.96123312e-02 -1.49474470e-01 -1.04361551e-01 1.03004594e-01 1.35842463e-01 5.08114159e-02 -8.46836171e-02 -1.21235045e-01 -1.38778068e-01 -1.34376168e-01 5.52421577e-02 -6.66024253e-02 -1.09538692e-01 1.24289575e-01 4.41389932e-02]]
2048,4,32,DP,CONT,0.01,2129077563,9.223027310,5.586817e-06,9.157607e-05,[ 0 445 1065 1608],[[ 6.29133295e-01 -1.71849597e-02 1.32817032e-01 3.43258464e-02 7.87827566e-02 1.66807063e-02 7.35294810e-02 -1.08030991e-01 6.63753031e-02 -9.88859859e-02 3.60943479e-02 -9.55408289e-02 3.20009009e-03 -2.45642102e-02 -2.38051195e-02 -8.03273625e-02 -9.88894413e-02 5.67597143e-02 7.27257396e-02 2.92553265e-02 1.20859809e-01 8.00699966e-02 -8.00048966e-02 1.29056783e-01 -1.10075785e-01 -5.20720898e-02 -2.73042013e-02 -6.25230547e-02 -5.52741029e-02 9.35585687e-02 -1.32144746e-01 -6.66618637e-02] [ 1.11033027e+00 -1.42173488e-01 -2.41227436e-02 -5.01900959e-02 1.54575492e-02 -5.18908950e-02 -1.32639583e-01 -5.91776240e-02 -5.97319540e-02 -8.78336267e-02 -5.17466923e-02 -1.35548298e-01 6.46684245e-02 -8.93293317e-02 -3.33744467e-02 -5.80136516e-02 -1.89830921e-02 -1.05981256e-01 -1.96823945e-02 -3.63712852e-02 7.44976774e-02 -1.16806321e-02 -3.27194924e-02 -8.39999294e-02 -1.20157574e-01 -2.82000170e-02 -1.10667460e-01 9.93521020e-02 1.04317463e-01 -4.91772153e-02 1.07558779e-01 2.88220976e-02] [ 6.55456038e-01 9.79935069e-02 -6.26435736e-02 -1.39974845e-01 -6.90785205e-02 -1.32933667e-01 5.05561776e-02 7.65333974e-02 -1.17135539e-01 -3.85965708e-02 7.09533431e-02 -7.35013330e-02 6.77425997e-02 -5.29261366e-02 3.57867984e-02 -8.31850717e-02 5.26881807e-02 -1.34474038e-01 1.18409814e-01 7.71234854e-02 1.25988827e-01 -7.59523989e-03 -9.92030776e-02 -2.73452788e-02 -1.11100343e-01 -2.75882320e-02 -4.98329312e-02 -7.04398023e-02 -1.02430484e-01 1.38540571e-01 7.34362720e-02 -4.30705480e-02] [ 6.30157283e-01 -1.36601525e-02 3.26764516e-02 1.24193889e-01 -3.18255118e-02 8.12200051e-02 3.15076759e-02 -1.25791749e-01 1.23735707e-01 6.10359650e-02 1.04959817e-01 -7.55190063e-02 -1.69866088e-02 7.69633594e-02 1.67969007e-02 -3.51047383e-02 -4.50477938e-02 -1.09281803e-01 -2.86888683e-02 5.98429794e-02 -2.62422113e-02 -4.01067178e-05 8.98790719e-02 5.86524915e-02 7.13968514e-02 -5.71645092e-02 -1.42136384e-01 -4.64569188e-02 -9.21789180e-02 -5.43583627e-02 -1.90581631e-02 4.63121911e-03]]
2048,4,32,DP,CONT,0.01,844532705,9.114530552,5.459783e-06,9.082312e-05,[ 0 508 1063 1629],[[ 0.73450657 0.03086962 0.05887133 -0.02226323 0.05005327 0.02235598 0.00850709 -0.01364965 0.08159032 -0.03013794 -0.08279185 0.09979321 0.03271387 0.04784875 -0.10621436 0.04094965 -0.03721383 0.06495738 -0.02926688 -0.10895607 0.03798305 -0.09288652 -0.07671464 -0.00449071 -0.08378361 -0.04033626 0.03223027 0.0435961 0.10057365 -0.08246491 -0.04604023 -0.08051737] [ 0.90057664 -0.01509298 0.10290699 -0.06874778 -0.04145066 0.10427689 0.06192678 -0.0734335 -0.07461245 -0.08834602 -0.04427995 -0.06733358 0.09683516 -0.01039292 0.1102278 0.06901677 -0.07523102 -0.04559753 -0.09727731 0.03750811 -0.03798973 -0.06561296 -0.01079997 -0.07163896 0.06505935 -0.07363399 0.03443501 0.0381691 -0.06562659 0.01891189 -0.10557821 -0.02481266] [ 0.29564611 0.00512307 -0.00268211 0.09948518 0.00855437 0.0336252 0.02526646 -0.0121138 0.027726 0.06196159 -0.06657312 -0.08186317 -0.02935481 -0.11006444 -0.01858908 -0.08818576 0.03011653 0.09940011 0.0858125 0.03412952 0.06305244 0.0769852 0.00467975 0.01878507 0.08507773 0.05148008 -0.02871019 -0.08542635 0.11056288 0.00912656 -0.05053872 0.03406501] [ 0.45672685 0.08316774 0.09456686 0.04748118 -0.03198652 -0.07991939 -0.08960282 -0.09393318 0.06075197 -0.06821658 -0.03979804 -0.08616899 0.07066127 0.0188044 -0.04851416 -0.04601487 0.09501127 -0.06282711 0.04920585 -0.06040264 -0.08381086 0.00718512 -0.0857389 -0.02405661 0.09846396 0.07200157 0.0201165 -0.01866131 -0.07681428 -0.06008579 0.01783149 -0.07833086]]
2048,4,32,DP,CONT,0.01,1175914433,9.125929118,5.542905e-06,9.621368e-05,[ 0 429 1029 1566],[[ 0.74017823 0.14072879 0.09970862 0.11477233 -0.09564581 -0.1455714 -0.1070222 -0.02406629 -0.10070716 0.11677908 -0.06380137 -0.05797763 -0.02980041 0.1178671 -0.00991633 0.03154117 -0.01889256 -0.08753603 0.13486535 -0.14051598 0.13203921 -0.02779962 0.05453242 -0.14288119 0.02197491 0.01310232 0.05270929 -0.01109035 -0.11635327 -0.04730737 -0.08173434 0.09747752] [ 0.73406826 -0.07237624 -0.09758716 0.11370656 0.05403841 -0.08090358 -0.03802522 -0.0490018 0.05939024 0.08339847 0.11689727 -0.03181421 0.1434282 -0.05097797 0.09904717 -0.0510748 -0.10637858 0.08041591 0.07299685 -0.09854851 -0.13747915 -0.13398941 -0.07892627 -0.04401543 0.07795456 0.10609348 -0.07907863 -0.00264908 -0.11515014 -0.07628051 -0.02634988 0.00261573] [ 0.60426395 -0.10747164 0.01185121 0.01062353 -0.02905376 -0.01931835 0.14354117 0.0214614 -0.05271463 0.06851167 -0.03788327 0.03674798 0.09468841 -0.10456959 -0.12359539 0.13626181 0.00695588 0.05909045 0.02449017 0.12472683 0.15199577 0.10674183 0.00375066 -0.13862487 0.02668267 -0.02795914 -0.04231012 -0.12661479 -0.10510981 -0.08170561 -0.1472627 -0.10264989] [ 0.42563137 0.03612548 0.1306008 0.14035073 0.07299559 -0.08469574 0.12455078 0.10714219 -0.14871745 0.12819594 0.12293266 -0.0706452 -0.15048265 0.03692657 0.0794585 -0.06672321 -0.01269537 -0.10052234 -0.07956727 -0.02615998 -0.08066601 0.06127372 -0.08086851 -0.10020106 0.07354287 -0.14193109 -0.0080666 0.06476375 0.0669252 0.04756403 0.12354069 -0.13344781]]
