64,6,2,M1K,CONT,0.01,3732435015,0.000193143,4.123464e-04,4.997388e-04,[ 0 9 15 23 31 47],[[ 0.70247449 -0.03422122] [ 0.29612865 0.00906263] [ 0.30603939 0.00836849] [ 1.37978903 -0.03866449] [-0.32482264 0.01540574] [-0.57396197 0.01744729]]
64,6,2,M1K,CONT,0.01,1818173252,0.000201940,1.340034e-04,1.876432e-04,[ 0 9 13 29 37 53],[[ 0.62036026 0.03004064] [ 1.21399323 -0.03338108] [ 1.05183676 -0.02092934] [ 0.37457083 0.00343315] [ 0.15326468 0.01073223] [ 0.4867687 0.00411866]]
64,6,2,M1K,CONT,0.01,1173253411,0.000411615,2.903193e-05,1.132646e-04,[ 0 9 21 31 43 51],[[ 0.14598535 0.09574562] [ 0.88011111 0.00429691] [ 1.77870714 -0.0379955 ] [ 1.0085955 -0.01324652] [ 1.52644898 -0.02600512] [-0.38219089 0.01143736]]
64,6,2,M1K,CONT,0.01,3554955570,0.000261555,7.977573e-05,1.124047e-04,[ 0 15 23 33 41 57],[[ 0.58687477 -0.01711155] [ 0.66297571 -0.02487467] [ 0.29692593 -0.00793065] [-2.56627865 0.07933105] [ 0.88677983 -0.00490832] [ 1.5428992 -0.0170763 ]]
64,6,2,M1K,CONT,0.01,1103772361,0.000213703,3.885892e-05,1.560017e-04,[ 0 15 23 35 43 51],[[ 8.70814811e-01 -5.58494063e-03] [ 7.97389577e-01 2.58002783e-04] [ 4.97664223e-01 1.35129277e-02] [ 1.01931074e+00 -2.84185731e-03] [ 2.55581291e+00 -3.86476365e-02] [ 1.69034186e+00 -2.21855106e-02]]
64,6,2,M1K,CONT,0.01,1757496907,0.000401816,3.374727e-04,3.259114e-04,[ 0 11 17 25 33 45],[[ 0.87115347 -0.07146087] [ 0.02824579 0.01552765] [ 0.10649349 0.01305469] [ 0.73940907 -0.01474252] [-1.06460863 0.04203569] [ 0.08361917 0.01345048]]
64,6,2,M1K,CONT,0.01,2765224489,0.000379463,2.338454e-05,7.683399e-05,[ 0 9 23 39 43 53],[[ 0.30611639 0.03339895] [ 0.77041854 -0.01853027] [ 0.13008678 0.00898435] [-0.0262809 0.01349704] [ 2.55297575 -0.0478667 ] [-0.42762124 0.00929538]]
64,6,2,M1K,CONT,0.01,2360486913,0.000206489,4.208866e-05,1.136405e-04,[ 0 7 11 29 41 53],[[ 0.71664004 -0.02679625] [ 0.54189786 -0.00449584] [ 0.44174594 0.00676878] [ 0.36011334 0.0084826 ] [ 1.8525693 -0.02806084] [-1.32575032 0.03310501]]
64,6,2,M1K,CONT,0.01,368247393,0.000392639,2.611204e-04,3.164672e-04,[ 0 15 21 35 43 55],[[ 5.00335600e-01 1.38415028e-03] [ 7.02728426e-01 -1.68772472e-02] [-3.56413133e-01 3.63626632e-02] [ 3.24066033e-01 1.49262328e-02] [ 2.82130006e+00 -4.43432730e-02] [-5.19501916e-01 1.82968800e-02]]
64,6,2,M1K,CONT,0.01,118365489,0.000360286,1.846054e-05,6.496011e-05,[ 0 13 21 35 41 51],[[ 4.36065313e-01 9.12048953e-04] [ 2.47920918e-01 1.60537624e-02] [-7.65595477e-03 2.83456912e-02] [ 5.38818652e+00 -1.30040478e-01] [ 2.72909765e-01 -5.17154552e-03] [-5.61735757e-01 1.08973976e-02]]
64,6,2,M1K,CONT,0.01,3717673524,0.000360015,1.941673e-04,2.432907e-04,[ 0 11 19 31 41 55],[[ 0.23310083 0.06123402] [ 1.30992574 -0.0368 ] [ 1.07591858 -0.02511945] [-0.00973491 0.00986148] [ 1.57686643 -0.02718464] [-1.97333991 0.03810797]]
64,6,2,M1K,CONT,0.01,3236314157,0.000394613,1.250211e-04,2.014049e-04,[ 0 17 23 31 39 51],[[ 0.81677816 -0.02935142] [ 0.54729692 -0.01255831] [ 0.30351992 -0.00098345] [-0.51296083 0.02543728] [ 0.89604523 -0.00948888] [-0.32391505 0.01379336]]
64,6,2,M1K,CONT,0.01,3598687395,0.000435541,7.912447e-04,9.657489e-04,[ 0 15 25 33 45 57],[[ 0.27039502 0.04524385] [ 0.89068233 -0.00299011] [ 1.51107793 -0.03123727] [-0.20260606 0.02256941] [ 2.74619041 -0.04706345] [-2.814861 0.05454869]]
64,6,2,M1K,CONT,0.01,2311307929,0.000385274,5.453690e-04,5.891472e-04,[ 0 9 15 21 27 43],[[ 0.55441799 0.040034 ] [ 1.25638116 -0.04823849] [ 1.28328981 -0.04948755] [-0.37562853 0.02958785] [ 0.41727722 0.00279287] [ 1.40025451 -0.02205115]]
64,6,2,M1K,CONT,0.01,3511327047,0.000358643,4.254988e-04,4.555322e-04,[ 0 9 13 27 37 45],[[ 8.35316658e-01 -8.45756101e-02] [ 6.30971488e-02 -5.42045596e-04] [ 1.70578100e-03 1.88188548e-03] [-8.67822558e-01 3.34822185e-02] [-4.99889564e-01 2.59044108e-02] [ 4.10031320e-01 3.21241862e-03]]
64,6,2,M1K,CONT,0.01,1416186937,0.000418078,1.008220e-04,1.484826e-04,[ 0 23 35 43 51 57],[[ 2.19037876e-01 3.64067571e-06] [-4.47762617e-02 1.21981059e-02] [ 5.11088887e-02 9.28257654e-03] [ 1.11962996e+00 -1.64151722e-02] [ 4.73524930e-01 -3.88455996e-03] [-1.27626724e+00 2.77776769e-02]]
64,6,2,M1K,CONT,0.01,1944245513,0.000389582,2.545460e-04,2.675302e-04,[ 0 15 23 33 47 55],[[ 0.42213839 -0.01568369] [ 0.01692582 0.0191213 ] [ 1.32513528 -0.03918916] [-1.07216578 0.03567942] [-0.2280759 0.01825444] [ 0.85875385 -0.0024343 ]]
64,6,2,M1K,CONT,0.01,3386275495,0.000372399,3.547492e-04,4.949086e-04,[ 0 9 13 21 33 49],[[ 0.46986672 0.03025089] [ 1.18372967 -0.05833891] [ 1.15603508 -0.05681078] [-0.56174125 0.0291597 ] [-0.02432047 0.01421205] [ 0.83925065 -0.0048419 ]]
64,6,2,M1K,CONT,0.01,532224324,0.000420412,3.298462e-04,4.246159e-04,[ 0 15 29 35 41 57],[[ 8.28945873e-01 -6.25549541e-03] [ 7.83129789e-01 4.85772447e-03] [ 1.07612392e+00 -6.64634130e-03] [ 5.30994609e+00 -1.30686568e-01] [-9.98744032e-01 2.64034903e-02] [-2.10524527e+00 4.66040969e-02]]
64,6,2,M1K,CONT,0.01,1302211875,0.000387459,1.899721e-03,1.977092e-03,[ 0 23 31 39 43 53],[[-0.08181136 0.02806204] [ 1.51201752 -0.04040628] [-0.65395455 0.02652651] [-2.24302147 0.07010995] [ 2.08135135 -0.03036597] [ 0.01665377 0.00845423]]
64,6,2,M1K,CONT,0.01,534383661,0.000392869,2.517765e-04,3.231563e-04,[ 0 11 19 27 43 51],[[ 0.65061264 -0.00849956] [ 0.28109986 0.02576149] [ 1.11334309 -0.01445811] [ 1.69798221 -0.03885907] [-2.55945523 0.05986775] [-1.48060262 0.03852344]]
64,6,2,M1K,CONT,0.01,1947758603,0.000397538,4.851062e-05,1.171267e-04,[ 0 15 19 33 43 53],[[ 0.66893613 0.00841272] [ 0.51553572 0.02105942] [ 1.69419645 -0.04142234] [ 1.13895071 -0.0234276 ] [-1.12403026 0.02890377] [ 0.16967934 0.00475117]]
64,6,2,M1K,CONT,0.01,4195779082,0.000386287,2.333345e-03,2.189727e-03,[ 0 13 19 27 35 51],[[ 0.24048015 -0.01199039] [-0.83408465 0.0769011 ] [ 0.24813117 0.02429745] [ 1.98347706 -0.04691925] [-0.15600639 0.01219987] [ 0.43490611 0.0045917 ]]
64,6,2,M1K,CONT,0.01,575704704,0.000385345,7.133393e-04,8.401743e-04,[ 0 11 17 37 45 53],[[ 1.27002164e-02 1.31804651e-02] [-5.23091172e-01 6.62864300e-02] [ 6.67661096e-01 2.28464957e-03] [ 2.99266329e+00 -6.55817584e-02] [-1.36084468e+00 3.36364570e-02] [ 1.43681835e+00 -1.76476608e-02]]
64,6,2,M1K,CONT,0.01,1646310748,0.000400754,1.452815e-03,1.693730e-03,[ 0 13 19 27 33 47],[[ 0.09204853 0.0667846 ] [ 1.61634964 -0.06276376] [ 0.12683239 0.00996442] [-1.2934303 0.06758972] [ 1.65100235 -0.0239213 ] [-0.06574646 0.01571355]]
64,6,2,M1K,CONT,0.01,1731357092,0.000433728,5.575929e-05,6.040945e-05,[ 0 11 19 33 39 55],[[ 4.85435101e-01 1.41035373e-03] [ 8.60539556e-01 -3.79358187e-02] [-6.84195912e-01 4.45396386e-02] [ 2.76994115e-01 1.43568951e-02] [ 1.24621520e+00 -1.03060024e-02] [ 1.67751409e+00 -1.83379364e-02]]
64,6,2,M1K,CONT,0.01,3882100052,0.000438627,3.333165e-04,3.815956e-04,[ 0 11 15 37 43 57],[[ 0.80885091 -0.07318789] [-0.04617381 0.01414228] [-0.06900316 0.01734328] [ 1.09343446 -0.01676503] [-0.84909751 0.03027473] [ 0.98877974 -0.00318015]]
64,6,2,M1K,CONT,0.01,873833603,0.000364865,4.347025e-04,5.415450e-04,[ 0 13 23 37 45 53],[[ 2.47759379e-01 3.46485145e-02] [ 9.87768260e-01 -3.53021967e-02] [-3.73056356e-01 2.50238771e-02] [-8.26709433e-01 3.79921857e-02] [ 6.80552810e-01 3.37975739e-03] [ 4.76768531e+00 -7.24468737e-02]]
64,6,2,M1K,CONT,0.01,2157182443,0.000348814,1.291961e-03,1.382804e-03,[ 0 9 19 25 45 57],[[ 0.13091914 0.07870575] [ 1.12364737 -0.04469135] [-0.38216285 0.03220681] [ 0.3306695 0.00926822] [ 2.37124844 -0.03911762] [-0.52270097 0.01306979]]
64,6,2,M1K,CONT,0.01,1126627217,0.000387949,4.992952e-05,1.487675e-04,[ 0 11 15 31 45 53],[[ 6.62365285e-01 3.20866281e-02] [ 1.04707732e+00 -7.75646901e-03] [ 9.40446215e-01 -9.09799094e-04] [ 1.19282279e+00 -8.73668543e-03] [ 5.07973639e+00 -9.71009318e-02] [-2.20112217e+00 4.27944046e-02]]
64,6,2,M1K,CONT,0.01,85137138,0.000350487,9.279765e-05,1.870876e-04,[ 0 11 23 31 43 51],[[ 7.26106749e-01 -7.76777784e-02] [ 6.02393469e-03 2.30447756e-04] [-2.42079488e+00 1.11062574e-01] [ 2.39735072e+00 -4.97601575e-02] [ 1.28099835e+00 -2.34814817e-02] [ 4.02730787e-02 6.22936290e-04]]
64,6,2,M1K,CONT,0.01,3222791728,0.000427015,1.087197e-03,1.080434e-03,[ 0 13 23 31 39 55],[[ 2.23466928e-04 1.59826115e-02] [-1.76251661e-01 4.15122032e-02] [ 1.24515985e+00 -2.61307937e-02] [-1.01218409e+00 4.45092342e-02] [ 8.87364857e-01 -3.00086468e-04] [ 5.93828749e+00 -9.24398938e-02]]
64,6,2,M1K,CONT,0.01,266377028,0.000357361,2.769803e-04,3.261827e-04,[ 0 11 21 33 43 57],[[ 6.49735207e-01 -5.43389447e-02] [-7.61588066e-01 7.27334331e-02] [ 2.00901371e+00 -6.00783524e-02] [-2.86259118e+00 8.73996482e-02] [ 8.27422963e-01 -1.79640829e-03] [-5.28376037e-01 2.34175915e-02]]
64,6,2,M1K,CONT,0.01,1204346444,0.000212420,4.196277e-04,3.968852e-04,[ 0 15 25 33 41 53],[[ 0.13472254 0.00431465] [-0.2988802 0.04294575] [ 1.68184832 -0.04240864] [-1.02479334 0.03913617] [ 2.05281922 -0.03790864] [-1.16020728 0.02516479]]
64,6,2,M1K,CONT,0.01,2139946101,0.000355457,1.496315e-03,1.499291e-03,[ 0 15 23 35 43 55],[[ 1.00624715 -0.02200075] [ 1.03969169 -0.04380011] [-0.68817059 0.04042596] [ 2.61268827 -0.05738701] [-2.05525533 0.05597796] [ 3.78360859 -0.0535355 ]]
64,6,2,M1K,CONT,0.01,2083879366,0.000358262,1.569550e-04,2.180967e-04,[ 0 9 13 25 33 57],[[ 0.22989046 0.04945883] [ 0.6092891 0.00924466] [ 0.76013731 -0.00358023] [ 1.26314412 -0.02551841] [ 0.76973231 -0.00919253] [ 1.02641144 -0.01437786]]
64,6,2,M1K,CONT,0.01,502244940,0.000384132,3.595800e-03,3.554251e-03,[ 0 15 31 39 43 53],[[ 2.82657260e-01 5.49754207e-02] [ 6.78991609e-01 3.28644428e-03] [ 2.42460955e+00 -4.56724737e-02] [ 4.22530459e+00 -9.53769848e-02] [-2.00852884e+00 5.27214408e-02] [ 2.98637555e+00 -4.18662395e-02]]
64,6,2,M1K,CONT,0.01,4212234198,0.000373942,2.082839e-03,2.176127e-03,[ 0 9 13 25 37 53],[[ 7.91574409e-01 -8.96163920e-02] [-3.40165576e-01 5.36534769e-02] [-2.02871177e-01 4.69131064e-02] [ 6.11923744e-01 2.34092238e-03] [ 2.76414024e+00 -4.81580658e-02] [-3.55632442e+00 7.01485404e-02]]
64,6,2,M1K,CONT,0.01,3217372415,0.000387308,3.763929e-04,4.758342e-04,[ 0 11 17 29 37 49],[[ 0.82013529 -0.06025572] [ 0.01300941 0.01983046] [ 0.498194 -0.00612958] [ 0.48676294 -0.00902464] [-0.37677171 0.01487256] [-0.9797025 0.02810332]]
64,6,2,M1K,CONT,0.01,4130286195,0.000372009,1.308473e-03,1.349395e-03,[ 0 13 25 31 37 53],[[ 0.57257796 0.00903019] [ 1.05820302 -0.04175863] [-2.56468627 0.11421094] [ 1.93569539 -0.03572998] [-0.4504233 0.02517267] [ 1.71934845 -0.01491534]]
64,6,2,M1K,CONT,0.01,395584477,0.000392859,2.589254e-04,3.650707e-04,[ 0 15 21 35 43 55],[[ 8.63538875e-01 -1.72911150e-03] [ 1.51783253e+00 -5.40073846e-02] [ 2.87681151e-01 7.94175480e-03] [-7.55298832e-01 4.07303089e-02] [ 2.28797343e+00 -3.29927906e-02] [-1.54853585e+00 3.63086678e-02]]
64,6,2,M1K,CONT,0.01,3112949091,0.000368532,1.802867e-03,2.028341e-03,[ 0 9 17 25 37 49],[[ 0.79816946 0.02180758] [ 1.5001111 -0.06423408] [ 0.17507038 0.00909628] [-0.24199331 0.03369014] [ 2.90299029 -0.05039069] [ 0.87483953 -0.01231325]]
64,6,2,M1K,CONT,0.01,1259053321,0.000392278,2.048842e-04,2.436096e-04,[ 0 13 21 25 37 55],[[ 0.60045449 -0.01468756] [-0.21358637 0.05284354] [ 0.27692054 0.02982986] [ 1.77339324 -0.03560836] [-0.18945998 0.02052597] [ 5.10808589 -0.07574333]]
64,6,2,M1K,CONT,0.01,2324551643,0.000382610,5.651882e-05,1.267115e-04,[ 0 13 21 33 43 53],[[ 1.38822159e-01 6.47701503e-03] [ 4.19272787e-03 2.00565062e-02] [-2.17474746e-01 3.07231929e-02] [ 2.15859678e+00 -4.35032162e-02] [ 3.20607711e-01 -6.10271061e-04] [-2.32106469e+00 5.09275790e-02]]
64,6,2,M1K,CONT,0.01,3972548536,0.000379202,1.783288e-04,2.518972e-04,[ 0 11 15 25 33 55],[[ 2.02100307e-01 4.63887842e-02] [ 6.29678111e-01 1.97975840e-03] [ 8.51522031e-01 -1.21161686e-02] [ 1.19096321e+00 -2.85670934e-02] [ 4.80724527e-01 -7.26323824e-03] [-3.08351566e+00 5.91675209e-02]]
64,6,2,M1K,CONT,0.01,1189238664,0.000347181,2.234023e-04,2.595254e-04,[ 0 15 27 35 43 55],[[ 5.83322288e-02 2.88574725e-02] [ 1.21965769e-01 1.96887112e-02] [-2.93456213e-01 3.81939494e-02] [ 1.52096396e+00 -1.68519173e-02] [ 7.92413395e-01 6.01653405e-04] [-1.16204620e-02 1.50215593e-02]]
64,6,2,M1K,CONT,0.01,3117609496,0.000344515,2.402794e-03,2.482547e-03,[ 0 25 37 43 49 57],[[ 0.72377989 -0.00737169] [ 0.03342944 0.02499138] [ 4.47555445 -0.10273831] [-2.27128715 0.05427046] [-0.40219945 0.01770713] [ 3.17406486 -0.04786843]]
64,6,2,M1K,CONT,0.01,689995122,0.000380425,6.495164e-05,1.190508e-04,[ 0 11 23 31 45 51],[[ 0.46777774 0.03714416] [ 0.95452159 -0.01581481] [-0.27526105 0.04061504] [ 2.18142089 -0.04106634] [-2.98210897 0.07620835] [ 2.52266377 -0.03150955]]
64,6,2,M1K,CONT,0.01,1385451521,0.000375926,1.685017e-04,1.492982e-04,[ 0 13 29 37 43 55],[[ 1.55880803e-01 3.32504385e-03] [ 1.82658429e-01 -2.44835925e-03] [-1.41418369e+00 5.17150642e-02] [-2.03927582e+00 6.97155396e-02] [ 3.34374874e+00 -5.87891509e-02] [-7.34875334e-01 1.65239069e-02]]
64,6,2,M1K,CONT,0.01,4165797928,0.000361939,2.097645e-04,3.446198e-04,[ 0 21 37 43 49 57],[[ 0.96096651 -0.03574654] [-0.10972238 0.01561451] [-0.78752963 0.03641287] [ 0.5782479 0.00488057] [ 1.17016898 -0.00694976] [ 2.15028714 -0.0246834 ]]
64,6,2,M1K,CONT,0.01,1808685357,0.000373050,7.298153e-05,1.011362e-04,[ 0 9 19 35 43 55],[[ 8.20455484e-01 -6.77125208e-02] [ 1.18772265e-01 9.35869978e-03] [ 3.28637028e-01 -1.55254090e-03] [-2.82682477e+00 9.08064548e-02] [ 3.39484440e+00 -5.70762660e-02] [ 1.05842971e+00 -1.34255410e-02]]
64,6,2,M1K,CONT,0.01,2216497696,0.000363011,1.250921e-04,2.125712e-04,[ 0 11 21 37 43 49],[[ 6.70069165e-01 -5.93498524e-02] [-1.20386542e-01 1.32427535e-02] [-8.68284791e-03 7.76972231e-03] [-9.35283283e-01 3.42929830e-02] [ 2.16681467e+00 -3.77934501e-02] [ 2.68450771e-01 -2.61643997e-04]]
64,6,2,M1K,CONT,0.01,1258290391,0.000384432,1.520398e-04,2.630893e-04,[ 0 13 19 33 41 51],[[ 0.51837293 -0.00326731] [ 0.19811978 0.02786635] [ 1.13443159 -0.02180538] [ 0.3593535 0.00283856] [ 1.55361737 -0.02729086] [-1.63262412 0.03526159]]
64,6,2,M1K,CONT,0.01,497639015,0.000359555,2.001590e-04,2.621556e-04,[ 0 17 21 37 43 49],[[ 0.85448741 -0.03676438] [ 0.58115158 -0.01856764] [ 0.13868934 0.00241176] [-0.31303388 0.01581118] [ 1.39192768 -0.02426295] [ 0.30139382 -0.00304368]]
64,6,2,M1K,CONT,0.01,1823641411,0.000375466,1.049126e-03,1.088115e-03,[ 0 15 23 29 37 53],[[ 0.5983971 0.02588898] [ 1.58624221 -0.05650124] [-0.59720957 0.03903395] [-0.5588038 0.03846416] [ 1.31485834 -0.01263076] [ 0.0634774 0.01134005]]
64,6,2,M1K,CONT,0.01,2677868108,0.000382629,5.602960e-04,5.855089e-04,[ 0 11 21 37 45 53],[[ 0.81534913 -0.04437309] [ 0.37282072 0.00619815] [ 0.04721504 0.02226422] [ 0.86432968 -0.00439714] [-0.28458983 0.02274447] [ 2.40160523 -0.0271502 ]]
64,6,2,M1K,CONT,0.01,1956781472,0.000390774,4.304886e-05,1.018137e-04,[ 0 17 21 31 41 55],[[ 0.63875162 -0.02997533] [ 0.72916575 -0.03609847] [-1.07596197 0.05416375] [ 1.32678229 -0.02609676] [-1.30230252 0.03973242] [ 0.07351492 0.01392121]]
64,6,2,M1K,CONT,0.01,3335828574,0.000430371,3.437198e-04,3.680890e-04,[ 0 13 25 33 41 57],[[ 0.12421589 0.0056214 ] [-0.26945681 0.0448673 ] [ 1.50436673 -0.03139694] [-1.13079104 0.0488828 ] [ 1.07175328 -0.003465 ] [ 1.31406454 -0.00798339]]
64,6,2,M1K,CONT,0.01,1558434005,0.000403209,4.566708e-04,5.532292e-04,[ 0 13 19 27 39 51],[[ 0.95815369 -0.00691436] [ 1.91289722 -0.08614948] [ 0.78808435 -0.03052247] [ 0.13415725 -0.00206591] [-0.39539693 0.00990614] [-1.99552795 0.04105428]]
64,6,2,M1K,CONT,0.01,2632829129,0.000428608,1.090954e-03,1.012352e-03,[ 0 17 23 31 39 55],[[-0.01504667 0.01976292] [ 0.18124217 0.02156473] [ 1.5359666 -0.04298868] [ 0.23617193 -0.00288389] [-0.02973311 0.00712798] [-0.51868366 0.01642122]]
64,6,2,M1K,CONT,0.01,3319106738,0.000422095,1.439048e-04,1.696931e-04,[ 0 15 23 33 45 57],[[ 0.22854945 0.03448711] [ 0.41913352 0.01939436] [ 1.91566356 -0.04976008] [ 1.2047512 -0.02726284] [-1.45532234 0.032483 ] [-2.25613163 0.04759274]]
64,6,2,M1K,CONT,0.01,3939763641,0.000383832,1.203838e-04,1.621421e-04,[ 0 15 25 31 41 53],[[ 0.60169948 0.00499575] [ 0.89889129 -0.01694296] [ 1.18972272 -0.02886169] [-1.15262383 0.04933287] [ 1.89426535 -0.025191 ] [ 1.52601765 -0.01869872]]
64,6,2,M1K,CONT,0.01,1835295430,0.000349134,3.032111e-05,1.013521e-04,[ 0 11 21 29 33 41],[[ 0.79670843 -0.07800336] [-0.46115967 0.04808391] [ 0.13294219 0.02070813] [ 0.44574119 0.00985189] [ 4.28594621 -0.10605819] [-0.89177972 0.02372691]]
64,6,2,M1K,CONT,0.01,170050109,0.000388260,2.623509e-03,2.756243e-03,[ 0 9 13 27 43 55],[[ 0.30769638 0.07679162] [ 1.35663357 -0.05557971] [ 0.89974649 -0.02658836] [ 0.85360706 -0.01307137] [ 0.71039592 -0.01161909] [-1.86113462 0.03712236]]
64,6,2,M1K,CONT,0.01,3086052820,0.000408249,1.355949e-04,1.503132e-04,[ 0 11 17 31 49 61],[[ 5.65833561e-01 -4.04673512e-02] [-2.08538956e-01 3.69249643e-02] [-3.12263560e-01 4.26827465e-02] [ 1.14699291e+00 -7.15945956e-03] [ 5.39873276e-01 5.54277964e-03] [ 9.84598031e-01 -9.12386765e-04]]
64,6,2,M1K,CONT,0.01,2270273597,0.000443868,2.050812e-03,1.982805e-03,[ 0 15 23 31 39 55],[[ 0.66291313 -0.0455844 ] [-0.60058039 0.06593785] [ 1.73208849 -0.04454295] [ 0.08884155 0.00817737] [ 1.51800509 -0.02689245] [-2.44453821 0.048119 ]]
64,6,2,M1K,CONT,0.01,3745621474,0.000397237,9.992326e-05,1.935004e-04,[ 0 11 15 31 43 53],[[ 0.41656381 -0.00451369] [ 0.11862359 0.02355885] [ 0.23595326 0.01711747] [ 0.51707679 0.00731552] [ 2.15478091 -0.03213555] [ 0.24454719 0.00471414]]
64,6,2,M1K,CONT,0.01,1972832593,0.000433597,5.190166e-04,4.725522e-04,[ 0 11 23 37 45 59],[[ 0.06883641 0.04219626] [ 0.22876479 0.02532478] [ 1.71479491 -0.04090071] [-0.39395997 0.01752313] [-0.65730772 0.02578309] [ 0.34911218 0.00845167]]
64,6,2,M1K,CONT,0.01,1580888578,0.000361137,3.799728e-05,1.097321e-04,[ 0 9 13 21 29 45],[[ 0.67552348 -0.04428696] [ 0.09087655 0.02128743] [ 0.10740049 0.01919658] [ 0.85477777 -0.01709361] [ 0.53283262 -0.00588913] [ 0.72192062 -0.01073975]]
64,6,2,M1K,CONT,0.01,267789402,0.000179637,1.830099e-04,1.849755e-04,[ 0 17 23 33 37 53],[[ 0.89026954 0.00743498] [ 0.8889598 0.0042737 ] [ 2.12465627 -0.05278904] [-0.64604954 0.03292462] [ 0.22123369 0.00992295] [ 3.69741036 -0.05488328]]
64,6,2,M1K,CONT,0.01,1963539488,0.000439990,3.755217e-04,4.295810e-04,[ 0 13 23 33 41 57],[[ 1.01539913 -0.00509906] [ 1.54918666 -0.05407547] [-0.84216634 0.05092536] [ 2.01707701 -0.04019539] [-0.16326627 0.0110736 ] [-0.07326207 0.00938394]]
64,6,2,M1K,CONT,0.01,2754483511,0.000370546,9.027536e-05,2.221154e-04,[ 0 4 13 33 37 45],[[ 0.22184287 0.03880227] [ 0.29565957 0.02460921] [ 0.34401424 0.01862139] [ 2.10517012 -0.03429484] [ 1.22981428 -0.0110606 ] [ 0.65522266 0.00278984]]
64,6,2,M1K,CONT,0.01,3307431801,0.000412477,2.261223e-04,2.615490e-04,[ 0 23 29 37 45 57],[[ 7.06349362e-01 1.05527505e-02] [ 2.30552441e+00 -6.18666658e-02] [ 6.22483136e-01 -5.72395138e-03] [ 4.05628553e-01 1.80630972e-03] [ 1.33669731e+00 -2.04213327e-02] [ 9.46715488e-01 -1.29360546e-02]]
64,6,2,M1K,CONT,0.01,3662030155,0.000382318,3.572859e-04,3.872993e-04,[ 0 13 21 33 41 49],[[ 0.46733766 0.03835146] [ 1.66769637 -0.06679246] [ 0.13007806 0.0108539 ] [ 1.20283963 -0.02373249] [-1.45209724 0.04257654] [-0.42494808 0.02233365]]
