64,6,2,M4K,CONT,0.01,3732435015,0.000186200,1.007157e-04,1.327473e-05,[ 0 2 4 8 10 12 16 18 20 24 26 32 34 38 44 46 48 52 55 57 59 61 63],[[ 7.21074540e-01 -6.16462533e-02] [ 7.15752673e-01 -3.96412930e-02] [ 6.21926072e-01 -1.98464022e-02] [ 8.18081397e-01 -4.90824906e-02] [ 5.57423042e-01 -1.63429318e-02] [ 3.70826903e-01 3.75214113e-03] [ 6.96985582e-01 -1.53223778e-02] [ 2.17096792e-01 1.27741164e-02] [ 5.46245165e-01 -2.81310385e-03] [ 1.52034657e+00 -4.40645189e-02] [ 1.27325951e+00 -3.48926090e-02] [-9.18946088e-03 4.99156920e-03] [-2.71471298e-01 1.38011884e-02] [-4.66896032e-01 1.89934214e-02] [ 2.86477707e-01 2.06355189e-03] [ 1.26604880e+00 -2.00014040e-02] [ 1.27228894e+00 -1.98471429e-02] [-5.11711266e-01 1.55676646e-02] [-1.25959293e+00 2.94252539e-02] [-6.67575997e-01 1.86982754e-02] [-1.22420101e+00 2.86226650e-02] [ 6.91408673e-02 7.52295816e-03] [ 1.37750136e-04 8.67825856e-03]]
64,6,2,M4K,CONT,0.01,1818173252,0.001127237,7.315991e-05,1.815520e-05,[ 0 8 10 12 14 24 32 34 36 40 42 44 46 48 50 52 54 56 58 60 61 62 63],[[ 6.17930221e-01 3.10820886e-02] [ 3.84077451e-01 5.83609732e-02] [ 1.27750341e+00 -3.91171673e-02] [ 1.12619598e+00 -2.62584152e-02] [ 1.13369870e+00 -2.55704281e-02] [ 7.00196765e-01 -7.13968456e-03] [ 8.52995915e-01 -1.20379830e-02] [-5.42124110e-01 2.99692760e-02] [ 2.29690240e-02 1.39378593e-02] [-1.14243113e+00 4.29418786e-02] [-4.24114296e-01 2.45677853e-02] [-5.17221086e-01 2.59140561e-02] [-4.61036892e-02 1.48535109e-02] [ 6.73475296e-01 2.27731782e-05] [-3.60380055e-02 1.43877170e-02] [ 1.17061516e+00 -8.84453965e-03] [-1.22342654e+00 3.55847286e-02] [ 1.62594843e+00 -1.62290867e-02] [-2.85470678e-01 1.75587206e-02] [ 2.01287560e-04 1.20772536e-02] [ 1.97962323e-04 1.20757017e-02] [ 1.94021478e-04 1.20293316e-02] [ 1.86225993e-04 1.17322375e-02]]
64,6,2,M4K,CONT,0.01,1173253411,0.000220726,1.232977e-04,1.791563e-05,[ 0 4 6 8 12 16 20 22 24 30 32 36 42 48 50 52 57 58 59 60 61 62 63],[[ 1.24299435e-01 1.11201227e-01] [ 2.78769082e-01 6.77498615e-02] [ 1.04328937e-01 1.01097981e-01] [ 8.40709898e-01 7.91238314e-03] [ 9.99691727e-01 -4.59757875e-03] [ 1.00584935e+00 -2.52325234e-03] [ 2.25650218e-01 3.64327138e-02] [ 1.96792280e+00 -4.66702222e-02] [ 1.91994429e+00 -4.35061730e-02] [ 2.71063019e+00 -6.80339365e-02] [ 9.62239939e-01 -1.19976278e-02] [ 1.18868209e+00 -1.78758968e-02] [ 1.74558605e+00 -3.08597820e-02] [ 6.79665696e-01 -8.60159982e-03] [ 1.69721107e+00 -2.92580064e-02] [-4.70786165e-01 1.30449934e-02] [ 8.15647965e-05 4.64919340e-03] [ 8.55332668e-05 4.96092947e-03] [ 8.88176229e-05 5.24023975e-03] [ 8.14629180e-05 4.88777508e-03] [ 8.52139595e-05 5.19805153e-03] [ 8.65624398e-05 5.36687127e-03] [ 8.25734896e-05 5.20212984e-03]]
64,6,2,M4K,CONT,0.01,3554955570,0.000187201,8.362934e-05,1.924554e-05,[ 0 6 8 14 22 26 28 34 36 38 42 44 46 48 50 52 54 56 58 59 60 61 62 63],[[ 5.79867524e-01 -1.49897896e-02] [ 3.95286731e-01 1.24480755e-02] [ 6.48283866e-01 -2.26703084e-02] [ 6.96220376e-01 -2.65910438e-02] [ 1.69372717e-01 -2.40173563e-03] [-3.07224436e-01 1.44362125e-02] [ 2.38011649e-01 -5.92494897e-03] [-3.50709501e+00 1.06768499e-01] [-2.30768672e+00 7.22814915e-02] [-2.54851135e+00 7.87934348e-02] [ 4.82777331e-01 4.51992812e-03] [ 9.81277941e-01 -7.03425255e-03] [ 3.39605318e-02 1.33743270e-02] [ 1.16427976e+00 -1.07249785e-02] [-3.60146841e-01 2.02113689e-02] [ 3.18817331e+00 -4.85430811e-02] [ 1.69999067e+00 -1.99073352e-02] [ 1.42730119e+00 -1.50644759e-02] [ 1.63190379e-04 9.46504200e-03] [ 1.55177406e-04 9.15546694e-03] [ 1.42960034e-04 8.57760206e-03] [ 1.35119515e-04 8.24229043e-03] [ 1.28454521e-04 7.96418031e-03] [ 1.15500474e-04 7.27652987e-03]]
64,6,2,M4K,CONT,0.01,1103772361,0.000175729,9.024220e-05,2.076061e-05,[ 0 10 12 14 16 20 24 26 28 32 34 36 40 44 48 50 52 56 58 59 60 61 62 63],[[ 8.72393066e-01 -5.60764507e-03] [ 9.27261455e-01 -1.26236989e-02] [ 5.14865169e-01 2.26434533e-02] [ 1.16279609e+00 -2.45586593e-02] [ 1.01643475e+00 -1.24089548e-02] [ 1.02146363e+00 -1.01875369e-02] [-1.36119560e-01 3.93024788e-02] [ 1.08595282e-01 2.82805269e-02] [ 6.65094291e-01 8.32891844e-03] [ 1.84130429e+00 -2.79843709e-02] [ 1.08495883e+00 -4.46986455e-03] [ 9.56708750e-01 -1.27368510e-03] [ 1.33978406e+00 -1.06321858e-02] [ 2.56255730e+00 -3.86519785e-02] [ 1.67646052e+00 -2.05588299e-02] [ 2.53622788e+00 -3.84044871e-02] [ 2.03438767e+00 -2.86783534e-02] [ 1.50095234e+00 -1.91248095e-02] [ 1.22511069e-04 7.10564197e-03] [ 1.10811989e-04 6.53790735e-03] [ 1.00267084e-04 6.01602503e-03] [ 9.40128385e-05 5.73478315e-03] [ 7.98447690e-05 4.95037568e-03] [ 7.55969036e-05 4.76260493e-03]]
64,6,2,M4K,CONT,0.01,1757496907,0.000195076,8.352047e-05,1.775516e-05,[ 0 8 10 12 16 18 20 22 24 32 34 38 44 48 50 52 56 57 58 59 60 61 62 63],[[ 8.69970551e-01 -7.07296194e-02] [ 5.21901235e-01 -3.11851207e-02] [-3.11431561e-01 4.70781489e-02] [-1.69431966e-02 1.87199575e-02] [-5.58258816e-01 5.22462849e-02] [ 1.54866959e-01 9.72389974e-03] [-5.62238344e-01 4.65405768e-02] [ 8.26855001e-01 -1.88099841e-02] [ 7.77087756e-01 -1.60304398e-02] [-1.20826555e+00 4.60863474e-02] [-7.53959416e-01 3.32149404e-02] [-1.12803259e+00 4.38150485e-02] [ 9.51414994e-01 -4.50485607e-03] [ 2.27374791e-01 1.03369738e-02] [-4.29195672e-01 2.29192416e-02] [-3.01544683e-01 2.00450638e-02] [ 2.69109329e-04 1.50701224e-02] [ 2.61245155e-04 1.48909738e-02] [ 2.57538341e-04 1.49372238e-02] [ 2.53241447e-04 1.49412454e-02] [ 2.50713004e-04 1.50427802e-02] [ 2.47832917e-04 1.51178079e-02] [ 2.43572451e-04 1.51014920e-02] [ 2.40667030e-04 1.51620229e-02]]
64,6,2,M4K,CONT,0.01,2765224489,0.000192842,5.239098e-05,1.162482e-05,[ 0 2 4 10 16 18 20 24 26 28 30 36 38 42 46 52 57 58 59 60 61 62 63],[[ 3.15100684e-01 2.53865484e-02] [ 2.25671921e-01 6.23962420e-02] [ 3.17556532e-01 3.16193190e-02] [ 8.00481723e-01 -2.09116074e-02] [ 5.70838605e-01 -6.63704071e-03] [ 1.22558623e+00 -4.31559513e-02] [ 8.35940347e-01 -2.14466379e-02] [ 4.57674501e-01 -3.85901470e-03] [-2.70258679e-01 2.41251312e-02] [ 1.69050820e-01 7.04270605e-03] [ 1.34516871e-01 8.63305383e-03] [-1.07484399e+00 4.23794740e-02] [-1.54512934e-01 1.67291004e-02] [ 2.36198647e+00 -4.35400560e-02] [ 2.65188567e+00 -4.98773530e-02] [-4.60057994e-01 9.94341235e-03] [ 3.13326539e-05 1.78596127e-03] [ 3.37669439e-05 1.95848275e-03] [ 3.13761103e-05 1.85119051e-03] [ 3.62247216e-05 2.17348330e-03] [ 3.55728865e-05 2.16994608e-03] [ 4.01426552e-05 2.48884462e-03] [ 4.07503983e-05 2.56727509e-03]]
64,6,2,M4K,CONT,0.01,2360486913,0.000174558,9.162169e-05,1.623600e-05,[ 0 8 14 16 18 24 28 30 32 38 40 42 44 46 48 50 52 54 58 60 61 62 63],[[ 7.19777318e-01 -2.83648875e-02] [ 4.77484528e-01 2.75764870e-03] [ 7.83811234e-01 -1.65580747e-02] [ 3.69089664e-02 3.12948499e-02] [ 4.04814463e-01 9.17991888e-03] [ 5.66479861e-01 1.52570212e-03] [ 2.48046123e-01 1.32688775e-02] [-6.26792786e-01 4.07595129e-02] [ 3.79707980e-01 7.67363682e-03] [ 2.06606852e-01 1.27394364e-02] [ 8.48906143e-01 -3.55451548e-03] [ 2.39270899e+00 -4.08261274e-02] [ 1.21489270e+00 -1.37973060e-02] [ 1.00672680e+00 -9.63065671e-03] [ 1.10611487e+00 -1.27657565e-02] [ 2.87708470e+00 -4.83834935e-02] [-1.07507876e+00 2.82418344e-02] [-1.05061425e+00 2.81729424e-02] [-1.98947151e+00 4.45583111e-02] [ 1.79545520e-04 1.07727312e-02] [ 1.87848203e-04 1.14587404e-02] [ 1.84844464e-04 1.14603568e-02] [ 1.94772939e-04 1.22706951e-02]]
64,6,2,M4K,CONT,0.01,368247393,0.001111316,8.096611e-05,1.594527e-05,[ 0 10 16 18 20 22 26 30 32 40 42 44 50 52 54 56 57 58 59 60 61 62 63],[[ 4.76963451e-01 7.34164897e-03] [ 7.77139484e-01 -2.22711858e-02] [ 1.11221253e+00 -4.14542707e-02] [ 6.85640773e-01 -1.59973197e-02] [ 9.93853681e-02 1.33461243e-02] [-4.42317229e-01 4.00813969e-02] [-3.68019083e-01 3.70003506e-02] [-8.43180711e-01 5.31981872e-02] [ 3.84306672e-01 1.33334732e-02] [-6.26079440e-01 3.81958915e-02] [ 2.36707779e+00 -3.34529297e-02] [ 3.02254626e+00 -4.87219507e-02] [ 3.64916484e+00 -6.10092289e-02] [ 2.92001389e+00 -4.64650736e-02] [-1.19774715e+00 3.10650969e-02] [ 1.57144027e-04 8.80006550e-03] [ 1.57019444e-04 8.95010831e-03] [ 1.59908930e-04 9.27471796e-03] [ 1.60145102e-04 9.44856101e-03] [ 1.59410068e-04 9.56460406e-03] [ 1.61390370e-04 9.84481259e-03] [ 1.60976689e-04 9.98055474e-03] [ 1.60356186e-04 1.01024397e-02]]
64,6,2,M4K,CONT,0.01,118365489,0.000183244,6.513884e-05,1.828181e-05,[ 0 4 6 12 20 22 24 26 28 34 40 42 44 48 50 52 54 56 58 59 60 61 62 63],[[ 4.38295831e-01 6.79555010e-04] [ 3.18383834e-01 2.40932600e-02] [ 4.43226768e-01 7.97101204e-04] [ 2.43037448e-01 1.62168323e-02] [ 5.56429668e-01 9.97799124e-04] [-1.16335044e-01 3.29901910e-02] [-5.42610775e-01 5.05747746e-02] [ 3.20845733e-02 2.72167344e-02] [-3.14725066e-02 2.90056066e-02] [ 5.33861416e+00 -1.28722406e-01] [ 5.46583344e+00 -1.31986339e-01] [ 7.04420343e-01 -1.52513163e-02] [ 2.71930663e-01 -5.13242551e-03] [-3.57798616e-01 7.82436027e-03] [ 1.08770941e+00 -2.15104848e-02] [ 7.47423099e-01 -1.39904845e-02] [-2.80909250e-01 5.81970697e-03] [ 4.45099308e-01 -7.07496909e-03] [ 2.02330480e-05 1.17351678e-03] [ 2.34130595e-05 1.38137051e-03] [ 2.73598160e-05 1.64158896e-03] [ 2.75639167e-05 1.68139892e-03] [ 2.87437689e-05 1.78211367e-03] [ 3.30947691e-05 2.08497045e-03]]
64,6,2,M4K,CONT,0.01,3717673524,0.000193133,9.783994e-05,2.069868e-05,[ 0 2 4 8 10 12 14 22 24 26 28 30 36 38 40 44 48 53 55 57 61 62 63],[[ 2.44728087e-01 4.60306256e-02] [ 1.74908101e-01 8.06658356e-02] [ 2.23885239e-01 6.39180796e-02] [ 4.33187681e-02 8.33441198e-02] [ 9.68736559e-02 7.41248381e-02] [ 1.57217570e+00 -5.76908945e-02] [ 1.26092108e+00 -3.39904452e-02] [ 5.03084843e-01 -2.36519871e-04] [ 1.51151513e+00 -4.27145340e-02] [ 4.03065132e-01 3.87115866e-04] [ 1.14333857e+00 -2.72459252e-02] [ 1.08828216e-01 6.32084672e-03] [-1.02156974e+00 3.75148201e-02] [-2.71888725e-01 1.69376155e-02] [-3.34406963e-01 1.76840091e-02] [ 2.14155233e+00 -3.89634420e-02] [ 1.70428661e+00 -2.97744854e-02] [ 1.73635146e+00 -3.04228595e-02] [-2.16221105e+00 4.16705084e-02] [-2.24597411e+00 4.26706005e-02] [ 9.56243174e-05 5.83308336e-03] [ 9.74870850e-05 6.04419927e-03] [ 1.11459467e-04 7.02194642e-03]]
64,6,2,M4K,CONT,0.01,3236314157,0.000182503,1.067052e-04,1.470060e-05,[ 0 8 12 16 20 22 26 28 30 32 34 42 44 46 48 50 54 56 58 60 61 62 63],[[ 8.15834260e-01 -2.82067154e-02] [ 9.21032821e-01 -4.12275570e-02] [ 7.46113529e-01 -2.46447447e-02] [ 9.57338816e-01 -3.56843263e-02] [ 2.94206732e-01 2.60672176e-04] [ 2.84960017e-01 -3.94070471e-04] [-1.45792448e-01 1.61870401e-02] [ 6.70809703e-02 7.28645041e-03] [ 3.38595545e-01 -2.27369193e-03] [-7.73407984e-01 3.36886879e-02] [-5.57958200e-01 2.66366806e-02] [ 1.58160441e+00 -2.53288471e-02] [ 1.77833533e+00 -2.91237203e-02] [ 7.30516530e-01 -5.79248864e-03] [ 1.65193853e+00 -2.50089450e-02] [ 2.97341780e-01 1.88574492e-03] [-1.10863903e+00 2.81966257e-02] [-1.10058849e+00 2.72744296e-02] [-1.47198109e+00 3.36128844e-02] [ 1.36918653e-04 8.21511917e-03] [ 1.39446486e-04 8.50623567e-03] [ 1.41458912e-04 8.77045255e-03] [ 1.35836758e-04 8.55771573e-03]]
64,6,2,M4K,CONT,0.01,3598687395,0.000169788,7.247944e-05,1.703537e-05,[ 0 8 12 14 20 22 24 26 28 30 32 40 44 46 48 50 52 54 56 58 61 62 63],[[ 2.64299887e-01 4.60070616e-02] [ 1.87752967e-01 5.57297170e-02] [ 6.84977416e-01 1.34281652e-02] [ 8.08899337e-01 1.59642895e-03] [ 1.04565733e+00 -9.81436218e-03] [ 1.79549495e+00 -4.27107335e-02] [ 2.03814234e+00 -5.22597296e-02] [ 1.26308083e+00 -2.18305912e-02] [ 7.97994621e-01 -6.34401169e-03] [ 1.84833893e+00 -4.21587406e-02] [-3.30091281e-01 2.60755839e-02] [-2.47839976e-02 1.87037687e-02] [ 2.80680462e+00 -4.71607579e-02] [ 2.79082955e+00 -4.76652787e-02] [ 3.97533107e+00 -7.24385976e-02] [ 2.17873595e+00 -3.65608980e-02] [ 3.96952591e+00 -7.14343074e-02] [-3.27862504e+00 6.30199620e-02] [-1.25389615e+00 2.70546102e-02] [-2.85368051e+00 5.52303714e-02] [ 1.40227928e-04 8.55390358e-03] [ 1.48316358e-04 9.19561421e-03] [ 1.53971926e-04 9.70023133e-03]]
64,6,2,M4K,CONT,0.01,2311307929,0.000158466,6.932643e-05,1.102424e-05,[ 0 4 8 18 20 22 28 32 34 36 40 42 44 46 48 52 54 56 58 59 60 61 62 63],[[ 5.54278770e-01 3.70168103e-02] [ 5.90884020e-01 3.48648764e-02] [ 1.24389511e+00 -4.71985471e-02] [ 1.63201694e+00 -6.81147731e-02] [ 1.38945986e+00 -5.48898170e-02] [-3.09083452e-01 2.68892263e-02] [-2.18393410e-01 2.37753331e-02] [-1.24412184e+00 5.57945539e-02] [ 2.01609617e+00 -4.22143747e-02] [ 1.13126044e+00 -1.59050215e-02] [ 1.68106094e+00 -2.93391570e-02] [ 8.31417739e-01 -8.21068644e-03] [ 2.24093383e+00 -4.07207711e-02] [ 1.13229380e+00 -1.61622890e-02] [ 1.65677253e+00 -2.73807815e-02] [ 1.98771885e+00 -3.35889751e-02] [ 8.89568200e-01 -1.30944960e-02] [ 1.69014182e+00 -2.72948977e-02] [ 3.77844796e-05 2.19149982e-03] [ 3.01970936e-05 1.78162852e-03] [ 2.13824983e-05 1.28294990e-03] [ 2.31425816e-05 1.41169748e-03] [ 1.05338542e-05 6.53098958e-04] [ 6.75736732e-06 4.25714141e-04]]
