64,6,2,M2K,CONT,0.1,1051625466,0.000290571,9.583330e-03,5.150164e-03,[ 0 10 12 14 16 18 20 22 35 41 43 55],[[ 0.23929413 0.02359418] [ 1.84883943 -0.14856429] [ 2.71283606 -0.19261796] [ -0.83082268 0.08870205] [ 3.93515265 -0.22565019] [ 6.47908559 -0.3415726 ] [ -6.14917376 0.320677 ] [ 0.56500489 -0.01369809] [ -1.46918481 0.05188334] [-12.11953285 0.30635877] [ 2.38191507 -0.04324041] [ -4.30831088 0.08319546]]
64,6,2,M2K,CONT,0.1,3466155259,0.000830694,2.045225e-03,4.613711e-03,[ 0 14 21 43 45 47 53 57 59 61 63],[[ 4.21721803e-01 4.84011016e-02] [ 1.30156492e+00 -2.51862652e-02] [ 1.50182835e+00 -3.35320808e-02] [ 1.52638505e-02 4.51751147e-03] [-6.95133963e+00 1.54416316e-01] [ 6.93406159e-01 -1.04696453e-02] [ 3.95903606e+00 -6.94341943e-02] [-4.81440498e+00 9.06204529e-02] [-7.58762110e+00 1.35616551e-01] [-6.42564067e+00 1.12967591e-01] [ 1.63191108e-04 1.02810398e-02]]
64,6,2,M2K,CONT,0.1,103805375,0.000248190,7.202685e-03,5.692520e-03,[ 0 12 18 22 25 31 33 41 43 51 53 55],[[ 4.89616419e-01 -2.70001123e-02] [-6.49473012e-01 6.16475581e-02] [ 3.03638079e-01 -5.67831598e-04] [-3.94671082e+00 1.92572475e-01] [ 5.03356472e-01 -2.79316414e-03] [ 9.71273471e+00 -2.91610308e-01] [-4.49236163e-01 3.15414628e-02] [ 1.66815178e+01 -3.77927061e-01] [-4.08639723e-02 2.13117780e-02] [-7.02418554e+00 1.53614550e-01] [ 1.28941838e+01 -2.24148822e-01] [ 3.84910697e+00 -5.20066144e-02]]
64,6,2,M2K,CONT,0.1,1007791688,0.000297194,5.899372e-03,3.864556e-03,[ 0 4 8 10 12 16 27 31 47 55 59 61],[[ 5.12801560e-01 2.97926540e-02] [ 1.14829227e+00 -9.08259439e-02] [-9.05404576e-01 1.88853544e-01] [ 2.21000790e+00 -1.51006988e-01] [ 4.84176804e-01 1.52625746e-02] [ 1.64059726e+00 -4.14184886e-02] [ 2.55805441e+00 -8.15720998e-02] [-1.58935710e+00 5.82720158e-02] [ 1.72307954e+00 -1.98182546e-02] [ 4.34023812e+00 -6.56064097e-02] [-1.60132347e+01 2.79199271e-01] [ 2.47536589e+00 -3.11471986e-02]]
64,6,2,M2K,CONT,0.1,4174096832,0.000190087,9.250744e-03,5.439254e-03,[ 0 12 16 18 22 24 27 35 39 55 57 59],[[ 8.56506830e-02 4.89752173e-02] [ 2.29239934e+00 -1.10156932e-01] [ 7.08607850e+00 -3.75788826e-01] [ 8.26644879e-01 4.03374495e-03] [ 8.71247452e+00 -3.50581027e-01] [ 4.97318843e+00 -1.72412440e-01] [ 2.75623923e+00 -8.03434657e-02] [ 1.70500329e+00 -4.15160147e-02] [-9.79495290e-01 3.58722403e-02] [ 2.44028617e+01 -4.22068946e-01] [ 3.89103005e+00 -5.73660548e-02] [ 7.77470037e+00 -1.19764507e-01]]
64,6,2,M2K,CONT,0.1,3648860323,0.000236417,5.998706e-03,5.323980e-03,[ 0 20 22 25 27 39 47 49 51 61 63],[[ 7.75050607e-01 -2.38390865e-02] [ 6.84931263e+00 -3.17231837e-01] [-1.52471056e+00 7.94815863e-02] [ 7.80835994e+00 -2.91541416e-01] [-7.63709917e-02 2.48149055e-02] [ 2.35104806e+00 -3.82380485e-02] [-4.72933441e+00 1.08244771e-01] [-6.26196514e+00 1.33227363e-01] [-3.69023928e-02 4.88217733e-03] [-7.00147177e+00 1.18695427e-01] [ 1.25156242e-04 7.88484326e-03]]
64,6,2,M2K,CONT,0.1,3795852572,0.000833160,5.155277e-03,4.227518e-03,[ 0 22 27 29 35 37 39 57 59 61 63],[[ 4.91016722e-01 2.20557677e-02] [ 2.64173431e+00 -7.58457778e-02] [ 1.11728918e+01 -3.85472883e-01] [-1.30214152e-01 1.79355105e-02] [-3.40421034e+00 1.10296327e-01] [ 9.16725727e+00 -2.31386951e-01] [ 1.34348060e+00 -1.97078324e-02] [ 1.59246716e+01 -2.71091952e-01] [ 1.05871238e+01 -1.70861435e-01] [ 6.51127641e+00 -1.02236038e-01] [ 6.04709997e-05 3.80967298e-03]]
64,6,2,M2K,CONT,0.1,3056887213,0.000258700,7.056301e-03,5.769354e-03,[ 0 2 4 31 37 43 45 55 59 61 63],[[ 8.71381420e-02 2.07443060e-01] [ 4.99494457e-01 -9.57950459e-02] [ 1.39883878e-01 3.08994143e-02] [ 3.86614346e+00 -8.93718906e-02] [ 2.63775923e+00 -5.26287170e-02] [-1.16797965e+01 2.69541168e-01] [ 1.54596996e+00 -2.57224065e-02] [ 7.46685479e-01 -5.62676489e-03] [-1.07974045e+01 1.91651309e-01] [-8.99817820e+00 1.58345221e-01] [ 2.43009936e-04 1.53096260e-02]]
64,6,2,M2K,CONT,0.1,2256381078,0.000211769,9.267566e-03,4.532229e-03,[ 0 22 24 31 37 41 45 55 57 59 61 63],[[ 3.99334906e-01 -5.55990375e-03] [-9.50744014e+00 4.34399961e-01] [-1.22408862e+00 6.69972583e-02] [ 3.37364599e+00 -8.13196634e-02] [ 2.15471562e+00 -5.04942975e-02] [-3.04623183e+00 7.28358228e-02] [-3.37143110e+00 7.92870036e-02] [ 1.29069975e+01 -2.20119719e-01] [ 1.15806807e+01 -1.88012976e-01] [-9.13775546e-01 2.63495424e-02] [-1.57131138e+01 2.64380757e-01] [ 1.89474746e-04 1.19369090e-02]]
64,6,2,M2K,CONT,0.1,863042841,0.000250804,6.307232e-03,4.086390e-03,[ 0 10 12 20 33 35 39 41 43 47 51 59],[[ 6.97217440e-01 1.88176954e-02] [ 4.65009919e+00 -3.47140763e-01] [ 1.07284822e+00 -1.62256723e-02] [ 1.77715437e+00 -5.17398930e-02] [-1.03369192e+01 3.10242498e-01] [-4.93926303e-01 1.86425832e-02] [-1.71805831e+01 4.39095139e-01] [-8.92611517e+00 2.21741622e-01] [-6.85428428e+00 1.64747035e-01] [-1.10351457e+00 3.65139101e-02] [ 1.11885330e+00 -7.52267173e-03] [ 1.92027630e+00 -2.09532536e-02]]
64,6,2,M2K,CONT,0.1,3440006395,0.000291443,5.384324e-03,3.733350e-03,[ 0 10 12 23 31 33 35 37 39 61 63],[[ 8.37367324e-02 1.06385380e-01] [ 3.27201732e+00 -2.29284004e-01] [ 7.41834326e-01 1.16266702e-02] [ 2.33000690e+00 -6.67874524e-02] [-6.02249862e+00 1.97229889e-01] [-6.78460390e+00 2.09543147e-01] [-5.03802562e+00 1.54210766e-01] [-9.17380043e+00 2.57511665e-01] [ 1.25829134e+00 -1.33795080e-02] [ 6.00236160e+00 -9.28223863e-02] [ 4.95465685e-05 3.12143382e-03]]
64,6,2,M2K,CONT,0.1,2713352198,0.000719560,4.234660e-03,4.325789e-03,[ 0 8 14 20 22 24 25 47 49 55 59 63],[[ 9.87607209e-01 -5.64921525e-02] [ 2.77855405e-01 2.26967668e-02] [-5.95078868e-02 4.28931024e-02] [ 5.52264004e+00 -2.32143815e-01] [-2.96770423e+00 1.63882509e-01] [ 1.00841960e-03 2.42020704e-02] [ 1.14642383e+00 -1.68208950e-02] [-2.99514429e+00 7.91652200e-02] [-6.88611165e-02 1.51074239e-02] [ 2.53335640e+00 -3.35290038e-02] [ 2.18902333e+00 -2.54910152e-02] [ 2.00630364e-04 1.26397129e-02]]
64,6,2,M2K,CONT,0.1,3800924476,0.000247247,5.905362e-03,5.061319e-03,[ 0 14 18 20 27 31 33 45 47 49 51 57],[[ 1.54388841e-01 -7.58470372e-03] [-9.48429509e-01 8.28871383e-02] [ 4.18195789e+00 -1.96797014e-01] [ 1.74799880e+00 -5.09334571e-02] [ 5.25154276e-01 -2.77308094e-03] [-4.08192645e+00 1.45066892e-01] [ 8.35372602e-01 -1.58727834e-02] [-1.04363677e+01 2.37557490e-01] [ 1.59266205e+01 -3.26263892e-01] [-1.34689379e+01 2.86545824e-01] [-1.70977117e-01 1.60465115e-02] [ 8.46070013e-01 -8.25483441e-04]]
64,6,2,M2K,CONT,0.1,3520551116,0.000262597,7.172530e-03,4.439195e-03,[ 0 2 4 8 12 33 35 37 39 53 59 61],[[ 3.44286109e-01 3.00473756e-01] [ 5.85585023e-01 -8.27702516e-02] [ 5.24801483e-01 -3.47697656e-02] [ 1.49054167e+00 -1.29704318e-01] [-6.54077401e-02 2.33775095e-02] [-2.07438520e+00 7.55923474e-02] [-4.26927125e-01 1.73689041e-02] [ 1.43141766e+01 -3.74368036e-01] [ 2.95081684e-01 -1.85281736e-03] [-6.41852629e-01 1.52105826e-02] [-1.50860190e+01 2.61705108e-01] [-7.90270901e+00 1.37249795e-01]]
64,6,2,M2K,CONT,0.1,3853137881,0.000302013,5.981808e-03,6.614550e-03,[ 0 4 6 8 27 29 55 57 59 61 63],[[ 2.99498811e-01 5.18410642e-02] [ 2.06160947e-01 3.40936226e-02] [-1.69849877e+00 3.09611381e-01] [ 5.75897071e-01 -1.82910775e-02] [ 7.31786516e+00 -2.63828773e-01] [-1.42423423e-01 9.24074977e-03] [ 1.87388492e+01 -3.32331660e-01] [-3.07998669e+00 5.63859358e-02] [-2.10824425e+01 3.58124894e-01] [-2.49336955e+00 4.49807027e-02] [ 4.66458793e-05 2.93869040e-03]]
64,6,2,M2K,CONT,0.1,4006647712,0.000772011,4.397293e-03,5.344686e-03,[ 0 4 6 22 29 39 43 53 57 61 63],[[ 6.88356501e-01 -3.26813957e-02] [ 1.83627142e+00 -2.97881746e-01] [ 1.59286219e-01 2.40946881e-02] [ 2.31060851e+00 -7.38648821e-02] [-8.36592121e-02 1.16909585e-02] [ 3.39895896e+00 -6.99646799e-02] [ 1.20976697e+00 -1.71525769e-02] [ 6.11232496e-01 -4.41750791e-03] [ 1.45299451e+00 -1.49873416e-02] [ 1.09527940e+01 -1.65421228e-01] [ 2.00130008e-04 1.26081905e-02]]
64,6,2,M2K,CONT,0.1,22386593,0.000280301,6.177267e-03,4.353600e-03,[ 0 12 14 20 23 33 37 39 43 51 57 63],[[ 7.28574614e-01 -5.17559570e-02] [-4.59699141e+00 3.80388674e-01] [-1.23160802e+00 9.53025552e-02] [-1.82629241e+00 1.12912931e-01] [-5.20811948e-02 2.61996738e-02] [ 1.22912326e+00 -2.46644336e-02] [ 1.27201434e+01 -3.33509472e-01] [ 2.76618058e+00 -6.33306103e-02] [-2.77565881e+00 6.60511008e-02] [ 2.80808732e+00 -4.04331593e-02] [ 4.60587939e+00 -6.83238765e-02] [ 6.16459363e-05 3.88369399e-03]]
64,6,2,M2K,CONT,0.1,696707104,0.000226417,4.407031e-03,4.237723e-03,[ 0 16 27 29 31 47 53 57 59 61 63],[[ 8.33634940e-01 -3.61979342e-02] [ 1.81312550e-01 6.24817801e-03] [-4.71894122e+00 1.86687888e-01] [-1.71872664e+00 7.02236492e-02] [ 5.48947027e-01 -1.20531110e-03] [-8.90935195e-01 3.25326296e-02] [ 1.06019593e+00 -8.95940520e-03] [-8.17462040e+00 1.50694382e-01] [-2.01933281e-01 9.58555095e-03] [ 4.96558096e+00 -7.61597980e-02] [ 1.16707667e-04 7.35258300e-03]]
64,6,2,M2K,CONT,0.1,2434725652,0.000292315,6.797945e-03,4.940013e-03,[ 0 8 16 18 25 27 35 37 51 55 59 63],[[ 5.18116305e-01 -2.20966281e-03] [ 6.46079285e-01 -3.56254543e-02] [-4.67549977e+00 2.97594100e-01] [-2.46658931e-01 2.56358578e-02] [-7.85367503e+00 3.30201087e-01] [ 5.59253176e-02 2.01328444e-02] [ 1.41638703e+01 -3.84575723e-01] [ 8.45391253e-01 -1.58234519e-02] [-5.98068315e-01 1.61442068e-02] [ 1.05341794e+00 -1.48169055e-02] [ 4.72551623e-01 -3.06433609e-03] [ 4.81343819e-05 3.03246606e-03]]
64,6,2,M2K,CONT,0.1,3530528372,0.000215326,3.388366e-03,4.765529e-03,[ 0 14 16 31 39 41 43 53 57 61 63],[[ 8.41604276e-01 -9.78939224e-03] [ 5.26076919e+00 -3.20456228e-01] [ 9.63294242e-02 2.38839284e-02] [ 2.59774470e+00 -5.91148795e-02] [ 1.12351195e+01 -2.78949768e-01] [-5.50484329e+00 1.34140702e-01] [-3.84542291e+00 9.16707600e-02] [ 4.43034802e+00 -6.75156320e-02] [ 2.82647769e+00 -3.80943846e-02] [ 1.78837228e-01 5.59830721e-03] [ 9.62429724e-05 6.06330726e-03]]
64,6,2,M2K,CONT,0.1,3730998768,0.000761771,9.952058e-03,3.699712e-03,[ 0 2 4 6 8 12 14 16 31 33 41 49],[[ 5.58497762e-02 2.02994905e-01] [ 6.27033272e-01 -1.80821746e-01] [ 1.50738125e+00 -3.44221826e-01] [ 2.73333750e+00 -4.15228192e-01] [-4.97144249e-01 6.02821253e-02] [ 4.80239112e+00 -3.75589403e-01] [-7.03834851e-01 6.71307979e-02] [ 4.59605157e-01 -1.40388019e-02] [ 2.65924100e+00 -7.37387306e-02] [-1.67815602e+00 5.96467847e-02] [ 1.51169558e+00 -2.03844435e-02] [ 3.11342967e-01 1.70751138e-03]]
64,6,2,M2K,CONT,0.1,3332246457,0.000228321,4.761361e-03,4.446724e-03,[ 0 8 10 27 29 49 55 57 59 61 63],[[ 6.08025385e-01 -4.21690602e-02] [ 2.80826872e+00 -3.17910710e-01] [-1.64493981e-02 9.33669628e-03] [-1.15904281e+01 4.31949878e-01] [ 4.02227131e-01 -4.65676723e-03] [-1.07490040e+00 2.65555868e-02] [-1.13867606e+01 2.09189109e-01] [-8.61188101e+00 1.54388716e-01] [ 6.76407549e+00 -1.11375426e-01] [ 3.97646762e+00 -6.23711900e-02] [ 7.49878968e-05 4.72423750e-03]]
64,6,2,M2K,CONT,0.1,3792805243,0.000192111,5.382949e-03,3.051023e-03,[ 0 16 27 43 47 49 51 55 57 59 61 63],[[ 1.96992314e-01 2.85355392e-02] [ 1.03731129e+00 -3.85654107e-02] [ 3.84932571e-01 -9.63703845e-03] [-5.46161775e+00 1.25889075e-01] [-4.87541007e+00 1.07117980e-01] [ 1.05533488e+01 -2.04360237e-01] [-1.81656200e+00 4.45929088e-02] [-4.31640920e+00 8.70694658e-02] [ 1.43588596e+01 -2.43954507e-01] [ 1.36349900e+01 -2.21804986e-01] [ 1.60922182e+01 -2.55046363e-01] [ 9.67665398e-05 6.09629201e-03]]
64,6,2,M2K,CONT,0.1,1046776474,0.000251926,5.873804e-03,5.154970e-03,[ 0 14 16 23 25 35 41 43 45 61 63],[[ 7.10346146e-01 -3.71437350e-02] [-3.37116113e+00 2.57368350e-01] [-1.08137790e-01 1.94048557e-02] [-8.96087171e+00 3.98480158e-01] [-1.07574628e+00 5.89640793e-02] [ 9.44604081e-01 -8.59905685e-03] [ 2.00659134e+00 -3.64997492e-02] [-1.20558995e+01 2.88585568e-01] [-2.39908549e-01 1.59131438e-02] [-4.82321971e+00 8.98496084e-02] [ 2.44193139e-04 1.53841678e-02]]
64,6,2,M2K,CONT,0.1,3561474913,0.000262447,8.653582e-03,5.456963e-03,[ 0 6 10 14 37 39 47 49 53 55 57 61],[[ 1.53249443e-01 6.92431020e-02] [-3.22711002e-01 1.28664337e-01] [ 8.17468712e-01 5.29493284e-04] [ 1.37268602e+00 -3.28099145e-02] [ 8.84708401e+00 -2.27261502e-01] [-7.90842367e-01 3.22065586e-02] [ 1.74846113e+01 -3.49008413e-01] [ 3.58967910e+00 -5.28824713e-02] [ 7.98615207e+00 -1.28812109e-01] [ 1.74846934e+01 -2.96176778e-01] [ 3.75395807e+00 -4.77840454e-02] [ 3.88380613e+00 -4.96260750e-02]]
64,6,2,M2K,CONT,0.1,1265217523,0.000775979,5.993162e-03,5.825462e-03,[ 0 14 16 35 37 45 51 57 59 61 63],[[ 9.07697086e-01 -6.78030216e-02] [-2.72720028e+00 1.91797301e-01] [-1.37396636e-01 2.01775567e-02] [-5.51503040e+00 1.66512395e-01] [ 3.07294987e+00 -7.01418532e-02] [ 1.15002406e+00 -2.16726655e-02] [-4.60814899e+00 9.08786057e-02] [-1.37452158e+01 2.50070232e-01] [ 2.93226905e+00 -3.75715290e-02] [ 2.24958440e+00 -2.52089100e-02] [ 2.60275181e-04 1.63973364e-02]]
64,6,2,M2K,CONT,0.1,202863745,0.000258610,7.733013e-03,4.937334e-03,[ 0 10 12 20 29 43 47 49 51 55 59 61],[[ 1.01365962e+00 -4.18015259e-02] [ 4.66795417e+00 -3.74790355e-01] [ 1.44361186e+00 -5.63074354e-02] [ 7.15245664e-01 -1.73802462e-02] [-1.53963375e+00 5.51198472e-02] [ 9.25158885e+00 -1.90447986e-01] [ 9.50993143e+00 -1.89210265e-01] [ 2.36660903e+01 -4.71884758e-01] [-1.12918400e+00 2.49134869e-02] [ 7.23950407e-02 5.93210386e-03] [-1.68392930e+01 2.93098960e-01] [-1.00862348e+00 2.55386123e-02]]
64,6,2,M2K,CONT,0.1,4110644617,0.000207491,7.097595e-03,3.924830e-03,[ 0 22 31 45 47 49 55 59 60 61 62 63],[[ 5.94271393e-01 2.58031257e-02] [ 1.24370495e+00 -1.38085421e-02] [ 1.44250741e+00 -2.02047025e-02] [-6.61212280e+00 1.55606559e-01] [-2.11309391e-01 1.30429883e-02] [ 4.79970018e+00 -8.61596530e-02] [ 5.92362661e+00 -9.99018393e-02] [ 4.70219248e-06 2.77429357e-04] [ 2.01705892e-05 1.21023535e-03] [ 9.30819990e-05 5.67800194e-03] [ 4.17768616e-05 2.59016542e-03] [ 5.38651468e-05 3.39350425e-03]]
64,6,2,M2K,CONT,0.1,2433400801,0.000238500,6.428422e-03,4.718488e-03,[ 0 8 12 23 25 27 35 39 43 51 59 61],[[ 8.65635712e-01 -3.34384149e-02] [-5.55945487e-01 1.02842019e-01] [-1.77721759e-01 4.89158737e-02] [ 2.46483681e-01 2.10218817e-02] [ 9.71173328e+00 -3.59532229e-01] [ 2.24624338e+00 -6.69481260e-02] [-4.20418678e+00 1.29151055e-01] [ 1.47241436e-01 1.63306696e-02] [ 2.43877939e+00 -3.32054392e-02] [ 1.31024223e+00 -9.23365427e-03] [-1.63962950e+01 2.88359855e-01] [ 5.34132770e+00 -7.52821037e-02]]
64,6,2,M2K,CONT,0.1,1554847128,0.000232078,6.344172e-03,4.911143e-03,[ 0 8 14 22 24 31 37 45 47 49 51 57],[[ 0.6542396 0.04675125] [ 1.59506404 -0.08084121] [ 1.8566062 -0.08772525] [ 4.06317353 -0.17388344] [-1.57624177 0.07473488] [-0.17420998 0.02310327] [ 2.10346528 -0.04366184] [19.00715671 -0.4113312 ] [ 8.68771138 -0.17896512] [-3.70171734 0.07894733] [-4.1066117 0.07911653] [-1.8806477 0.03445074]]
64,6,2,M2K,CONT,0.1,1615371034,0.000655857,5.800511e-03,3.748988e-03,[ 0 6 8 23 31 41 47 57 59 61 63],[[ 7.11629663e-02 7.92796142e-02] [ 1.79077390e+00 -1.55426252e-01] [ 1.34840026e+00 -5.20243525e-02] [-1.71896041e+00 9.05351996e-02] [ 3.24169110e+00 -7.65241492e-02] [-3.12392350e+00 7.98735871e-02] [-7.74969758e-01 3.04333520e-02] [ 7.28743679e+00 -1.13098955e-01] [-1.07834690e+01 1.91619252e-01] [ 2.45425087e+01 -3.86862525e-01] [ 1.65228999e-04 1.04094269e-02]]
64,6,2,M2K,CONT,0.1,1241142920,0.000214825,8.007421e-03,5.211910e-03,[ 0 18 23 25 33 37 41 45 49 53 55 57],[[ 0.65823172 -0.01573355] [ 1.93474165 -0.08806427] [ 5.90154404 -0.24631334] [ -1.53702728 0.06041807] [ -0.91683449 0.03016758] [ 3.87300475 -0.09439259] [ -1.34923591 0.03530269] [ -2.09836611 0.05518668] [ -5.87519264 0.13336048] [-10.68125642 0.21929262] [ 10.44253361 -0.17032051] [ -0.36506148 0.02185427]]
64,6,2,M2K,CONT,0.1,3180925426,0.000215266,7.857116e-03,3.772788e-03,[ 0 8 14 22 24 33 35 41 43 53 55 61],[[-1.16977043e-01 9.67418159e-02] [ 3.78168293e-01 2.59671927e-02] [ 8.76517629e-01 -1.19138343e-02] [ 7.90876106e+00 -3.30819235e-01] [ 6.94134527e-01 -3.55849922e-03] [-9.59161790e+00 3.07018518e-01] [ 9.81014905e-01 -1.61291257e-02] [ 1.07870194e+01 -2.58184615e-01] [ 7.10332663e-01 -1.27557184e-02] [ 1.27089189e+01 -2.34004090e-01] [-4.55953203e+00 8.11080134e-02] [-9.35776340e+00 1.56969273e-01]]
64,6,2,M2K,CONT,0.1,3092424208,0.000200818,8.160437e-03,5.788376e-03,[ 0 10 16 25 29 33 35 41 43 45 53 57],[[ 4.69813393e-01 -4.17791464e-02] [-3.84310237e-01 5.66284677e-02] [-2.61186079e-01 5.07988156e-02] [-6.89107402e-01 5.57671599e-02] [ 8.12857525e-01 -5.11742093e-03] [ 5.03919472e+00 -1.24550303e-01] [-2.94538718e-01 2.21690100e-02] [ 6.75030540e+00 -1.55369200e-01] [-1.75571247e+01 4.10191314e-01] [-1.19701128e+00 3.49422145e-02] [-4.42799314e+00 8.98219591e-02] [-1.60530425e-01 1.14691211e-02]]
