64,6,2,DP,CONT,0.1,1236136339,0.004182730,5.532405e-03,6.150593e-03,[ 0 8 17 37 40 57],[[ 0.59416826 0.03196276] [ 1.27057662 -0.04721819] [-0.29245037 0.0275314 ] [ 7.37343595 -0.173258 ] [ 1.39282923 -0.01060301] [ 0.16862234 0.00748005]]
64,6,2,DP,CONT,0.1,507609323,0.001041572,4.712554e-03,5.458988e-03,[ 0 4 12 31 45 58],[[ 0.17364427 0.15659646] [ 0.28494967 0.06482195] [ 1.33027792 -0.02195913] [-0.5673343 0.03459315] [ 3.1143059 -0.05377057] [ 4.13150119 -0.06634453]]
64,6,2,DP,CONT,0.1,4135605360,0.001020933,4.359505e-03,4.286946e-03,[ 0 12 24 34 43 61],[[ 0.30690291 0.04353185] [ 1.60943109 -0.06657733] [ 1.33961244 -0.04214524] [-0.77692414 0.02802398] [ 0.34498803 0.00574932] [ 4.31160209 -0.05366409]]
64,6,2,DP,CONT,0.1,1684594182,0.001017675,4.739062e-03,5.832183e-03,[ 0 14 22 36 42 58],[[ 0.12441107 0.00465571] [ 0.68555939 -0.0182077 ] [ 0.92795285 -0.01771415] [-0.45694565 0.02979385] [ 1.92048871 -0.02073992] [ 2.50449405 -0.03546847]]
64,6,2,DP,CONT,0.1,1133993442,0.001018758,4.401827e-03,6.543543e-03,[ 0 6 22 34 41 53],[[ 0.00995665 0.10127961] [ 1.00393268 -0.03587005] [-0.2294282 0.02989274] [ 0.80830408 -0.00971804] [-2.00970257 0.05237784] [ 5.54193711 -0.08560045]]
64,6,2,DP,CONT,0.1,3988049073,0.001051311,5.828671e-03,7.132684e-03,[ 0 15 32 38 52 62],[[ 6.67768129e-01 1.57725340e-02] [ 1.17973049e+00 -9.76999498e-03] [ 4.81676721e+00 -1.18950812e-01] [-4.59675909e-01 1.82680237e-02] [ 2.45762896e+00 -3.06833952e-02] [-1.81958010e+01 3.00450649e-01]]
64,6,2,DP,CONT,0.1,3067323726,0.001054828,5.921434e-03,7.243756e-03,[ 0 19 26 33 40 50],[[ 0.74514713 -0.00531058] [ 1.95191729 -0.0529504 ] [ 1.66601528 -0.02837077] [ 2.96252869 -0.05785888] [ 0.18902128 0.00960886] [ 2.54435824 -0.03327092]]
64,6,2,DP,CONT,0.1,3076235492,0.001062493,2.897764e-03,5.711823e-03,[ 0 19 33 40 43 50],[[ 0.18442766 0.00733729] [-1.00075013 0.06035698] [ 1.41552902 -0.02034885] [-6.45679817 0.16885455] [-1.0445682 0.03259083] [-0.96871067 0.02719484]]
64,6,2,DP,CONT,0.1,4141317713,0.001107179,2.196844e-03,6.376392e-03,[ 0 11 22 38 49 57],[[ 0.51549719 0.01128059] [ 1.34866765 -0.06048989] [-0.70264166 0.04567338] [ 0.49563544 0.01041215] [ 1.63043509 -0.01746037] [ 5.33889965 -0.08435185]]
64,6,2,DP,CONT,0.1,332198426,0.001114753,3.162712e-03,6.711055e-03,[ 0 19 22 30 42 54],[[ 6.59946142e-02 4.32129465e-03] [ 3.78079651e+00 -1.81924832e-01] [-3.82806059e-01 2.88416283e-02] [-1.54633519e+00 6.29830335e-02] [ 4.37602630e+00 -8.39025145e-02] [-2.06630242e+00 3.95421285e-02]]
64,6,2,DP,CONT,0.1,3276055265,0.001117128,4.598688e-03,4.854672e-03,[ 0 21 27 30 44 51],[[ 0.63719031 -0.01584649] [ 1.974169 -0.06568865] [ 1.22178179 -0.02521953] [-0.13826162 0.01514489] [ 0.59401361 -0.006207 ] [-1.46883509 0.03078958]]
64,6,2,DP,CONT,0.1,2585431262,0.001123480,2.902990e-03,4.066594e-03,[ 0 7 17 43 51 62],[[ 4.85919546e-01 3.80805365e-02] [ 7.79340313e-01 -1.95972141e-02] [ 9.35506697e-01 -2.14935828e-02] [-2.93950392e+00 6.70326122e-02] [ 1.25435460e+00 -1.32605211e-02] [ 1.79721190e+01 -2.79431667e-01]]
64,6,2,DP,CONT,0.1,3046910082,0.001116116,6.139372e-03,3.432009e-03,[ 0 7 9 14 39 49],[[ 3.69439373e-01 3.45558213e-02] [-2.37147393e+00 3.84723319e-01] [ 2.81436816e-01 3.87137417e-02] [ 9.23973650e-01 3.85784693e-04] [ 7.26939707e-01 -1.62012077e-03] [ 2.08085677e+00 -2.24307740e-02]]
64,6,2,DP,CONT,0.1,2512105000,0.001125263,5.613608e-03,6.467007e-03,[ 0 29 35 38 52 62],[[ 5.75196190e-01 6.12149058e-03] [-9.70068876e-01 5.14954871e-02] [-2.24303467e+00 7.64692587e-02] [-6.46223155e-02 8.73751971e-03] [-3.18509238e+00 6.50532467e-02] [ 1.37401451e+01 -2.10765736e-01]]
64,6,2,DP,CONT,0.1,3106149178,0.001120274,7.086913e-03,6.355485e-03,[ 0 2 14 20 37 47],[[ 0.74591842 0.03867404] [ 0.43266223 -0.01518312] [ 1.45186796 -0.0662517 ] [ 0.18894792 0.00617562] [-0.79293995 0.03658781] [ 1.93408377 -0.02541122]]
64,6,2,DP,CONT,0.1,3110907180,0.001119893,5.045061e-03,5.007322e-03,[ 0 10 13 39 57 61],[[ 7.41817513e-01 -3.85306425e-02] [-1.47217818e+00 1.51095635e-01] [ 2.66311566e-01 7.20136198e-04] [-1.48832602e+00 4.35748969e-02] [-4.55754904e-01 1.66460936e-02] [ 3.09948471e+00 -4.69405174e-02]]
64,6,2,DP,CONT,0.1,3458419793,0.001114242,4.719922e-03,5.757309e-03,[ 0 14 29 39 43 46],[[-4.41175323e-02 8.69076977e-02] [ 7.92699018e-01 2.89520031e-03] [ 1.42129258e+00 -2.33692382e-02] [ 5.52862935e+00 -1.23180313e-01] [ 7.01120607e+00 -1.46955731e-01] [ 1.78845737e+00 -2.57567316e-02]]
64,6,2,DP,CONT,0.1,1459838595,0.001115335,4.980337e-03,4.681929e-03,[ 0 8 12 24 33 37],[[ 2.53441161e-01 7.28077992e-03] [ 1.12654537e+00 -6.42313559e-02] [ 1.35447773e+00 -5.52675877e-02] [ 3.35486226e-01 -2.75975175e-03] [ 3.24334449e+00 -8.19271559e-02] [ 1.37055234e-01 1.28641816e-02]]
64,6,2,DP,CONT,0.1,1164853751,0.001140603,4.812033e-03,6.033378e-03,[ 0 2 11 22 42 57],[[ 0.45158925 0.18690735] [ 0.24061029 0.04209364] [ 0.17855944 0.03047782] [ 1.50755409 -0.02633551] [-0.22303975 0.01207126] [ 1.20796149 -0.00983535]]
64,6,2,DP,CONT,0.1,2055890070,0.004111372,4.316805e-03,6.497758e-03,[ 0 2 30 44 52 54],[[ 9.76072312e-01 -3.81540689e-01] [ 8.97871557e-01 5.84315911e-04] [ 2.34182880e+00 -4.66075743e-02] [ 6.46814980e-01 -3.12839006e-03] [ 2.03117381e+01 -3.73663546e-01] [ 3.18476420e+00 -4.65422936e-02]]
64,6,2,DP,CONT,0.1,2691598988,0.001044147,5.999711e-03,7.121836e-03,[ 0 10 26 33 38 51],[[ 4.63959286e-02 3.99087680e-02] [ 1.06238143e+00 -3.36938655e-02] [-7.29805333e-01 4.92179773e-02] [ 4.07457363e+00 -8.90130420e-02] [ 1.17841384e-01 9.69181911e-03] [ 9.57822618e-01 -1.14986327e-03]]
64,6,2,DP,CONT,0.1,1446723850,0.001052894,4.185549e-03,6.089445e-03,[ 0 13 29 33 40 57],[[ 0.74932511 -0.01147529] [ 0.47465287 -0.01066806] [ 2.52594777 -0.0724179 ] [-2.39888752 0.07849212] [ 2.03602372 -0.03157757] [-2.96531606 0.06007226]]
64,6,2,DP,CONT,0.1,3448368656,0.001015041,2.889118e-03,5.755312e-03,[ 0 4 17 33 42 53],[[ 7.57307222e-01 3.40753005e-02] [ 5.75707977e-01 2.62186511e-03] [ 4.40345870e-02 2.79741190e-02] [ 1.74468298e+00 -3.21178774e-02] [ 6.53173948e-01 -9.94648552e-03] [-2.88553394e+00 5.40894121e-02]]
64,6,2,DP,CONT,0.1,3039576494,0.001012125,4.846411e-03,6.171901e-03,[ 0 15 42 44 54 59],[[ 4.01011397e-03 2.61443638e-02] [ 4.13052535e-01 1.33818209e-02] [-1.41402530e+01 3.51105241e-01] [ 3.83745801e+00 -7.02319668e-02] [ 3.46024932e+00 -5.90152242e-02] [ 4.95202937e-01 -2.55535477e-03]]
64,6,2,DP,CONT,0.1,3814917259,0.001021804,3.430370e-03,5.171502e-03,[ 0 2 19 35 41 60],[[ 0.20485747 -0.29076266] [ 0.12487511 0.02862013] [ 1.45914692 -0.03557307] [-0.05183089 0.01222368] [ 1.46936956 -0.02249635] [ 3.94736389 -0.05863883]]
64,6,2,DP,CONT,0.1,2699230732,0.001029679,5.500649e-03,4.859671e-03,[ 0 17 35 54 56 62],[[ 4.86716576e-01 3.78018029e-02] [ 1.00938509e+00 -9.12141909e-03] [ 6.35695069e-01 7.60957916e-03] [-7.77440515e+00 1.58709649e-01] [ 2.54423647e+00 -3.51489610e-02] [-1.38570770e+01 2.25732042e-01]]
64,6,2,DP,CONT,0.1,3890528062,0.001200819,4.339831e-03,4.752081e-03,[ 0 6 42 49 55 60],[[ 2.98119016e-01 2.82717148e-02] [ 2.06793305e-01 6.48667228e-03] [ 2.78098363e+00 -5.14391844e-02] [ 4.56316492e+00 -8.04922661e-02] [ 4.23551268e-01 4.34005211e-05] [-7.95529205e+00 1.37823126e-01]]
64,6,2,DP,CONT,0.1,1849582766,0.001356581,3.870009e-03,5.439859e-03,[ 0 3 13 20 38 45],[[ 0.24249869 0.15740639] [ 0.41141974 0.01244569] [ 0.51764422 0.0182946 ] [ 1.47487229 -0.02727874] [ 3.66727703 -0.08014579] [ 0.87035793 -0.01197888]]
64,6,2,DP,CONT,0.1,3882205448,0.001357362,6.115752e-03,7.044250e-03,[ 0 5 21 48 52 62],[[ 3.28438233e-01 -1.19991594e-02] [ 1.07646595e-01 -7.35408094e-03] [ 1.97851913e-01 -1.43651583e-03] [ 2.40126734e+00 -4.17274758e-02] [-4.13466611e+00 8.18069243e-02] [-1.68209661e+01 2.79139074e-01]]
64,6,2,DP,CONT,0.1,2945706820,0.001365779,4.451808e-03,6.247584e-03,[ 0 10 22 46 49 54],[[ 6.12633189e-01 -3.81949154e-02] [-5.74127049e-01 7.11067477e-02] [ 1.24755713e+00 -1.03772994e-02] [-1.07073263e+01 2.46417188e-01] [-6.83835615e-01 3.01377479e-02] [ 3.52461174e+00 -5.26771289e-02]]
64,6,2,DP,CONT,0.1,419333974,0.001369596,3.839335e-03,5.130731e-03,[ 0 15 22 29 47 50],[[ 5.81019449e-01 1.98178284e-02] [ 1.54955425e+00 -6.64169608e-02] [-6.23531943e-01 4.15847611e-02] [ 9.20864984e-01 -5.09193671e-03] [-7.45990329e+00 1.67440162e-01] [ 1.51307997e+00 -1.77695095e-02]]
64,6,2,DP,CONT,0.1,1302746400,0.001378743,4.482139e-03,6.599776e-03,[ 0 3 20 33 44 47],[[ 8.07887548e-01 1.16771194e-01] [ 6.86453790e-01 3.51017721e-04] [ 9.64240808e-01 -6.04686250e-03] [ 4.03824294e+00 -9.49462843e-02] [ 7.34817370e+00 -1.61621739e-01] [ 2.22632998e-01 -3.49855785e-03]]
64,6,2,DP,CONT,0.1,1616651834,0.001372782,7.292877e-03,5.078689e-03,[ 0 6 15 17 35 52],[[ 0.64046566 -0.01777474] [-0.04068573 0.04988754] [ 6.26114218 -0.36397548] [ 1.0926264 -0.019056 ] [ 0.24394304 0.01464712] [-1.21661109 0.03571372]]
64,6,2,DP,CONT,0.1,3198257115,0.001364767,3.208549e-03,5.586794e-03,[ 0 7 16 26 39 52],[[ 3.50734876e-01 -2.67559922e-03] [ 5.76854337e-01 -1.01328868e-03] [ 1.13665802e-01 1.44571564e-02] [ 1.52481576e-01 4.63015931e-03] [ 1.53766311e+00 -2.30777790e-02] [-1.79545561e+00 3.99226147e-02]]
64,6,2,DP,CONT,0.1,1960189071,0.001370097,4.177970e-03,5.526676e-03,[ 0 8 13 24 29 58],[[ 0.37448971 0.02104761] [-0.38018608 0.0866732 ] [-0.0617923 0.04066596] [ 1.51757207 -0.03988004] [-0.38712829 0.0164414 ] [ 1.75815495 -0.02532421]]
64,6,2,DP,CONT,0.1,1539550903,0.001371880,4.641214e-03,4.720185e-03,[ 0 3 7 13 34 47],[[ 8.99764040e-01 6.19454582e-02] [ 3.55507279e-01 1.51667132e-01] [ 6.79813094e-01 2.21786823e-02] [ 1.12144696e+00 -2.70196445e-02] [-1.12221829e+00 3.61279425e-02] [ 6.86788714e-01 8.78026340e-04]]
64,6,2,DP,CONT,0.1,3829759647,0.001372872,3.888473e-03,7.495733e-03,[ 0 7 14 29 44 54],[[ 0.58472971 -0.03256481] [-0.10594969 0.02537844] [-0.07853305 0.00729255] [ 0.93751917 -0.02159091] [ 0.85772291 -0.01507229] [-0.86526403 0.02146393]]
64,6,2,DP,CONT,0.1,4149561503,0.004143274,7.558512e-03,6.912213e-03,[ 0 2 14 19 26 38],[[ 0.30652575 -0.27577281] [ 0.38697619 0.0040319 ] [-0.26261424 0.02526439] [-1.04619945 0.05625672] [ 0.15120123 0.01521674] [ 0.38106882 -0.00149119]]
64,6,2,DP,CONT,0.1,1800680582,0.001034408,4.161638e-03,5.477158e-03,[ 0 11 20 36 55 57],[[ 2.28426470e-01 5.06022478e-02] [ 1.25435213e+00 -4.45346945e-02] [-5.24409700e-01 3.06128717e-02] [ 5.12372253e-01 -3.82659170e-03] [ 6.24941482e+00 -1.00365563e-01] [-2.18991447e+00 4.52310642e-02]]
64,6,2,DP,CONT,0.1,1039543399,0.001021012,3.391391e-03,5.583702e-03,[ 0 4 18 35 41 54],[[ 0.41609453 -0.09887322] [ 0.04310818 0.01726974] [ 0.23339457 0.01934295] [-0.294284 0.02688291] [-0.54981168 0.02895404] [ 5.03437978 -0.07839284]]
64,6,2,DP,CONT,0.1,1137788819,0.001013478,3.292955e-03,4.814681e-03,[ 0 13 16 25 38 46],[[ 1.03414503 -0.01163947] [-0.22959634 0.0680723 ] [ 1.12336456 -0.03608202] [ 0.16287921 0.01276471] [ 2.47085439 -0.05506441] [-0.64485685 0.01987488]]
64,6,2,DP,CONT,0.1,1106802340,0.001018948,6.905347e-03,6.921901e-03,[ 0 3 8 24 30 50],[[-4.41092112e-02 2.07400793e-01] [-1.82979414e-01 3.08875290e-02] [ 2.34756941e-01 -7.04554549e-03] [ 4.12921478e-01 2.07856567e-03] [ 9.81051950e-01 -4.52889691e-03] [ 2.76175787e+00 -3.61287042e-02]]
64,6,2,DP,CONT,0.1,85292780,0.001039558,4.013189e-03,4.319096e-03,[ 0 2 6 18 45 53],[[ 9.39286880e-01 1.94528231e-01] [ 7.79505231e-01 2.29448980e-02] [ 7.51922947e-01 -1.01764578e-02] [ 6.89302567e-01 3.81729389e-03] [ 4.04446917e+00 -7.56607054e-02] [-1.57494177e+00 2.78361680e-02]]
64,6,2,DP,CONT,0.1,2442122929,0.001037264,5.083288e-03,7.679424e-03,[ 0 12 21 30 42 53],[[ 0.12071126 0.01461702] [-1.11971393 0.10014099] [ 1.83789684 -0.05541142] [-0.65084407 0.02543265] [ 3.89592735 -0.0764228 ] [-2.66797455 0.05246878]]
64,6,2,DP,CONT,0.1,1240190178,0.001110485,2.261320e-03,6.857677e-03,[ 0 14 20 36 48 52],[[ 0.65392205 -0.04454287] [-1.03742677 0.08768715] [ 1.16387008 -0.03035155] [-2.05941976 0.06504675] [-2.04264539 0.06061685] [ 3.688211 -0.05619208]]
64,6,2,DP,CONT,0.1,2690090479,0.001353985,5.786399e-03,5.294141e-03,[ 0 15 17 33 44 56],[[ 0.58476662 -0.01632863] [-5.56156401 0.3677461 ] [-0.65841667 0.04498039] [ 4.83351074 -0.1164217 ] [ 0.85305202 -0.01737412] [-1.08267029 0.02070234]]
64,6,2,DP,CONT,0.1,3353184839,0.001369495,3.456055e-03,5.250865e-03,[ 0 21 25 43 47 56],[[ 1.84418924e-01 2.86489874e-03] [ 2.92560559e+00 -1.15762709e-01] [ 5.49041808e-01 -1.12443516e-02] [-4.84543938e+00 1.11891896e-01] [-4.95582351e-01 1.12156333e-02] [-2.55463287e+00 5.18293027e-02]]
64,6,2,DP,CONT,0.1,1274337143,0.001367242,3.942789e-03,8.060045e-03,[ 0 13 19 40 56 58],[[ 1.06012001e-01 -2.14225998e-03] [ 2.01660994e-01 9.10845769e-03] [ 7.99712957e-01 -8.29768084e-03] [ 1.99025339e+00 -3.42284074e-02] [-1.69115345e+01 3.08228730e-01] [-5.49690401e+00 1.00850982e-01]]
64,6,2,DP,CONT,0.1,86633518,0.001373082,4.549071e-03,7.412627e-03,[ 0 2 11 33 42 53],[[ 0.33462325 0.33810852] [ 0.82243671 -0.0812758 ] [-0.31829402 0.04265821] [ 1.07096763 -0.00730244] [ 3.61928276 -0.06728639] [-3.84076988 0.07496447]]
64,6,2,DP,CONT,0.1,2479634568,0.001371900,4.771817e-03,4.376689e-03,[ 0 6 16 36 43 56],[[ 0.76989279 -0.08457947] [ 0.59836091 -0.01736448] [ 0.50803492 0.00368262] [ 0.9120983 -0.00271455] [ 1.82229493 -0.02729128] [-1.5454137 0.0388551 ]]
64,6,2,DP,CONT,0.1,708643523,0.001373934,4.032943e-03,5.531803e-03,[ 0 11 24 40 51 54],[[ 0.33337986 0.02518278] [ 1.61063241 -0.07261038] [-0.57601774 0.03182637] [ 1.2583332 -0.01912629] [-1.64673116 0.03087421] [ 1.29653871 -0.02093039]]
64,6,2,DP,CONT,0.1,2683318466,0.001372391,3.631410e-03,5.332532e-03,[ 0 11 23 32 41 55],[[ 0.42763851 0.02872675] [ 0.69685569 -0.01869857] [-0.20295624 0.03303684] [ 3.3800291 -0.08091538] [-1.73653695 0.041385 ] [ 4.67989924 -0.07309698]]
64,6,2,DP,CONT,0.1,1335599196,0.001369695,3.266248e-03,5.836584e-03,[ 0 12 23 36 40 55],[[ 0.09733094 0.02861488] [ 1.16083046 -0.05045028] [-0.05905083 0.01140928] [ 0.88014385 -0.00891318] [ 0.13471268 0.01595146] [ 6.28309065 -0.09551451]]
64,6,2,DP,CONT,0.1,3667563136,0.001371259,4.685098e-03,5.928613e-03,[ 0 12 14 40 44 54],[[ 0.47832096 0.04697448] [ 4.45559916 -0.29109228] [ 1.58020035 -0.03633586] [ 3.86206106 -0.08530522] [-2.40210575 0.05739244] [ 1.36637868 -0.01693884]]
64,6,2,DP,CONT,0.1,2284970153,0.001357843,4.775817e-03,8.488959e-03,[ 0 5 8 22 34 47],[[ 0.81118214 -0.10627065] [ 2.10929642 -0.30326076] [ 0.41138457 -0.02039835] [-1.41363833 0.06338406] [ 0.71487838 -0.00305565] [ 1.00147739 -0.00215941]]
64,6,2,DP,CONT,0.1,2912189683,0.001364817,3.018410e-03,7.454745e-03,[ 0 9 15 20 38 54],[[ 0.0985261 0.09281108] [ 1.44425676 -0.05291407] [ 0.5238336 -0.01409353] [-0.49888495 0.02498337] [ 0.80635311 -0.00285059] [-1.46340236 0.03647048]]
64,6,2,DP,CONT,0.1,1559259177,0.003570486,4.039228e-03,5.017841e-03,[ 0 4 8 27 46 58],[[ 0.50339064 -0.11496391] [ 0.41168655 -0.01855093] [ 0.05668416 0.01208651] [-0.18160685 0.01595405] [-1.69784592 0.04709267] [-1.82252041 0.0448667 ]]
