64,6,2,M1K,CONT,0.1,3795852572,0.002467367,6.679924e-03,7.332742e-03,[ 0 27 29 43 57 63],[[ 5.48779682e-01 1.47788519e-02] [ 1.11728918e+01 -3.85472883e-01] [ 2.69501505e-01 5.44233552e-03] [ 2.03191909e+00 -3.31610921e-02] [ 2.79078412e+00 -4.14052627e-02] [ 6.04709997e-05 3.80967298e-03]]
64,6,2,M1K,CONT,0.1,3056887213,0.000361037,5.718003e-03,7.035567e-03,[ 0 31 39 43 45 55],[[ 0.15750564 0.03006184] [ 3.30327845 -0.07216706] [ 3.6835881 -0.07812228] [-11.67979649 0.26954117] [ 1.54596996 -0.02572241] [ -3.36032231 0.06707071]]
64,6,2,M1K,CONT,0.1,2256381078,0.000268118,6.912289e-03,1.067615e-02,[ 0 27 35 39 47 55],[[ 3.58264679e-01 -5.67750902e-04] [-1.65640186e-02 2.35700735e-02] [ 3.60881032e+00 -8.87397846e-02] [-3.13656797e-01 9.72451612e-03] [-2.30755200e+00 5.86359971e-02] [ 1.46796508e+00 -1.34430238e-02]]
64,6,2,M1K,CONT,0.1,863042841,0.000215707,6.650234e-03,9.206511e-03,[ 0 17 25 39 41 45],[[ 7.41899609e-01 1.10370461e-02] [ 1.18322282e+00 -2.36931768e-02] [ 8.25484458e-01 -1.89949118e-02] [-1.71805831e+01 4.39095139e-01] [-2.16922781e+00 5.80302300e-02] [ 7.16151569e-01 -7.63866778e-04]]
64,6,2,M1K,CONT,0.1,3440006395,0.000300029,6.207466e-03,7.799057e-03,[ 0 9 13 31 43 59],[[ 0.10445598 0.09861566] [ 2.29497737 -0.1320395 ] [ 1.59247944 -0.03777749] [-1.65107556 0.05776209] [ 1.219255 -0.01238706] [ 3.81430862 -0.0572853 ]]
64,6,2,M1K,CONT,0.1,2713352198,0.000246256,3.245197e-03,6.892955e-03,[ 0 15 19 39 47 55],[[ 9.07480256e-01 -3.54286519e-02] [-3.93693556e-01 6.58080284e-02] [ 1.09658121e+00 -1.64225568e-02] [ 1.38485482e+00 -2.16827320e-02] [ 7.61934647e-01 -7.67432053e-04] [ 2.84194250e-01 6.36891274e-03]]
64,6,2,M1K,CONT,0.1,3800924476,0.000244502,3.165146e-03,9.985282e-03,[ 0 13 17 33 47 53],[[ 1.87273127e-01 -1.58057753e-02] [-6.71055324e-01 6.70870469e-02] [ 7.41864770e-01 -9.14251334e-03] [ 3.10086476e-01 -1.63647233e-03] [-2.43700033e+00 6.15401556e-02] [-1.14283327e-01 1.50327257e-02]]
64,6,2,M1K,CONT,0.1,3520551116,0.000277306,3.940935e-03,8.871025e-03,[ 0 17 23 31 39 59],[[ 4.42483440e-01 -1.61428178e-02] [ 4.36335931e-02 1.84469495e-02] [-7.85226716e-02 2.45154964e-02] [ 2.61488009e+00 -6.46671882e-02] [ 2.45438654e-01 -7.66872089e-04] [-4.13499076e+00 7.69382243e-02]]
64,6,2,M1K,CONT,0.1,3853137881,0.000193464,3.833858e-03,7.969755e-03,[ 0 17 19 37 53 59],[[ 3.80375901e-01 -2.24859188e-03] [ 5.52741077e+00 -3.02493870e-01] [ 8.05107132e-02 3.12019596e-03] [-8.37539844e-01 2.44050599e-02] [ 3.08704291e+00 -5.08211605e-02] [-7.81471914e-01 1.66898637e-02]]
64,6,2,M1K,CONT,0.1,4006647712,0.000234843,4.534297e-03,7.436094e-03,[ 0 6 25 39 49 61],[[ 7.18129539e-01 -5.06554985e-02] [ 2.02318779e-01 2.03738628e-02] [ 2.88169276e-01 8.97593493e-04] [ 1.17512813e+00 -1.55884625e-02] [-1.10697315e+00 2.79999763e-02] [ 2.87950350e+00 -3.37914913e-02]]
64,6,2,M1K,CONT,0.1,22386593,0.000257487,4.159574e-03,1.036989e-02,[ 0 15 19 33 39 53],[[ 0.70018804 -0.0451774 ] [-0.3318511 0.03863557] [ 0.21774205 0.01674132] [ 2.24787036 -0.05421289] [-1.42583844 0.03841344] [ 2.89867287 -0.04053959]]
64,6,2,M1K,CONT,0.1,696707104,0.000340397,6.173060e-03,8.110173e-03,[ 0 17 21 59 61 63],[[ 8.41884976e-01 -3.78479414e-02] [ 7.80279928e-01 -2.38416038e-02] [ 1.55286575e-01 8.77476296e-03] [-2.01933281e-01 9.58555095e-03] [ 4.96558096e+00 -7.61597980e-02] [ 1.16707667e-04 7.35258300e-03]]
64,6,2,M1K,CONT,0.1,2434725652,0.000249472,5.322488e-03,6.984225e-03,[ 0 17 19 35 37 51],[[ 6.04636247e-01 -3.10195441e-02] [ 3.71445320e+00 -1.95932545e-01] [-4.44772582e-01 3.64699870e-02] [ 1.41638703e+01 -3.84575723e-01] [ 8.45391253e-01 -1.58234519e-02] [ 1.72915490e-01 1.28865126e-03]]
64,6,2,M1K,CONT,0.1,3530528372,0.000314036,3.294461e-03,7.366969e-03,[ 0 25 29 45 53 61],[[ 0.85921738 -0.01441214] [-0.13515634 0.0327366 ] [ 2.4246225 -0.05412118] [-4.77641572 0.11045245] [ 3.0290144 -0.04167546] [ 4.76184734 -0.06912468]]
64,6,2,M1K,CONT,0.1,3730998768,0.000194646,5.941710e-03,9.328850e-03,[ 0 6 7 23 31 39],[[ 0.23360036 -0.05467892] [ 0.00653969 0.03923811] [-0.10875494 0.01735435] [ 0.50119507 -0.01585823] [-1.03559675 0.0421302 ] [ 1.13522388 -0.01264161]]
64,6,2,M1K,CONT,0.1,3332246457,0.000294348,3.903687e-03,6.955016e-03,[ 0 13 27 29 33 61],[[ 6.31146964e-01 -5.26824321e-02] [ 3.05160949e-02 7.14288612e-03] [-1.15904281e+01 4.31949878e-01] [ 2.07780428e+00 -6.08108940e-02] [ 2.70132441e-01 -7.59604577e-04] [-3.70919090e+00 6.29384598e-02]]
64,6,2,M1K,CONT,0.1,3792805243,0.000335538,4.622723e-03,7.177038e-03,[ 0 17 45 53 57 59],[[ 2.24975658e-01 2.29388704e-02] [ 4.77673264e-01 -1.21469949e-02] [-2.00597580e+00 4.87309938e-02] [-6.32711137e-01 2.12615997e-02] [ 1.43588596e+01 -2.43954507e-01] [ 2.70829395e+00 -3.76012659e-02]]
64,6,2,M1K,CONT,0.1,1046776474,0.000265583,3.905308e-03,7.617493e-03,[ 0 15 17 29 41 57],[[ 0.70583277 -0.03610219] [ 5.68211529 -0.34618341] [-0.27370465 0.02822963] [ 1.4367105 -0.02106466] [ 0.0254164 0.01071931] [-1.84839928 0.04308525]]
64,6,2,M1K,CONT,0.1,3561474913,0.000199605,4.570954e-03,8.649759e-03,[ 0 11 19 35 47 55],[[ 0.13822102 0.0706155 ] [ 1.00538117 -0.01450789] [ 1.56832133 -0.03931959] [-1.47329403 0.04793016] [ 0.20886443 0.01487221] [ 3.35524639 -0.04114523]]
64,6,2,M1K,CONT,0.1,1265217523,0.000339005,7.768251e-03,9.012041e-03,[ 0 15 17 39 41 57],[[ 0.90775048 -0.06781534] [-3.33002525 0.23198563] [-0.08279065 0.01687703] [ 2.76753471 -0.06355594] [-0.69300412 0.01762023] [-2.32677141 0.05090556]]
64,6,2,M1K,CONT,0.1,202863745,0.000230004,3.720127e-03,8.245856e-03,[ 0 19 31 43 49 51],[[ 9.52535608e-01 -2.35410832e-02] [ 6.67245917e-01 -1.66210614e-02] [-1.61930419e+00 5.71895452e-02] [ 6.05749407e+00 -1.17924772e-01] [ 2.36660903e+01 -4.71884758e-01] [-2.08159343e+00 4.36309691e-02]]
64,6,2,M1K,CONT,0.1,4110644617,0.000359935,4.936880e-03,7.431599e-03,[ 0 23 27 61 63],[[ 6.17579058e-01 2.24734592e-02] [ 2.50504018e+00 -6.45172365e-02] [ 1.55323683e+00 -2.34485269e-02] [ 1.16814204e+01 -1.85819167e-01] [ 5.38651468e-05 3.39350425e-03]]
64,6,2,M1K,CONT,0.1,2433400801,0.000194767,5.770723e-03,8.653273e-03,[ 0 7 9 21 33 45],[[ 0.87947583 -0.04035847] [ 3.99266627 -0.47323701] [ 0.09031928 0.03387363] [ 2.51115762 -0.07647058] [-2.81708833 0.08909979] [ 1.41799796 -0.01149214]]
64,6,2,M1K,CONT,0.1,1554847128,0.000265393,5.624544e-03,1.283733e-02,[ 0 11 25 29 45 57],[[ 0.73224646 0.01969281] [ 1.24486023 -0.05111415] [-2.30756872 0.10398493] [ 1.4843666 -0.02794633] [ 0.54809771 -0.00734517] [-1.8806477 0.03445074]]
64,6,2,M1K,CONT,0.1,1615371034,0.000239162,1.295288e-02,1.571184e-02,[ 0 7 15 31 43 59],[[ 1.55601550e-02 1.12641301e-01] [ 1.03876594e+00 -2.55721196e-02] [-2.11355921e-01 3.30131085e-02] [ 2.97174320e+00 -6.86793847e-02] [-9.12838717e-01 3.20202318e-02] [ 6.30924337e-04 1.11130633e-02]]
64,6,2,M1K,CONT,0.1,1241142920,0.000318545,5.578783e-03,8.332673e-03,[ 0 11 29 37 45 55],[[ 0.61497521 -0.00601961] [ 0.87442857 -0.03268392] [ 1.32599886 -0.03384549] [ 1.15692481 -0.02375101] [-3.62919634 0.08828902] [ 0.73766871 0.00369837]]
64,6,2,M1K,CONT,0.1,3180925426,0.000263299,3.444397e-03,9.289718e-03,[ 0 15 25 35 43 57],[[-7.50016497e-04 6.11966857e-02] [ 1.14819814e+00 -2.79683732e-02] [ 5.68924708e-01 1.89299865e-03] [ 2.34827292e+00 -5.31962057e-02] [ 5.41184138e-01 -8.96189761e-03] [-4.25988050e+00 7.52976386e-02]]
64,6,2,M1K,CONT,0.1,3092424208,0.000303285,2.981838e-03,1.134405e-02,[ 0 9 25 41 45 61],[[ 0.46643772 -0.04051327] [-0.39357716 0.05723572] [ 1.22228813 -0.01696212] [-0.51178778 0.01896772] [ 0.25451202 0.00447856] [ 1.06716637 -0.00801966]]
64,6,2,M1K,CONT,0.1,1577678581,0.000232729,5.495416e-03,9.543109e-03,[ 0 13 15 31 39 53],[[ 0.14338139 0.06176929] [-2.6692222 0.23111704] [ 0.73555503 -0.02362979] [-1.96214165 0.06256414] [ 0.90509053 -0.00909468] [ 1.49978924 -0.01998759]]
64,6,2,M1K,CONT,0.1,570826967,0.000219183,2.610891e-03,8.060328e-03,[ 0 11 21 29 37 45],[[ 0.16758094 0.06238659] [ 0.8006463 0.00381904] [ 1.06212269 -0.01296087] [ 1.49936914 -0.02669248] [ 2.87929094 -0.05738539] [-0.98352829 0.03102599]]
64,6,2,M1K,CONT,0.1,1381722915,0.000457504,8.081109e-03,1.469803e-02,[ 0 21 27 33 39 61],[[ 0.65637369 -0.02474236] [-1.51447838 0.08270981] [-2.28989579 0.10725286] [ 0.32007993 0.01625198] [ 1.88289617 -0.02610666] [ 5.38743656 -0.07314344]]
64,6,2,M1K,CONT,0.1,2075196412,0.002126528,4.316957e-03,7.777214e-03,[ 0 11 15 25 33 57],[[ 0.46965449 0.05204271] [ 2.06646996 -0.10873486] [ 0.81461674 -0.00756865] [-0.01046133 0.01575447] [ 0.11711905 0.00712111] [-2.05082954 0.04708268]]
64,6,2,M1K,CONT,0.1,3456566752,0.000209414,2.564071e-03,7.672249e-03,[ 0 19 31 35 41 57],[[ 0.71422462 -0.02121082] [ 1.48303487 -0.04684914] [-1.49183585 0.05534528] [-2.18128632 0.07303598] [ 1.21042447 -0.01522109] [-2.33205615 0.05056072]]
64,6,2,M1K,CONT,0.1,1538170063,0.000342051,3.815702e-03,6.966118e-03,[ 0 33 35 51 53 61],[[ 1.39912500e-01 1.36886093e-02] [ 8.38574244e+00 -2.26584614e-01] [ 1.03083226e+00 -2.39052608e-03] [ 9.50095527e+00 -1.67952927e-01] [ 4.65593006e+00 -7.11396574e-02] [ 1.87458552e+00 -2.73250226e-02]]
64,6,2,M1K,CONT,0.1,2121521665,0.000232098,2.907644e-03,7.618361e-03,[ 0 9 17 23 29 43],[[ 9.80729182e-01 -6.73682939e-02] [ 2.19637447e-01 1.82039738e-02] [ 4.27516050e-01 5.31325557e-03] [-1.75131541e+00 9.51639134e-02] [ 1.18634263e+00 -1.11942472e-02] [ 4.72994296e-01 1.73061818e-03]]
64,6,2,M1K,CONT,0.1,2336403551,0.000243189,3.580274e-03,1.165475e-02,[ 0 13 19 23 39 55],[[ 0.80659513 -0.02349318] [-0.51167335 0.08642751] [ 1.35878368 -0.02048004] [ 0.9225629 -0.01009166] [ 2.63205347 -0.04651978] [-1.31088916 0.02537911]]
64,6,2,M1K,CONT,0.1,623704784,0.000232198,5.163107e-03,8.335176e-03,[ 0 4 17 31 33 51],[[ 8.52579543e-01 8.35312374e-02] [ 9.47896218e-01 -1.69668612e-03] [ 3.02033345e-01 1.39302063e-02] [ 1.03442064e+01 -2.99990594e-01] [ 1.52775226e+00 -2.30104323e-02] [ 1.67559682e+00 -2.26725905e-02]]
64,6,2,M1K,CONT,0.1,2590939638,0.000193404,3.878304e-03,5.826080e-03,[ 0 6 9 23 35 63],[[ 4.41136154e-01 4.31775967e-04] [ 1.60246505e+00 -1.88548213e-01] [ 3.96407105e-03 2.90534146e-02] [ 1.99236981e+00 -6.06364504e-02] [-7.81030390e-01 2.16445371e-02] [ 6.36061089e-05 4.00718486e-03]]
64,6,2,M1K,CONT,0.1,1839873063,0.000410814,6.988494e-03,7.544076e-03,[ 0 31 33 45 51 57],[[ 3.86508776e-01 -2.08371083e-04] [ 1.60243319e+01 -4.90923921e-01] [ 9.92629181e-01 -6.43265064e-03] [ 2.92214988e+00 -5.12022336e-02] [ 2.70456230e+00 -4.45182224e-02] [-2.82989474e+00 5.66194257e-02]]
64,6,2,M1K,CONT,0.1,2749240579,0.000349876,4.964860e-03,6.997991e-03,[ 0 4 6 29 31 63],[[ 2.71217250e-01 8.29403624e-02] [-1.40573963e+00 4.05779906e-01] [ 7.17806779e-01 -1.87431863e-03] [ 6.29288060e+00 -1.99904243e-01] [-6.34980645e-02 1.40999898e-02] [ 2.07582863e-04 1.30777204e-02]]
64,6,2,M1K,CONT,0.1,3187343079,0.000206439,2.369466e-03,9.304804e-03,[ 0 11 13 21 29 45],[[ 0.71182361 -0.01381651] [ 4.48864814 -0.3367261 ] [ 0.71085958 -0.01211881] [ 1.37043152 -0.03945158] [-0.08442683 0.01118753] [ 0.09483479 0.0081612 ]]
64,6,2,M1K,CONT,0.1,1857139812,0.000253660,4.508345e-03,6.964780e-03,[ 0 15 23 27 35 51],[[ 6.11787812e-01 -2.21405020e-03] [ 8.87326951e-01 -3.48690618e-02] [-2.71050975e+00 1.19392695e-01] [-1.03545313e+00 5.12230418e-02] [ 7.74352399e-01 -8.95712370e-03] [ 5.22154387e-01 -9.21132439e-04]]
64,6,2,M1K,CONT,0.1,1550452504,0.000243109,3.520074e-03,8.420181e-03,[ 0 13 17 33 41 57],[[ 0.04590458 0.05786354] [ 1.58346124 -0.08061419] [-0.17988513 0.0235 ] [ 2.90003965 -0.06691851] [ 0.71485296 -0.009015 ] [ 0.437653 -0.0049977 ]]
64,6,2,M1K,CONT,0.1,3809345688,0.000208943,3.042068e-03,8.551833e-03,[ 0 11 19 43 57 59],[[ 9.09233273e-01 -8.73101446e-02] [-3.86575059e-01 3.76439648e-02] [ 2.74874233e-01 1.07013593e-03] [-8.86583298e-01 3.06955731e-02] [ 2.23628794e+01 -3.78886450e-01] [ 2.23870691e+00 -2.87380835e-02]]
64,6,2,M1K,CONT,0.1,3231017978,0.000280211,5.100345e-03,9.745469e-03,[ 0 7 23 27 41 57],[[ 0.45406323 -0.06280091] [ 0.18692775 -0.00962109] [-2.76382231 0.12785246] [ 0.35282091 0.01574222] [ 1.5142713 -0.01394724] [ 4.20978043 -0.0624499 ]]
64,6,2,M1K,CONT,0.1,3589201485,0.000357601,2.369693e-03,7.430402e-03,[ 0 11 45 47 49 57],[[ 1.21525171e-01 5.86512439e-02] [ 8.32120107e-01 -4.34424075e-03] [ 1.39776181e+01 -2.97704355e-01] [ 1.87168112e+00 -3.12113418e-02] [ 1.87934607e-01 1.58859757e-03] [-1.44505802e-01 8.10943536e-03]]
64,6,2,M1K,CONT,0.1,3117210681,0.000175629,2.889257e-03,8.837246e-03,[ 0 15 33 41 49 57],[[ 0.4467421 -0.03697588] [-0.20849367 0.02262752] [-0.76706716 0.0345405 ] [ 1.80364228 -0.0250878 ] [ 1.75006732 -0.02547814] [-2.22118186 0.04332194]]
64,6,2,M1K,CONT,0.1,4008741162,0.000264361,3.197709e-03,6.731754e-03,[ 0 7 25 41 57],[[ 0.46928604 0.03887487] [ 0.96251816 -0.0154565 ] [ 1.23567693 -0.01409505] [ 1.74394605 -0.02899586] [-3.53798387 0.06591569]]
64,6,2,M1K,CONT,0.1,3752721175,0.000258069,3.708205e-03,9.319422e-03,[ 0 15 21 33 37 55],[[ 0.35814055 0.03386031] [ 0.69320226 -0.01011705] [-1.08495926 0.06259347] [ 1.6909732 -0.01972723] [ 1.1487468 -0.01405733] [-2.07464005 0.04661987]]
64,6,2,M1K,CONT,0.1,1915150146,0.000186000,3.760200e-03,8.220038e-03,[ 0 13 25 33 49 53],[[ 8.39401186e-02 4.46886853e-03] [-3.51935392e-01 4.08556422e-02] [ 3.80820829e-01 1.17070357e-02] [ 1.01901545e+00 -1.59372844e-02] [-6.49300999e+00 1.38842212e-01] [ 1.29935040e+00 -1.32537857e-02]]
64,6,2,M1K,CONT,0.1,4026024860,0.000317824,3.593001e-03,6.631207e-03,[ 0 27 29 57 61 63],[[ 8.20155145e-01 -3.69611027e-02] [-8.86874093e-01 3.53944455e-02] [-4.37519467e-01 1.84682943e-02] [-1.50075708e+00 3.77073993e-02] [ 1.54175504e+01 -2.35690223e-01] [ 2.62083448e-04 1.65112572e-02]]
64,6,2,M1K,CONT,0.1,3135695124,0.000255002,4.065850e-03,9.415846e-03,[ 0 15 23 29 33 53],[[ 0.70702744 -0.06202051] [-0.24572835 0.01867175] [-1.94050811 0.09115586] [-0.68177948 0.04628638] [ 1.14578722 -0.00515052] [ 1.37682006 -0.01092661]]
64,6,2,M1K,CONT,0.1,3315850911,0.000223792,5.358262e-03,8.961331e-03,[ 0 9 19 27 31 47],[[ 0.92740493 -0.05610087] [-0.13968532 0.04948528] [ 1.5860402 -0.0360395 ] [ 2.94046219 -0.08365802] [-1.05426275 0.04409459] [ 1.10636497 -0.0080123 ]]
64,6,2,M1K,CONT,0.1,1849824317,0.000245494,2.781329e-03,8.987540e-03,[ 0 13 21 41 49 55],[[ 1.19001154e-01 4.47573929e-02] [ 1.30009850e+00 -5.60783717e-02] [-8.29586018e-01 4.15890888e-02] [ 6.69660225e-01 1.91537375e-03] [ 2.30496603e+00 -3.17607787e-02] [ 6.90870941e-01 9.92861461e-04]]
64,6,2,M1K,CONT,0.1,1709113940,0.000212370,5.122680e-03,8.883042e-03,[ 0 17 23 31 39 47],[[ 0.56048652 -0.01811809] [-0.74728893 0.05793327] [-0.69081739 0.05234777] [ 3.28055447 -0.08044696] [-2.0933042 0.0544411 ] [-0.38760925 0.01951525]]
64,6,2,M1K,CONT,0.1,1197362812,0.000262948,3.178580e-03,9.290916e-03,[ 0 19 27 35 43 55],[[ 0.42598842 -0.01655095] [-0.91353642 0.05539348] [-0.85718963 0.05484441] [ 2.28549441 -0.04820471] [-0.70309075 0.02079092] [ 0.12699517 0.00368394]]
64,6,2,M1K,CONT,0.1,318859234,0.000231227,2.948528e-03,9.207928e-03,[ 0 23 27 43 51 59],[[ 0.8060708 0.00815631] [ 4.36863151 -0.13989536] [ 1.75676503 -0.02974359] [-1.38396991 0.04478589] [ 0.20100976 0.01179601] [ 2.26845373 -0.02652874]]
64,6,2,M1K,CONT,0.1,2799830970,0.000321140,5.996712e-03,9.603576e-03,[ 0 4 25 35 43 59],[[ 7.51280361e-01 -2.48023438e-02] [ 5.31697012e-01 -1.14246358e-02] [-9.39306159e-01 5.70709483e-02] [ 2.70512104e+00 -5.11381339e-02] [ 5.92107606e-01 -4.44433149e-03] [-8.04560105e+00 1.43524136e-01]]
64,6,2,M1K,CONT,0.1,4055134846,0.000236607,3.291418e-03,8.184986e-03,[ 0 19 25 41 57],[[ 0.53298623 -0.0093413 ] [ 0.32594254 0.01191366] [ 1.42425175 -0.03371413] [-2.25917873 0.0540761 ] [-0.82138311 0.02332502]]
64,6,2,M1K,CONT,0.1,4062983902,0.000203042,5.937736e-03,8.960643e-03,[ 0 7 13 41 53 57],[[ 0.76717563 -0.07180129] [ 0.18943004 0.02442842] [ 0.5767515 0.0062356 ] [ 1.48333183 -0.02302699] [ 5.4230647 -0.09487801] [-1.69311092 0.03442071]]
64,6,2,M1K,CONT,0.1,1730366397,0.000197772,4.283883e-03,6.377678e-03,[ 0 2 4 37 41 43],[[ 4.37935804e-01 2.86271623e-01] [ 1.06221379e+00 -1.72133060e-01] [ 8.05972524e-01 -1.03795361e-02] [-1.59321047e+00 5.53518306e-02] [ 5.15924704e+00 -1.17748078e-01] [ 4.59515318e-01 3.12741366e-04]]
64,6,2,M1K,CONT,0.1,3454476043,0.000229423,6.918385e-03,1.098277e-02,[ 0 9 15 23 39 51],[[ 0.62783556 -0.04805456] [ 0.78711378 -0.02494175] [ 1.65665685 -0.05405746] [ 0.97750743 -0.02281311] [-2.15443731 0.05598757] [-0.32448995 0.02134415]]
64,6,2,M1K,CONT,0.1,2959173335,0.002274224,3.636143e-03,6.452799e-03,[ 0 4 13 29 31 41],[[ 0.92525319 -0.03281199] [ 0.83484847 -0.05394186] [-0.10617473 0.01601941] [-9.39941892 0.3382537 ] [ 1.56959594 -0.02973147] [-0.34883889 0.0132075 ]]
64,6,2,M1K,CONT,0.1,1224932292,0.000287005,3.148806e-03,1.017669e-02,[ 0 21 23 31 43 55],[[ 1.86930935e-01 6.57872804e-03] [-8.24694790e+00 4.03077550e-01] [-7.61041308e-01 5.97752730e-02] [ 2.45101415e+00 -5.10816744e-02] [-1.87264230e+00 5.39825688e-02] [ 1.78864530e+00 -1.64046561e-02]]
64,6,2,M1K,CONT,0.1,2586198341,0.000254942,4.323277e-03,8.085627e-03,[ 0 4 19 35 43 53],[[ 1.05007725 -0.06809656] [ 0.6054383 -0.00574272] [ 0.3098681 0.00932291] [ 1.52358855 -0.0330931 ] [-1.58214918 0.03419529] [-2.30460626 0.04700356]]
