64,6,2,M2K,CONT,0.01,3732435015,0.000222891,6.933861e-05,5.059616e-05,[ 0 4 8 10 12 21 25 33 35 45 51 61],[[ 0.71280474 -0.03956954] [ 0.62192607 -0.0198464 ] [ 0.8180814 -0.04908249] [ 0.55742304 -0.01634293] [ 0.31624463 0.0078016 ] [ 0.66639806 -0.00831423] [ 1.33158215 -0.03688799] [-1.15538277 0.0397247 ] [-0.42713312 0.01807913] [ 1.15910082 -0.01754375] [-0.99259982 0.02458031] [-0.04680391 0.00941336]]
64,6,2,M2K,CONT,0.01,1818173252,0.000237308,5.309785e-05,4.323172e-05,[ 0 10 14 25 33 43 45 53 55 57 59 61],[[ 6.17654784e-01 3.10551969e-02] [ 1.22406528e+00 -3.40605055e-02] [ 1.12834150e+00 -2.52552984e-02] [ 7.15125161e-01 -7.67244995e-03] [-1.02915847e-01 1.72060010e-02] [ 1.03233332e+00 -9.30308958e-03] [ 1.93478040e-01 9.87422256e-03] [ 8.98259426e-01 -3.70575217e-03] [ 1.64750130e+00 -1.66139593e-02] [-1.12565307e+00 3.20446239e-02] [ 2.26427650e+00 -2.56573333e-02] [ 6.63170984e-01 1.25071284e-03]]
64,6,2,M2K,CONT,0.01,1173253411,0.000225396,8.669469e-05,7.162250e-05,[ 0 4 6 8 12 22 29 31 41 45 53 61],[[ 0.12429943 0.11120123] [ 0.27876908 0.06774986] [ 0.10432894 0.10109798] [ 0.8407099 0.00791238] [ 0.88261975 0.00434007] [ 1.80861337 -0.03931408] [ 0.30747604 0.0120712 ] [ 0.97944912 -0.0123875 ] [ 1.47333806 -0.02466227] [ 1.32501319 -0.02175936] [-0.44182268 0.01249348] [-0.00422372 0.0053252 ]]
64,6,2,M2K,CONT,0.01,3554955570,0.000255754,7.105890e-05,4.293350e-05,[ 0 8 23 25 27 33 35 41 45 49 53 63],[[ 5.80282948e-01 -1.55538155e-02] [ 6.79338129e-01 -2.56358495e-02] [ 2.62485761e-01 -6.26289311e-03] [ 1.09459503e+00 -3.94799209e-02] [ 2.68509711e-01 -6.94383214e-03] [-2.55196430e+00 7.86764199e-02] [-2.43388257e+00 7.58681902e-02] [ 7.51314569e-01 -1.79112359e-03] [ 8.07115251e-01 -3.23930192e-03] [ 1.72432656e-01 9.57432113e-03] [ 1.44814707e+00 -1.54479954e-02] [ 1.15500474e-04 7.27652987e-03]]
64,6,2,M2K,CONT,0.01,1103772361,0.000787251,6.336248e-05,5.183140e-05,[ 0 12 14 16 20 25 33 37 41 45 53 59],[[ 8.76625465e-01 -6.94687434e-03] [ 5.14865169e-01 2.26434533e-02] [ 1.16279609e+00 -2.45586593e-02] [ 1.01643475e+00 -1.24089548e-02] [ 8.94719426e-01 -4.15209880e-03] [ 4.76870272e-01 1.46339153e-02] [ 9.35677831e-01 -3.27358356e-04] [ 7.60783346e-01 3.79756062e-03] [ 1.55247323e+00 -1.56710888e-02] [ 2.63102079e+00 -4.01936219e-02] [ 1.61566475e+00 -2.09841381e-02] [ 1.71642439e+00 -2.25513908e-02]]
64,6,2,M2K,CONT,0.01,1757496907,0.000214995,4.479629e-05,5.794194e-05,[ 0 8 10 18 22 29 33 37 43 49 53 61],[[ 0.86997055 -0.07072962] [ 0.52190124 -0.03118512] [-0.03968183 0.0206847 ] [-0.19167257 0.0284602 ] [ 0.78081162 -0.01640675] [ 0.79188403 -0.01637929] [-1.08170839 0.04250697] [-1.24654292 0.04673969] [ 1.0067259 -0.00577318] [ 0.49194985 0.00477577] [-0.31614764 0.02038704] [-0.0852943 0.016507 ]]
64,6,2,M2K,CONT,0.01,2765224489,0.000239913,3.163569e-05,3.850107e-05,[ 0 2 4 10 14 23 29 39 43 45 53 61],[[ 0.31510068 0.02538655] [ 0.22567192 0.06239624] [ 0.31755653 0.03161932] [ 0.82599244 -0.02321122] [ 0.75928961 -0.01793249] [ 0.2574722 0.00413018] [ 0.02318651 0.01211086] [-0.0262809 0.01349704] [ 2.25336777 -0.04112807] [ 2.63328489 -0.04948917] [-0.39526981 0.00871736] [-0.76117077 0.0146884 ]]
64,6,2,M2K,CONT,0.01,2360486913,0.000220146,6.292145e-05,5.641719e-05,[ 0 8 14 16 18 29 31 41 47 49 53 63],[[ 7.19777318e-01 -2.83648875e-02] [ 4.77484528e-01 2.75764870e-03] [ 7.83811234e-01 -1.65580747e-02] [ 3.69089664e-02 3.12948499e-02] [ 5.11065618e-01 3.86328364e-03] [ 1.70152168e+00 -3.68509693e-02] [ 3.28539601e-01 9.34907783e-03] [ 1.84696072e+00 -2.79611280e-02] [ 3.40827271e+00 -6.07273783e-02] [ 1.99922506e+00 -3.09671992e-02] [-1.27578659e+00 3.22128023e-02] [ 1.94772939e-04 1.22706951e-02]]
64,6,2,M2K,CONT,0.01,368247393,0.000243390,6.370729e-05,3.320410e-05,[ 0 10 16 20 22 31 43 51 53 55 57 59],[[ 0.47696345 0.00734165] [ 0.77713948 -0.02227119] [ 0.77918093 -0.02115584] [ 0.09938537 0.01334612] [-0.40121865 0.03829093] [ 0.37656142 0.01358938] [ 2.98098896 -0.04779235] [ 2.26476381 -0.03386411] [-0.72999934 0.0224031 ] [ 1.4938137 -0.01787237] [-1.07316718 0.02778036] [-0.64008873 0.02028973]]
64,6,2,M2K,CONT,0.01,118365489,0.000696195,4.343506e-05,3.998559e-05,[ 0 6 12 22 25 35 41 49 51 53 57 63],[[ 4.40087787e-01 -1.97727052e-03] [ 4.43226768e-01 7.97101204e-04] [ 2.42596494e-01 1.62605512e-02] [-6.89244362e-02 3.08673280e-02] [ 5.00202301e-02 2.64584734e-02] [ 5.38818652e+00 -1.30040478e-01] [ 2.88944604e-01 -5.54295675e-03] [ 6.82678442e-01 -1.34098654e-02] [-1.50072951e+00 2.92432196e-02] [-7.02496530e-01 1.34740557e-02] [-7.04943294e-01 1.32569459e-02] [ 3.30947691e-05 2.08497045e-03]]
64,6,2,M2K,CONT,0.01,3717673524,0.000239182,4.764728e-05,5.852446e-05,[ 0 4 12 23 27 31 37 41 45 51 55 59],[[ 0.237856 0.05620136] [ 0.23919194 0.06070099] [ 1.29673946 -0.03601854] [ 1.18603223 -0.02962588] [ 1.3467106 -0.03449156] [ 0.08008508 0.00709632] [ 0.27164562 0.00266249] [-0.07807048 0.01158386] [ 1.87051672 -0.03310966] [ 1.72123662 -0.03014489] [-1.56668035 0.03088534] [-2.03667193 0.03916481]]
64,6,2,M2K,CONT,0.01,3236314157,0.000201118,7.637188e-05,5.875433e-05,[ 0 8 12 16 20 31 39 41 43 47 51 59],[[ 0.81583426 -0.02820672] [ 0.92103282 -0.04122756] [ 0.74611353 -0.02464474] [ 0.95733882 -0.03568433] [ 0.32974195 -0.00196022] [-0.51296083 0.02543728] [-0.66548845 0.02932705] [ 1.26300789 -0.01774322] [ 0.98906278 -0.01143295] [ 1.56297316 -0.02333396] [-0.20589678 0.01158425] [-0.13172699 0.01070511]]
64,6,2,M2K,CONT,0.01,3598687395,0.000204144,3.405666e-05,5.545814e-05,[ 0 12 18 22 25 33 37 43 45 53 55 57],[[ 2.57968571e-01 4.81168951e-02] [ 9.02410844e-01 -4.32190385e-03] [ 7.92516080e-01 2.53209619e-03] [ 1.64506339e+00 -3.59749921e-02] [ 1.51107793e+00 -3.12372697e-02] [-3.29682360e-01 2.60873031e-02] [-4.07995972e-01 2.80696176e-02] [ 2.77732355e+00 -4.64907338e-02] [ 3.40425906e+00 -6.07134858e-02] [ 3.31340694e+00 -5.90547042e-02] [-3.86543032e+00 7.36891490e-02] [-2.81486100e+00 5.45486931e-02]]
64,6,2,M2K,CONT,0.01,2311307929,0.000212991,6.810218e-05,4.491209e-05,[ 0 8 22 33 35 37 41 43 45 59 61 63],[[ 5.51047140e-01 4.14786494e-02] [ 1.25190659e+00 -4.78587933e-02] [-2.91375084e-01 2.61837072e-02] [ 1.13470161e+00 -1.62910054e-02] [-3.35717852e-01 2.49803116e-02] [ 8.95316918e-01 -9.72764837e-03] [ 1.33205763e-01 8.41340822e-03] [ 1.73130593e+00 -2.91383189e-02] [ 1.44458400e+00 -2.30581832e-02] [ 1.76587257e+00 -2.81479033e-02] [ 2.86981188e+00 -4.56340196e-02] [ 6.75736732e-06 4.25714141e-04]]
64,6,2,M2K,CONT,0.01,3511327047,0.000706345,5.474383e-05,4.457969e-05,[ 0 10 18 27 31 35 41 43 47 55 57 59],[[ 0.83743163 -0.08536872] [ 0.09073869 -0.00322534] [-0.16874842 0.0093375 ] [-0.43338951 0.01856455] [-1.58376579 0.05493844] [-1.53672226 0.05285624] [ 0.86130235 -0.00631137] [ 1.04685664 -0.01028862] [ 0.88131044 -0.00627935] [ 0.73539983 -0.00315545] [ 1.3671305 -0.01360505] [ 0.33552427 0.00475666]]
64,6,2,M2K,CONT,0.01,1416186937,0.000261786,6.409641e-05,4.255252e-05,[ 0 12 18 22 25 27 29 41 45 55 57 61],[[ 2.03044568e-01 3.28631188e-03] [ 2.42222124e-01 -1.50585866e-03] [ 4.45663463e-01 -1.20476586e-02] [ 9.02912486e-02 6.02519595e-03] [ 4.42189812e-01 -6.76227799e-03] [ 8.64901375e-01 -2.06060763e-02] [-6.76675115e-03 1.09189157e-02] [ 1.11218965e+00 -1.63942623e-02] [ 1.12422646e+00 -1.64393060e-02] [-8.64924457e-01 2.04390721e-02] [-1.79110123e+00 3.66180410e-02] [-9.19167817e-01 2.19679590e-02]]
64,6,2,M2K,CONT,0.01,1944245513,0.000241266,4.627070e-05,3.021178e-05,[ 0 12 14 16 18 20 23 33 37 51 55 57],[[ 4.45520367e-01 -2.15024921e-02] [ 1.02821909e-01 1.14850982e-02] [-3.04352981e-01 4.06992661e-02] [-5.40164239e-01 5.31537789e-02] [-2.53693705e-01 3.32289769e-02] [ 2.07008901e-01 1.01962687e-02] [ 1.32513528e+00 -3.91891563e-02] [-1.14172541e+00 3.77142221e-02] [-1.05331619e+00 3.52134741e-02] [ 9.05334757e-01 -3.27139090e-03] [ 2.42155338e+00 -3.06046862e-02] [ 8.41427535e-01 -2.14240041e-03]]
64,6,2,M2K,CONT,0.01,3386275495,0.000209785,5.869140e-05,4.683072e-05,[ 0 8 12 20 22 33 35 39 41 51 63],[[ 4.73364941e-01 2.87516500e-02] [ 1.24633382e+00 -6.49016693e-02] [ 1.14652313e+00 -5.58809035e-02] [-1.01597395e+00 5.06878631e-02] [-5.58393014e-01 2.90429028e-02] [-6.33780292e-01 3.06309097e-02] [-3.76554961e-01 2.39298387e-02] [-9.23320967e-01 3.83630350e-02] [ 7.56346440e-01 -3.32494317e-03] [ 8.33111315e-01 -4.69072260e-03] [ 1.30458175e-04 8.21886503e-03]]
64,6,2,M2K,CONT,0.01,532224324,0.000208403,8.012691e-05,3.645763e-05,[ 0 10 21 29 31 35 39 41 43 51 53 57],[[ 8.58313824e-01 -1.39184428e-02] [ 5.43207615e-01 1.83732223e-02] [ 1.02139112e+00 -4.75229378e-03] [-4.32193384e-02 3.11916379e-02] [ 1.32245069e+00 -1.41775825e-02] [ 5.29851221e+00 -1.30339269e-01] [ 4.26673208e+00 -1.04338999e-01] [-1.69546404e+00 4.33555516e-02] [-9.87407343e-01 2.61938078e-02] [-8.73547591e-01 2.33022411e-02] [-1.78223356e+00 4.09756060e-02] [-2.10524527e+00 4.66040969e-02]]
64,6,2,M2K,CONT,0.01,1302211875,0.000683661,2.265877e-05,3.935029e-05,[ 0 6 8 23 35 43 45 51 53 55 57 59],[[ 5.57556099e-02 -5.17652394e-03] [ 8.89040075e-04 6.82923850e-03] [-2.96435150e-01 4.14094178e-02] [ 1.50100457e+00 -3.99946140e-02] [-2.17960534e+00 6.85336430e-02] [ 2.15804119e+00 -3.21048272e-02] [ 2.10857255e+00 -3.09658208e-02] [ 2.32721586e+00 -3.50863408e-02] [-2.06773206e-01 1.26259323e-02] [ 1.21869764e+00 -1.32402359e-02] [ 3.31675431e-01 3.05555000e-03] [-9.43486752e-02 1.02584806e-02]]
64,6,2,M2K,CONT,0.01,534383661,0.000222420,9.309517e-05,5.260119e-05,[ 0 10 12 14 16 18 22 39 43 49 51 63],[[ 6.54886000e-01 -9.92401015e-03] [ 8.79287763e-01 -2.92303915e-02] [ 5.14575821e-01 6.78367352e-03] [ 4.24038040e-01 1.66384166e-02] [-7.99768612e-02 4.78610742e-02] [ 7.62026835e-02 3.65476686e-02] [ 1.74459147e+00 -4.03513226e-02] [ 1.46318192e+00 -3.29306373e-02] [-2.60243836e+00 6.08476020e-02] [-4.66879827e+00 1.02383755e-01] [-1.51757170e+00 3.91997087e-02] [ 2.34633908e-04 1.47819362e-02]]
64,6,2,M2K,CONT,0.01,1947758603,0.000201880,7.456862e-05,5.748231e-05,[ 0 12 14 18 20 24 27 29 33 43 51 57],[[ 0.67053341 0.00805145] [ 0.05537888 0.05783861] [ 0.36213473 0.03055255] [ 0.2775935 0.03414065] [ 1.87319024 -0.04994559] [ 2.26671251 -0.06459355] [ 1.88920593 -0.04847802] [ 1.37427693 -0.03079985] [ 1.13895071 -0.0234276 ] [-1.08270493 0.02798973] [-0.42373771 0.01553265] [ 0.31160164 0.0024081 ]]
64,6,2,M2K,CONT,0.01,4195779082,0.000219454,4.437311e-05,4.443552e-05,[ 0 4 8 12 14 24 29 31 33 43 53 61],[[ 2.29859675e-01 -2.27150206e-03] [ 2.19794183e-01 -8.76048922e-03] [ 1.97670387e-01 -7.51738847e-03] [-7.68048191e-01 7.18135876e-02] [-8.24090490e-01 7.62589850e-02] [ 2.05653236e+00 -4.93088475e-02] [ 3.06142041e+00 -8.34767714e-02] [ 2.14171156e+00 -5.25939154e-02] [ 1.17671066e+00 -2.24653106e-02] [-1.62896527e+00 4.39626347e-02] [ 7.44376092e-01 -7.25776231e-04] [ 1.26835481e+00 -8.91699114e-03]]
64,6,2,M2K,CONT,0.01,575704704,0.000231357,6.775102e-05,4.696280e-05,[ 0 10 20 27 35 45 47 51 53 55 57 59],[[ 1.15710723e-02 1.35568465e-02] [-5.23146434e-01 6.62485154e-02] [ 6.36262188e-01 4.22149515e-03] [ 7.35488967e-01 9.40915152e-04] [ 2.95893637e+00 -6.47709099e-02] [-2.53426880e+00 5.94884315e-02] [-1.64086510e+00 3.94469232e-02] [-2.76358707e+00 6.07496082e-02] [ 2.18250895e-01 4.38196387e-03] [ 1.47135057e+00 -1.77945534e-02] [ 3.68385149e+00 -5.62929905e-02] [ 2.20511989e+00 -3.03170225e-02]]
64,6,2,M2K,CONT,0.01,1646310748,0.000690123,6.158553e-05,6.210559e-05,[ 0 6 8 12 21 23 29 31 33 41 49 53],[[ 0.08654376 0.06877946] [ 0.36397664 0.02560307] [ 0.10591495 0.0652116 ] [ 1.63763862 -0.0637895 ] [ 1.57940275 -0.06203914] [-1.17275844 0.06332563] [-1.93791306 0.08919193] [-0.44425113 0.04079452] [ 2.50243882 -0.04738805] [-0.06903235 0.01576889] [ 0.1351862 0.0116781 ] [-0.01116284 0.01479535]]
64,6,2,M2K,CONT,0.01,1731357092,0.000245063,4.269554e-05,4.519786e-05,[ 0 8 12 18 20 33 41 57 61 62 63],[[ 4.81142089e-01 2.80323048e-03] [ 6.95206564e-01 -2.23406333e-02] [ 8.79232072e-01 -3.92769353e-02] [ 4.14882044e-01 -1.28651893e-02] [-6.93227232e-01 4.48621857e-02] [ 3.48154100e-01 1.23122557e-02] [ 1.29688991e+00 -1.13606570e-02] [ 1.56192775e+00 -1.63657510e-02] [ 1.48537072e-04 9.06076141e-03] [ 1.38831931e-04 8.60757973e-03] [ 1.34099252e-04 8.44825284e-03]]
64,6,2,M2K,CONT,0.01,3882100052,0.000208082,8.027598e-05,4.374727e-05,[ 0 10 21 29 31 35 37 39 43 53 55 59],[[ 8.08051981e-01 -7.29215808e-02] [-1.12854829e-01 1.94596405e-02] [-1.95426459e-01 2.26827976e-02] [-6.00346785e-01 3.56754229e-02] [ 2.06200876e-01 9.60700246e-03] [ 2.37602341e-01 7.07013617e-03] [-3.27682232e-01 2.11868975e-02] [ 1.14498336e+00 -1.80635282e-02] [-1.10971678e+00 3.58505042e-02] [ 3.44575119e+00 -4.96688104e-02] [ 3.35837142e-01 8.21861157e-03] [ 9.21699915e-01 -2.09574004e-03]]
64,6,2,M2K,CONT,0.01,873833603,0.000260133,6.596871e-05,7.101827e-05,[ 0 8 10 12 23 25 33 35 43 51 53 55],[[ 2.19219223e-01 4.27600803e-02] [ 3.89087843e-01 2.30887930e-02] [ 9.47899316e-01 -3.17008974e-02] [ 9.94256910e-01 -3.56437046e-02] [ 2.86621526e-01 -2.46431356e-03] [-2.35321366e-01 1.98293692e-02] [-2.67095247e-01 2.20562106e-02] [-8.28280697e-01 3.81710677e-02] [ 6.02216345e-01 5.02479747e-03] [ 1.28252262e+00 -8.33331820e-03] [-1.71647284e+00 4.85153193e-02] [ 4.96714059e+00 -7.57797096e-02]]
64,6,2,M2K,CONT,0.01,2157182443,0.000638764,6.321675e-05,7.173604e-05,[ 0 2 4 8 10 18 20 33 35 43 45 55],[[ 0.11363862 0.1165417 ] [ 0.13761722 0.07299444] [ 0.14172706 0.07804181] [ 0.95957361 -0.02696852] [ 1.14940824 -0.04668747] [ 1.68882297 -0.07530876] [-0.5641862 0.04021992] [ 0.93925446 -0.00631505] [ 1.02396397 -0.0085142 ] [ 0.38512654 0.00640579] [ 2.42085401 -0.04014367] [-0.48579098 0.01245725]]
64,6,2,M2K,CONT,0.01,1126627217,0.000242629,5.943120e-05,5.744376e-05,[ 0 10 14 16 20 25 33 45 53 55 57 61],[[ 6.54166329e-01 3.48196136e-02] [ 8.78554859e-01 6.57190605e-03] [ 8.27377135e-01 7.05845591e-03] [ 1.13773866e+00 -1.18730393e-02] [ 9.34165418e-01 -1.17728292e-03] [ 9.26020908e-01 -2.13767945e-04] [ 1.19821087e+00 -8.87447937e-03] [ 5.07973639e+00 -9.71009318e-02] [-3.10424887e+00 5.95778962e-02] [-7.82542752e-01 1.72848625e-02] [-1.67354349e+00 3.37941500e-02] [-2.57561959e+00 4.88377234e-02]]
64,6,2,M2K,CONT,0.01,85137138,0.000234814,4.262869e-05,5.889319e-05,[ 0 4 10 23 31 41 43 51 53 55 59 63],[[ 7.39206345e-01 -8.23265133e-02] [ 7.42309133e-01 -8.24827742e-02] [ 1.00583442e-02 1.03890532e-05] [-2.42079488e+00 1.11062574e-01] [ 2.37604296e+00 -4.91339886e-02] [ 2.09269792e+00 -4.25301179e-02] [ 1.28099835e+00 -2.34814817e-02] [ 1.29557254e+00 -2.37473826e-02] [-9.47023761e-01 1.88976337e-02] [ 2.16932195e-01 -2.43685699e-03] [ 8.88261465e-01 -1.34093407e-02] [ 2.19136913e-05 1.38056255e-03]]
64,6,2,M2K,CONT,0.01,3222791728,0.000195388,5.433634e-05,3.960360e-05,[ 0 8 14 20 25 27 29 33 35 39 41 55],[[ 4.95556219e-02 5.27428383e-04] [-3.84620286e-01 5.51638511e-02] [-3.63150598e-01 5.36474272e-02] [ 1.07094278e+00 -1.85740975e-02] [ 1.12239440e+00 -2.11660372e-02] [ 6.94440311e-01 -6.71514566e-03] [ 1.34176686e+00 -2.90401479e-02] [-1.20296859e+00 4.87849021e-02] [-2.12136941e+00 7.50103693e-02] [-1.41141900e+00 5.67227538e-02] [ 1.05488910e+00 -3.68741881e-03] [ 5.93828749e+00 -9.24398938e-02]]
64,6,2,M2K,CONT,0.01,266377028,0.000274881,4.561603e-05,7.781435e-05,[ 0 12 20 22 23 33 35 43 49 53 55 59],[[ 6.51568692e-01 -5.48889903e-02] [-7.59929208e-01 7.26312000e-02] [-1.20651696e-01 4.06956201e-02] [ 1.40857247e-03 3.09885943e-02] [ 2.04740331e+00 -6.14105408e-02] [-2.60545645e+00 7.98448150e-02] [-2.90417073e+00 8.84533522e-02] [ 1.38192942e+00 -1.37524206e-02] [ 6.06525885e-01 1.78147778e-03] [-2.45808171e+00 5.97124658e-02] [-5.78899594e-01 2.43096570e-02] [-4.50386771e-01 2.21413715e-02]]
64,6,2,M2K,CONT,0.01,1204346444,0.000689883,6.404959e-05,3.017559e-05,[ 0 12 18 24 27 33 35 37 41 49 51 59],[[ 1.60984464e-01 -2.15064067e-03] [-4.45336905e-01 5.18101297e-02] [-3.86189630e-01 4.76989906e-02] [ 2.14865604e+00 -6.09338574e-02] [ 1.72532457e+00 -4.38301330e-02] [-1.42865991e+00 5.13020824e-02] [-3.97659349e-01 2.10793571e-02] [-6.85229997e-01 3.04487004e-02] [ 2.28144122e+00 -4.31255750e-02] [ 2.80707769e+00 -5.31362702e-02] [-1.35112399e+00 2.85769887e-02] [-1.21763205e+00 2.60943158e-02]]
64,6,2,M2K,CONT,0.01,2139946101,0.000227219,3.581081e-05,7.779491e-05,[ 0 4 8 12 14 20 21 35 41 49 53 59],[[ 9.79393105e-01 -1.18255542e-02] [ 9.53171283e-01 -1.10560089e-02] [ 9.25801312e-01 -1.10226152e-02] [ 1.94896452e+00 -9.65796643e-02] [ 2.04770423e+00 -1.04156865e-01] [ 3.00639389e-04 6.01278777e-03] [-7.07608265e-01 4.10747727e-02] [ 3.00239756e+00 -6.79116805e-02] [-2.21074889e+00 5.92246877e-02] [-1.64955334e+00 4.84556174e-02] [ 3.79039347e+00 -5.37159298e-02] [ 3.53675004e+00 -4.94860442e-02]]
